%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491582849593515649,28,1491582849580196619,odom,robot_frame,0.0137574541946,0.0064234809448,-0.502526695514,-0.0343704575199,0.0308888969532,0.188184544716,0.981045934105,0.316394875517,0.000308483218947,1.76688773887e-05,-4.07862405913e-13,-1.03666768732e-12,-2.40099176833e-14,0.000308483218947,0.316760922362,4.40800069734e-05,1.01979375733e-12,-4.10641559638e-13,1.92294972662e-13,1.76688773887e-05,4.40800069734e-05,0.00165778932519,-4.7470268173e-14,-1.83551168304e-13,3.23159022121e-18,-4.07862405913e-13,1.01979375733e-12,-4.7470268173e-14,9.99999672182e-10,2.80975954769e-22,1.03425900427e-20,-1.03666768732e-12,-4.10641559638e-13,-1.83551168304e-13,2.80975954769e-22,9.99999672185e-10,4.50113612563e-21,-2.40099176833e-14,1.92294972662e-13,3.23159022121e-18,1.03425900427e-20,4.50113612563e-21,9.99999836077e-10,0.0122670867522,0.00118735025015,-0.0557092056066,-0.00101871729261,-0.00551048937679,0.00153739931117,0.0699413400909,-9.60619365857e-05,0.00278445116484,1.86162295932e-15,1.87326679773e-15,-6.85059506562e-16,-9.60619365857e-05,0.0699829661628,0.00222148786747,1.30377368896e-15,1.31192852568e-15,-4.79776215052e-16,0.00278445116484,0.00222148786747,0.0508696325495,-3.92504014803e-14,-3.94959024742e-14,1.44437724017e-14,1.86162295932e-15,1.30377368896e-15,-3.92504014803e-14,7.7556457335e-07,2.32448727535e-07,-2.14227615868e-07,1.87326679773e-15,1.31192852568e-15,-3.94959024742e-14,2.32448727535e-07,5.99599507755e-07,-1.78594404208e-07,-6.85059506562e-16,-4.79776215052e-16,1.44437724017e-14,-2.14227615868e-07,-1.78594404208e-07,5.03952561327e-07
1491582849693508895,29,1491582849676877975,odom,robot_frame,0.0145508514589,0.00677910259276,-0.497547965305,-0.0343306316905,0.0306140063466,0.188256108144,0.981042215243,0.340393840713,0.000340312088132,3.63417859085e-05,-4.63515470851e-13,-1.17912464221e-12,-3.14072205759e-14,0.000340312088132,0.340794815425,8.48771547203e-05,1.16545212728e-12,-4.67067332055e-13,1.43826391426e-13,3.63417859085e-05,8.48771547203e-05,0.00314817720704,-2.36719627873e-14,-1.45541484356e-13,8.51528247026e-18,-4.63515470851e-13,1.16545212728e-12,-2.36719627873e-14,9.99999655304e-10,-2.57803609518e-22,2.37761990652e-20,-1.17912464221e-12,-4.67067332055e-13,-1.45541484356e-13,-2.57803609518e-22,9.99999655311e-10,1.61991107805e-20,-3.14072205759e-14,1.43826391426e-13,8.51528247026e-18,2.37761990652e-20,1.61991107805e-20,9.99999827649e-10,0.00949628817547,0.00137968970228,-0.0535247929155,-3.44082882379e-05,-0.00748156437995,0.00011493961081,0.0723550055232,-0.000100444025066,0.00291956644977,9.41143593082e-17,7.6545669854e-17,-4.32780535352e-17,-0.000100444025066,0.0723995911218,0.00231812117184,6.68913076471e-17,5.44041277626e-17,-3.07595706663e-17,0.00291956644977,0.00231812117184,0.0518692353106,-2.00074709142e-15,-1.62725453888e-15,9.20032832447e-16,9.41143593082e-17,6.68913076471e-17,-2.00074709142e-15,7.75530177706e-07,2.32431560194e-07,-2.14214355713e-07,7.6545669854e-17,5.44041277626e-17,-1.62725453888e-15,2.32431560194e-07,5.99577729285e-07,-1.78584171585e-07,-4.32780535352e-17,-3.07595706663e-17,9.20032832447e-16,-2.14214355713e-07,-1.78584171585e-07,5.03942175805e-07
1491582849793540445,30,1491582849778387785,odom,robot_frame,0.0151162964748,0.00688289730356,-0.500118843865,-0.0341423507973,0.0301520917511,0.188238275987,0.981066512882,0.367035092189,0.000374206230882,1.66609443385e-06,-4.28155661453e-14,-1.07915415396e-13,2.4425801966e-15,0.000374206230882,0.367472311026,3.50394080803e-06,1.07059852109e-13,-4.27511591631e-14,7.93211364331e-15,1.66609443385e-06,3.50394080803e-06,0.000124037462153,-5.17818339442e-15,-6.476405584e-15,1.09601385621e-19,-4.28155661453e-14,1.07059852109e-13,-5.17818339442e-15,9.99999671625e-10,8.80474272505e-23,2.05352641934e-21,-1.07915415396e-13,-4.27511591631e-14,-6.476405584e-15,8.80474272505e-23,9.99999671626e-10,1.68050198041e-21,2.4425801966e-15,7.93211364331e-15,1.09601385621e-19,2.05352641934e-21,1.68050198041e-21,9.99999835812e-10,0.00804693418916,0.00109658804453,-0.0572534214756,0.00375941358809,-0.0107469147548,0.000983830801334,0.0748840598992,-0.000109112628387,0.0031830704625,7.46912031375e-17,6.36302394079e-17,-3.51292924878e-17,-0.000109112628387,0.0749341710291,0.00251003183512,5.41761431106e-17,4.61533779228e-17,-2.54805070184e-17,0.0031830704625,0.00251003183512,0.0502462449013,-1.61271199777e-15,-1.37388986286e-15,7.58502105884e-16,7.46912031375e-17,5.41761431106e-17,-1.61271199777e-15,7.75563626352e-07,2.32448254312e-07,-2.14227248895e-07,6.36302394079e-17,4.61533779228e-17,-1.37388986286e-15,2.32448254312e-07,5.99598908196e-07,-1.78594121119e-07,-3.51292924878e-17,-2.54805070184e-17,7.58502105884e-16,-2.14227248895e-07,-1.78594121119e-07,5.03952274396e-07
1491582849893496514,31,1491582849880042791,odom,robot_frame,0.0155904416125,0.00695498591134,-0.503900221534,-0.0339150461845,0.0295767852172,0.188370649099,0.981066502321,0.395242061969,0.000411475021507,2.80588212584e-05,-4.84122239794e-13,-1.22586069891e-12,-4.97933487687e-15,0.000411475021507,0.395720615124,5.61208210617e-05,1.21636907849e-12,-4.85708806516e-13,8.94377430322e-14,2.80588212584e-05,5.61208210617e-05,0.0018784378774,-2.80068421122e-14,-8.52857506007e-14,2.19344526062e-17,-4.84122239794e-13,1.21636907849e-12,-2.80068421122e-14,9.99999672114e-10,-3.49013366048e-21,2.2695713804e-20,-1.22586069891e-12,-4.85708806516e-13,-8.52857506007e-14,-3.49013366048e-21,9.99999672123e-10,3.98943516701e-20,-4.97933487687e-15,8.94377430322e-14,2.19344526062e-17,2.2695713804e-20,3.98943516701e-20,9.99999836058e-10,0.00861739854455,0.00231973095731,-0.0611023554326,0.00291995296652,-0.0103384469428,0.00292841415555,0.0774223077484,-0.000113207383786,0.00330977624149,5.43800602049e-19,3.76407984942e-19,-2.27685933312e-19,-0.000113207383786,0.077474711796,0.00260555482044,4.05626135109e-19,2.80632208054e-19,-1.69734626834e-19,0.00330977624149,0.00260555482044,0.0514791337171,-1.21195829645e-17,-8.38440912087e-18,5.07107098126e-18,5.43800602049e-19,4.05626135109e-19,-1.21195829645e-17,7.75564480559e-07,2.32448681273e-07,-2.14227580247e-07,3.76407984942e-19,2.80632208054e-19,-8.38440912087e-18,2.32448681273e-07,5.99599449015e-07,-1.7859437673e-07,-2.27685933312e-19,-1.69734626834e-19,5.07107098126e-18,-2.14227580247e-07,-1.7859437673e-07,5.03952533401e-07
1491582849993503055,32,1491582849976621389,odom,robot_frame,0.0161474893799,0.00724633540041,-0.503088563269,-0.0337451606708,0.0292040514625,0.188602921327,0.981038901153,0.423513241722,0.000448360096234,5.56459581686e-05,-5.17194889974e-13,-1.31304589064e-12,-3.55624759262e-14,0.000448360096234,0.424033025586,0.000101466057329,1.30207292718e-12,-5.20956694648e-13,1.09969699893e-13,5.56459581686e-05,0.000101466057329,0.00330787756233,-7.18285948976e-15,-1.15823416538e-13,2.73471097631e-17,-5.17194889974e-13,1.30207292718e-12,-7.18285948976e-15,9.99999654949e-10,-3.36208749948e-21,2.82507011166e-20,-1.31304589064e-12,-5.20956694648e-13,-1.15823416538e-13,-3.36208749948e-21,9.99999654959e-10,4.50995654462e-20,-3.55624759262e-14,1.09969699893e-13,2.73471097631e-17,2.82507011166e-20,4.50995654462e-20,9.99999827469e-10,0.00929762108009,0.00265797649487,-0.0586197544663,0.00101759947735,-0.00373192553717,0.00423319732573,0.0798343210266,-0.000117290371663,0.00343768717519,4.53153401766e-17,3.56979002487e-17,-2.05408105923e-17,-0.000117290371663,0.0798888415325,0.00270383298522,3.46140768212e-17,2.72678058789e-17,-1.56900774067e-17,0.00343768717519,0.00270383298522,0.0523862937041,-1.04915405273e-15,-8.26488302391e-16,4.75566873831e-16,4.53153401766e-17,3.46140768212e-17,-1.04915405273e-15,7.75529434415e-07,2.32431189178e-07,-2.1421406901e-07,3.56979002487e-17,2.72678058789e-17,-8.26488302391e-16,2.32431189178e-07,5.99577258684e-07,-1.78583950381e-07,-2.05408105923e-17,-1.56900774067e-17,4.75566873831e-16,-2.1421406901e-07,-1.78583950381e-07,5.03941951309e-07
1491582850093515746,33,1491582850078227520,odom,robot_frame,0.016868576603,0.00766121713868,-0.500279239297,-0.0337252034494,0.0291953421947,0.188829667415,0.980996228,0.454851113317,0.000486509092844,5.53751081728e-06,-9.58268964177e-14,-2.42957025759e-13,-7.4036081063e-15,0.000486509092844,0.455413856005,9.67114206971e-06,2.40286767082e-13,-9.657860489e-14,2.9801778657e-14,5.53751081728e-06,9.67114206971e-06,0.000306117027252,-4.11559713602e-15,-3.04319861454e-14,4.33182125497e-19,-9.58268964177e-14,2.40286767082e-13,-4.11559713602e-15,9.99999671941e-10,-5.39442282997e-23,1.53259880335e-21,-2.42957025759e-13,-9.657860489e-14,-3.04319861454e-14,-5.39442282997e-23,9.99999671942e-10,2.8104229734e-21,-7.4036081063e-15,2.9801778657e-14,4.33182125497e-19,1.53259880335e-21,2.8104229734e-21,9.99999835968e-10,0.0101886758215,0.00222150512788,-0.0544675739818,-0.0013799905618,0.00276745436134,0.00437921279618,0.0823677596757,-0.000125057121638,0.00367914452485,4.95156514788e-17,4.45448291695e-17,-2.39324133481e-17,-0.000125057121638,0.0824259096071,0.00289418902438,3.88799497417e-17,3.49769872865e-17,-1.87918735874e-17,0.00367914452485,0.00289418902438,0.0506955986958,-1.18139983035e-15,-1.06280545692e-15,5.71006859951e-16,4.95156514788e-17,3.88799497417e-17,-1.18139983035e-15,7.75564254532e-07,2.32448567874e-07,-2.14227491171e-07,4.45448291695e-17,3.49769872865e-17,-1.06280545692e-15,2.32448567874e-07,5.99599305945e-07,-1.78594308075e-07,-2.39324133481e-17,-1.87918735874e-17,5.71006859951e-16,-2.14227491171e-07,-1.78594308075e-07,5.03952464127e-07
1491582850193502579,34,1491582850179897070,odom,robot_frame,0.0175830717444,0.00795409518758,-0.502867586723,-0.0337922777112,0.0294809774759,0.189020982773,0.980948531782,0.48789478723,0.000529441861364,3.52313525692e-05,-4.61326140241e-13,-1.17047693084e-12,-4.86445716472e-14,0.000529441861364,0.488506194191,6.14706147744e-05,1.15675045891e-12,-4.6590118262e-13,1.54279927784e-13,3.52313525692e-05,6.14706147744e-05,0.00201187184405,-1.18917095647e-14,-1.61245160805e-13,-8.77760960305e-18,-4.61326140241e-13,1.15675045891e-12,-1.18917095647e-14,9.99999672192e-10,1.39063281139e-21,-5.98676187765e-21,-1.17047693084e-12,-4.6590118262e-13,-1.61245160805e-13,1.39063281139e-21,9.9999967219e-10,-1.05642264917e-20,-4.86445716472e-14,1.54279927784e-13,-8.77760960305e-18,-5.98676187765e-21,-1.05642264917e-20,9.99999836083e-10,0.0111336521733,0.00269214780497,-0.0565831270535,-0.0022795744634,0.00624336043292,0.00304360479057,0.0849070144743,-0.000128936821275,0.00380111721669,3.00207707437e-18,2.60652091151e-18,-1.41745641873e-18,-0.000128936821275,0.0849668989705,0.00299102058965,2.36835254717e-18,2.05631217123e-18,-1.11823661206e-18,0.00380111721669,0.00299102058965,0.0518507996898,-7.1779161029e-17,-6.23216938636e-17,3.3891128107e-17,3.00207707437e-18,2.36835254717e-18,-7.1779161029e-17,7.75564568281e-07,2.32448725108e-07,-2.14227614204e-07,2.60652091151e-18,2.05631217123e-18,-6.23216938636e-17,2.32448725108e-07,5.9959950457e-07,-1.78594402948e-07,-1.41745641873e-18,-1.11823661206e-18,3.3891128107e-17,-2.14227614204e-07,-1.78594402948e-07,5.03952559967e-07
1491582850293519294,35,1491582850276557207,odom,robot_frame,0.0182961024052,0.0082662915867,-0.505286140195,-0.0338779409085,0.0299057709414,0.189140512336,0.980909678094,0.520929987037,0.000572696290051,5.65551104576e-05,-4.97165753296e-13,-1.26225964957e-12,-6.06584342265e-14,0.000572696290051,0.521590107894,0.000104404862623,1.24750587183e-12,-5.0278591869e-13,1.62975379195e-13,5.65551104576e-05,0.000104404862623,0.00348844256458,-4.10868396455e-15,-1.73560292273e-13,-2.26131386994e-17,-4.97165753296e-13,1.24750587183e-12,-4.10868396455e-15,9.9999965526e-10,3.00224679384e-21,-1.4257652118e-20,-1.26225964957e-12,-5.0278591869e-13,-1.73560292273e-13,3.00224679384e-21,9.99999655254e-10,-2.33024386273e-20,-6.06584342265e-14,1.62975379195e-13,-2.26131386994e-17,-1.4257652118e-20,-2.33024386273e-20,9.99999827618e-10,0.0114510249388,0.00292520116115,-0.0592280381128,-0.000756402803903,0.00856751814958,0.00314566111115,0.0873212865057,-0.000133008251979,0.00392779333082,7.26006262004e-17,6.48592406598e-17,-3.49585601375e-17,-0.000133008251979,0.0873831109642,0.00309025290022,5.6539098197e-17,5.05103452806e-17,-2.7224633625e-17,0.00392779333082,0.00309025290022,0.0527547353199,-1.7010735125e-15,-1.5196883116e-15,8.190987196e-16,7.26006262004e-17,5.6539098197e-17,-1.7010735125e-15,7.75530029355e-07,2.32431486104e-07,-2.14214298338e-07,6.48592406598e-17,5.05103452806e-17,-1.5196883116e-15,2.32431486104e-07,5.99577635384e-07,-1.78584127349e-07,-3.49585601375e-17,-2.7224633625e-17,8.190987196e-16,-2.14214298338e-07,-1.78584127349e-07,5.03942130932e-07
1491582850393694319,36,1491582850378147125,odom,robot_frame,0.0191798268628,0.00886252910688,-0.499465682827,-0.0338710798996,0.0303748930728,0.189198800572,0.980884259064,0.557397568481,0.000619032105413,6.74204250426e-06,-1.62917750987e-13,-4.13257343629e-13,-1.87923152909e-14,0.000619032105412,0.558108488368,1.43805500544e-05,4.08366677834e-13,-1.64706926025e-13,5.27297814468e-14,6.74204250426e-06,1.43805500544e-05,0.000509547162641,-2.07300576299e-15,-5.59115249092e-14,-1.76114892647e-18,-1.62917750987e-13,4.08366677834e-13,-2.07300576299e-15,9.99999671893e-10,9.03758884567e-22,-9.06006127272e-21,-4.13257343629e-13,-1.64706926025e-13,-5.59115249092e-14,9.03758884567e-22,9.9999967189e-10,-8.91905720308e-21,-1.87923152909e-14,5.27297814468e-14,-1.76114892647e-18,-9.06006127272e-21,-8.91905720308e-21,9.99999835942e-10,0.0115367233632,0.00287432621962,-0.05719626814,0.00316681819882,0.00850434453808,0.00101638504251,0.0898530321248,-0.000141354998363,0.00418345720959,7.50631601637e-17,6.90235914169e-17,-3.66699394037e-17,-0.000141354998363,0.0899194774268,0.00328389626125,5.6637994096e-17,5.20806682119e-17,-2.76688385725e-17,0.00418345720959,0.00328389626125,0.0510373009393,-1.69911595383e-15,-1.56239740932e-15,8.30053445628e-16,7.50631601637e-17,5.6637994096e-17,-1.69911595383e-15,7.7556414014e-07,2.3244851082e-07,-2.14227447233e-07,6.90235914169e-17,5.20806682119e-17,-1.56239740932e-15,2.3244851082e-07,5.99599233515e-07,-1.78594274162e-07,-3.66699394037e-17,-2.76688385725e-17,8.30053445628e-16,-2.14227447233e-07,-1.78594274162e-07,5.0395242968e-07
1491582850493506785,37,1491582850479782104,odom,robot_frame,0.0198787125429,0.00906868432647,-0.506399599717,-0.0337065002511,0.0307643388835,0.18925290797,0.980867352968,0.595723846933,0.000670810255959,2.44694330276e-05,-5.49387492014e-13,-1.39282230549e-12,-5.48959220067e-14,0.000670810255959,0.596491164178,6.37232679797e-05,1.37686676169e-12,-5.54885197901e-13,1.66864072927e-13,2.44694330276e-05,6.37232679797e-05,0.00221128725517,-1.07019091997e-14,-1.74942044955e-13,6.05491086431e-19,-5.49387492014e-13,1.37686676169e-12,-1.07019091997e-14,9.99999672073e-10,3.76748351922e-22,-3.62635220529e-20,-1.39282230549e-12,-5.54885197901e-13,-1.74942044955e-13,3.76748351922e-22,9.99999672064e-10,-1.24750839995e-20,-5.48959220067e-14,1.66864072927e-13,6.05491086431e-19,-3.62635220529e-20,-1.24750839995e-20,9.99999836031e-10,0.0120082328622,0.00285994185542,-0.0653763761426,0.00593134557586,0.00550058363907,0.00195336209194,0.0923903084147,-0.000145727855489,0.00432000881913,8.85936513668e-18,8.09563085938e-18,-4.30360032481e-18,-0.000145727855489,0.0924596488974,0.00338214085268,6.33761860394e-18,5.79091285731e-18,-3.07860244652e-18,0.00432000881913,0.00338214085268,0.0521573318049,-1.91492137048e-16,-1.74974833201e-16,9.30205074471e-17,8.85936513668e-18,6.33761860394e-18,-1.91492137048e-16,7.75564331681e-07,2.32448607079e-07,-2.14227523261e-07,8.09563085938e-18,5.79091285731e-18,-1.74974833201e-16,2.32448607079e-07,5.99599354705e-07,-1.78594332705e-07,-4.30360032481e-18,-3.07860244652e-18,9.30205074471e-17,-2.14227523261e-07,-1.78594332705e-07,5.03952488645e-07
1491582850593470855,38,1491582850591681957,odom,robot_frame,0.0207631264357,0.00951006157542,-0.506122449792,-0.033327825286,0.0310070691344,0.189326509036,0.980858445802,0.640117456803,0.000730196396378,1.0802387566e-11,-4.12758799734e-13,-1.04175545037e-12,-2.23729101203e-14,0.000730196396378,0.640946269402,2.9857819851e-11,1.03296377525e-12,-4.12681735156e-13,1.09224557302e-13,1.0802387566e-11,2.9857819851e-11,9.99999899719e-10,-1.96709668538e-21,-1.09907425548e-20,-6.52355487877e-25,-4.12758799734e-13,1.03296377525e-12,-1.96709668538e-21,0.000459717455517,4.81899077319e-11,-3.56849005068e-11,-1.04175545037e-12,-4.12681735156e-13,-1.09907425548e-20,4.81899077319e-11,0.000459717494814,-6.43698177616e-11,-2.23729101203e-14,1.09224557302e-13,-6.52355487877e-25,-3.56849005068e-11,-6.43698177616e-11,0.000919433771094,0.0123443209824,0.00240187153443,-0.0667419698186,0.00936050883492,0.000494102714641,0.00179236733164,0.0951781914413,-0.000154446762385,0.0045957481171,8.71630382672e-17,7.83931759569e-17,-4.21103486853e-17,-0.000154446762385,0.095254321866,0.00357036449043,5.92459906022e-17,5.32849504979e-17,-2.86230183731e-17,0.0045957481171,0.00357036449043,0.0508382209055,-1.83384954001e-15,-1.6493371607e-15,8.85972355239e-16,8.71630382672e-17,5.92459906022e-17,-1.83384954001e-15,0.000154014302893,2.32431244562e-07,-2.14214109751e-07,7.83931759569e-17,5.32849504979e-17,-1.6493371607e-15,2.32431244562e-07,0.000153838350676,-1.78583981915e-07,-4.21103486853e-17,-2.86230183731e-17,8.85972355239e-16,-2.14214109751e-07,-1.78583981915e-07,0.000306981488676
1491582850693520367,39,1491582850677849531,odom,robot_frame,0.0215558778425,0.00989786132961,-0.503763546208,-0.0330645600021,0.0309549670209,0.189405652847,0.980853721794,0.675911339446,0.00077927488475,5.10371780914e-06,-5.22075269893e-13,-1.31875184409e-12,-3.47498867895e-14,0.00077927488475,0.676790643837,2.19611572029e-05,1.30383948234e-12,-5.23263070973e-13,1.72017161012e-13,5.10371780914e-06,2.19611572029e-05,0.000658290031684,-1.45361548493e-14,-8.22956261657e-14,5.98733221273e-18,-5.22075269893e-13,1.30383948234e-12,-1.45361548493e-14,9.99999671659e-10,-3.9048076722e-21,-2.40589414616e-20,-1.31875184409e-12,-5.23263070973e-13,-8.22956261657e-14,-3.9048076722e-21,9.99999671656e-10,2.96869102869e-20,-3.47498867895e-14,1.72017161012e-13,5.98733221273e-18,-2.40589414616e-20,2.96869102869e-20,9.99999835824e-10,0.0138271212578,0.00133733870787,-0.06396887154,0.00426698423151,-0.000643509540217,0.00174688433916,0.0973283591732,-0.000158706406653,0.00473807893635,4.25107626069e-14,4.43864456694e-14,-1.60216095565e-14,-0.000158706406653,0.0974083527293,0.00366211637245,2.7252436786e-14,2.84548827875e-14,-1.02709970328e-14,0.00473807893635,0.00366211637245,0.0513255783266,-8.85343962572e-13,-9.24407587074e-13,3.33671628174e-13,4.25107626069e-14,2.7252436786e-14,-8.85343962572e-13,7.75563409493e-07,2.32448146631e-07,-2.14227167281e-07,4.43864456694e-14,2.84548827875e-14,-9.24407587074e-13,2.32448146631e-07,5.99598770799e-07,-1.78594057994e-07,-1.60216095565e-14,-1.02709970328e-14,3.33671628174e-13,-2.14227167281e-07,-1.78594057994e-07,5.03952209963e-07
1491582850793679345,40,1491582850779511929,odom,robot_frame,0.0225909571936,0.0100878189549,-0.507559965129,-0.0328826362857,0.0308483851968,0.189509671786,0.980843103489,0.719993334554,0.000840138326722,2.21370840331e-05,-5.75710817122e-13,-1.44942449779e-12,-1.55610139638e-14,0.000840138326722,0.720934877021,8.0753548603e-05,1.42497005607e-12,-5.78356898156e-13,2.80263473155e-13,2.21370840332e-05,8.0753548603e-05,0.00237128641894,-8.89702518487e-14,-2.66036887532e-13,3.49877074024e-17,-5.75710817122e-13,1.42497005607e-12,-8.89702518487e-14,9.99999672165e-10,-2.14216803529e-21,-1.00153798901e-20,-1.44942449779e-12,-5.78356898156e-13,-2.66036887532e-13,-2.14216803529e-21,9.99999672164e-10,1.76429090444e-20,-1.55610139638e-14,2.80263473155e-13,3.49877074024e-17,-1.00153798901e-20,1.76429090444e-20,9.99999836078e-10,0.0148027746806,-0.000235420781479,-0.0635220906266,0.00142815519637,-0.00114954246505,0.00135906345377,0.0998661514568,-0.000162798909721,0.00487968228143,5.79575079008e-17,4.88991966989e-17,-2.71296025721e-17,-0.000162798909721,0.099950023673,0.00375176454099,3.69828731326e-17,3.12022889491e-17,-1.73115387438e-17,0.00487968228143,0.00375176454099,0.052425188279,-1.20928576557e-15,-1.02028961031e-15,5.66059583469e-16,5.79575079008e-17,3.69828731326e-17,-1.20928576557e-15,7.75564504408e-07,2.32448693306e-07,-2.14227589982e-07,4.88991966989e-17,3.12022889491e-17,-1.02028961031e-15,2.32448693306e-07,5.99599464025e-07,-1.78594384136e-07,-2.71296025721e-17,-1.73115387438e-17,5.66059583469e-16,-2.14227589982e-07,-1.78594384136e-07,5.0395254085e-07
1491582850893691466,41,1491582850889616966,odom,robot_frame,0.0239190378429,0.0106209527818,-0.498979593403,-0.0328327090789,0.0307055226437,0.189650773922,0.98082198591,0.770054056787,0.000907722745834,1.05614161102e-11,-3.2499362475e-13,-8.14771869563e-13,6.78608085178e-15,0.000907722745834,0.771061116861,3.42525930341e-11,8.06029571841e-13,-3.2180809203e-13,1.40057342627e-13,1.05614161102e-11,3.42525930341e-11,9.99999900282e-10,-5.80980757407e-21,-1.27070856801e-20,-3.51895386239e-24,-3.2499362475e-13,8.06029571841e-13,-5.80980757407e-21,0.000406659755435,3.77423913793e-11,-2.78031927069e-11,-8.14771869563e-13,-3.2180809203e-13,-1.27070856801e-20,3.77423913793e-11,0.000406659786394,-5.03112917521e-11,6.78608085178e-15,1.40057342627e-13,-3.51895386239e-24,-2.78031927069e-11,-5.03112917521e-11,0.000813318401277,0.0135271747739,-0.00123600159065,-0.0523408697966,-0.00120668812183,-0.00271913224424,0.0030867293931,0.102609395557,-0.000170752712327,0.00515452212545,1.66792141965e-16,1.30867852469e-16,-7.549672692e-17,-0.000170752712327,0.102700773994,0.00392597301284,1.0523291925e-16,8.25674663736e-17,-4.76325942498e-17,0.00515452212545,0.00392597301284,0.0509835115804,-3.55148582873e-15,-2.78655463464e-15,1.60754257111e-15,1.66792141965e-16,1.0523291925e-16,-3.55148582873e-15,0.000136328412505,2.32431149509e-07,-2.14214036327e-07,1.30867852469e-16,8.25674663736e-17,-2.78655463464e-15,2.32431149509e-07,0.000136152460358,-1.78583925255e-07,-7.549672692e-17,-4.76325942498e-17,1.60754257111e-15,-2.14214036327e-07,-1.78583925255e-07,0.000271609708223
