%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491582845160501599,52641,0,,-3.70890903473,-4.20986223221,69.1952209473,0.126898095012,-0.222115248442,0.399587124586,-0.727417349815,0.644147694111,-9.68579292297,-0.00305134709924,0.00142411724664,0.000374387018383,-0.00846001133323,0.0123243695125,0.0610689781606,-0.01975440979,-0.00624293088913,0.0593605041504
1491582845180836394,52642,0,,-3.71228790283,-4.20667409897,69.1949996948,0.124780170619,-0.223077848554,0.400535881519,-0.707158088684,0.618652403355,-9.70326042175,-0.00312759773806,0.00326830078848,-0.000435185618699,0.0112558621913,-0.0137482937425,0.0436060093343,0.0130158662796,0.0035785138607,0.0451107025146
1491582845201151389,52643,0,,-3.71435236931,-4.20351314545,69.1946334839,0.127991884947,-0.220177128911,0.398644208908,-0.704478859901,0.644314527512,-9.69254398346,-0.00200387998484,0.00299620581791,-0.000947257503867,0.0133964428678,0.011559965089,0.0543395467103,-0.0107209086418,0.0141727924347,0.0543146133423
1491582845216417585,52644,0,,-3.71606421471,-4.20048809052,69.1937789917,0.126918435097,-0.221141546965,0.395496159792,-0.71465575695,0.60958480835,-9.68649101257,-0.00159426429309,0.0020630415529,-0.000972374342382,0.00270381197333,-0.0234632976353,0.0604114793241,0.0175768136978,-0.00863716006279,0.0618371963501
1491582845236738704,52645,0,,-3.71686625481,-4.19837474823,69.1929244995,0.126993507147,-0.218233793974,0.399722844362,-0.712646484375,0.634567201138,-9.70427131653,0.000193445011973,0.00246183038689,-0.000696558505297,0.00435263942927,0.00138081540354,0.0426476374269,-0.00343483686447,0.00262305140495,0.0426731109619
1491582845257016098,52646,0,,-3.71762180328,-4.19586610794,69.1920166016,0.124828927219,-0.221138164401,0.401635706425,-0.688131272793,0.624634921551,-9.66359329224,-8.96351411939e-05,0.00227272789925,-0.0007378840819,0.0284402929246,-0.00868193432689,0.0833483040333,0.010946393013,0.019629150629,0.0855922698975
1491582845277360868,52647,0,,-3.71738052368,-4.19499635696,69.1911621094,0.127992525697,-0.220177933574,0.398647576571,-0.720452129841,0.613712728024,-9.69447994232,0.00144642288797,7.59025570005e-05,-0.000437843613327,-0.00402895919979,-0.0195637512952,0.0524744577706,0.0122476816177,-0.0131502151489,0.0531940460205
1491582845297669944,52648,0,,-3.7162361145,-4.19479465485,69.1899337769,0.124851830304,-0.220167562366,0.399613082409,-0.699619412422,0.623745143414,-9.68207931519,0.000706997700036,-0.000379722798243,0.000206763856113,0.0167695190758,-0.00933691207319,0.0648916885257,0.00902110338211,0.00934857130051,0.0664119720459
1491582845317987344,52649,0,,-3.71417689323,-4.19525384903,69.1892776489,0.124851472676,-0.22016698122,0.398583233356,-0.708453595638,0.634605050087,-9.69219589233,0.00206067599356,-0.000724037643522,-0.000218384899199,0.00801360234618,0.0018737311475,0.0547919385135,-0.00364410877228,0.00566539168358,0.0549955368042
1491582845338298420,52650,0,,-3.71185851097,-4.19696426392,69.1887435913,0.12689833343,-0.222115412354,0.398559629917,-0.712259292603,0.642505228519,-9.7169380188,0.00283750449307,-0.00134682143107,-0.000569771975279,0.00449940841645,0.0101696681231,0.0300537664443,-0.0104733109474,0.00648480653763,0.0295829772949
1491582845358592979,52651,0,,-3.70949983597,-4.19950246811,69.1883392334,0.125803649426,-0.224052354693,0.399496793747,-0.701893031597,0.626159191132,-9.70565319061,0.00197048345581,-0.00286471145228,-0.00107477139682,0.015298309736,-0.00577290169895,0.0413328483701,0.00722324848175,0.0103161334991,0.042628288269
1491582845378962418,52652,0,,-3.70590758324,-4.2030711174,69.1892623901,0.126875311136,-0.22308665514,0.400584280491,-0.711533784866,0.609424948692,-9.7015171051,0.00397724751383,-0.0041638398543,-0.000642446801066,0.00626598764211,-0.021893305704,0.0454647615552,0.0186772346497,-0.00408178567886,0.0471181869507
1491582845399233380,52653,0,,-3.7027964592,-4.20782279968,69.1901016235,0.124876014888,-0.219197750092,0.398619890213,-0.691007971764,0.583712697029,-9.70156860352,0.00314199831337,-0.00415218900889,2.99885869026e-07,0.0276018641889,-0.0470724366605,0.0453869402409,0.0496895909309,0.00676959753036,0.0502271652222
1491582845419622799,52654,0,,-3.69822120667,-4.21406507492,69.1885299683,0.127970889211,-0.221150368452,0.399649500847,-0.691324651241,0.595607817173,-9.67838573456,0.00232809898444,-0.00627601286396,-0.00220516137779,0.0283493474126,-0.0343939326704,0.0685427263379,0.0361517071724,0.0109536349773,0.0725107192993
1491582845439946892,52655,0,,-3.6935198307,-4.22200012207,69.188659668,0.126970931888,-0.219205498695,0.398665845394,-0.690317928791,0.620668053627,-9.73406219482,0.00317857624032,-0.00869477167726,-0.00143133942038,0.0307088475674,-0.00852754991502,0.0128194997087,0.0177146792412,0.0249791145325,0.0155668258667
1491582845460228138,52656,0,,-3.69008970261,-4.23237228394,69.1885681152,0.124804489315,-0.222108572721,0.398517519236,-0.710713148117,0.667053580284,-9.72703647614,0.00353948492557,-0.00997298862785,-0.00163103174418,0.0120814703405,0.0384499691427,0.0197497475892,-0.0332260727882,0.0241577923298,0.0180788040161
1491582845480596376,52657,0,,-3.68588161469,-4.24292564392,69.1891555786,0.127945780754,-0.222119376063,0.398580998182,-0.70822674036,0.624875664711,-9.71296215057,0.00248617655598,-0.0104057723656,-0.00231577176601,0.0163669027388,-0.00300348550081,0.0337384231389,0.00568318367004,0.0126210451126,0.0349798202515
1491582845500924093,52658,0,,-3.68190455437,-4.25354909897,69.1867752075,0.127996146679,-0.220181405544,0.40277248621,-0.708623766899,0.620202660561,-9.71160411835,0.00211490946822,-0.0110263954848,-0.00140042882413,0.0177809800953,-0.00699150841683,0.0350068062544,0.00978851318359,0.0124413967133,0.0366048812866
1491582845516105776,52659,0,,-3.67864608765,-4.26339292526,69.1849212646,0.126947328448,-0.220175787807,0.400688201189,-0.721574604511,0.61349183321,-9.72074317932,0.00317180925049,-0.00916190631688,-0.00210777483881,0.00650795409456,-0.0131398895755,0.0257782563567,0.0123153328896,0.000148206949234,0.0269784927368
1491582845536436936,52660,0,,-3.67500519753,-4.27232599258,69.1826553345,0.127921923995,-0.223089754581,0.400604248047,-0.690603375435,0.618637442589,-9.71662044525,0.00445898342878,-0.00817303452641,-0.00242268107831,0.0390020571649,-0.00736770313233,0.0298276506364,0.018107354641,0.0323154330254,0.0330600738525
1491582845556653658,52661,0,,-3.67165327072,-4.28005743027,69.1794052124,0.128968775272,-0.223092883825,0.399596303701,-0.713657617569,0.603926181793,-9.71314048767,0.00204682070762,-0.00794202648103,-0.00299385376275,0.0172655694187,-0.0215023718774,0.0332446880639,0.0232702493668,0.0068122446537,0.0357456207275
1491582845576925249,52662,0,,-3.66947317123,-4.28737974167,69.1750946045,0.130040228367,-0.222127139568,0.399655401707,-0.740580439568,0.650064706802,-9.70323562622,0.00207808450796,-0.00679340260103,-0.00368144270033,-0.00840902142227,0.025013031438,0.0430802069604,-0.0299893021584,-0.000875443220139,0.0406465530396
1491582845597266260,52663,0,,-3.66843414307,-4.29429101944,69.1703720093,0.125827655196,-0.223082721233,0.399534583092,-0.716805934906,0.63698387146,-9.71930885315,0.00166992424056,-0.00531255500391,-0.00325776357204,0.0165435168892,0.0121144801378,0.0269303508103,-0.00773870944977,0.0185039043427,0.0272655487061
1491582845617612088,52664,0,,-3.66694188118,-4.29756402969,69.1662216187,0.130016431212,-0.223097398877,0.398592889309,-0.715921521187,0.625117063522,-9.73101711273,0.000206881901249,-0.00305634154938,-0.00499713048339,0.0179858524352,0.000504204537719,0.0151975583285,0.00459676980972,0.0162273049355,0.0164394378662
1491582845637833425,52665,0,,-3.66636514664,-4.30138731003,69.1604385376,0.126995548606,-0.21823605895,0.398703157902,-0.698790371418,0.63564914465,-9.70354652405,-0.000684610102326,-0.00311445281841,-0.00522878300399,0.0357686281204,0.0111376605928,0.0426242388785,-0.00136214494705,0.0353265404701,0.0443897247314
1491582845658171286,52666,0,,-3.66501402855,-4.30295610428,69.15599823,0.127971127629,-0.221151024103,0.399651676416,-0.736574053764,0.613962948322,-9.70265579224,-0.000236220192164,-0.00101858749986,-0.00569305662066,-0.00174771808088,-0.0103174960241,0.0435090363026,0.00522637367249,-0.00739365816116,0.0438241958618
1491582845678457777,52667,0,,-3.66484999657,-4.30375480652,69.1489715576,0.126900434494,-0.222117483616,0.400623291731,-0.731312513351,0.609776079655,-9.70278358459,-0.000184725271538,-0.000573439523578,-0.00524716731161,0.00365007226355,-0.0144758187234,0.0433743149042,0.0110238194466,-0.00385421514511,0.0443601608276
1491582845698759329,52668,0,,-3.66471552849,-4.30518007278,69.1433105469,0.127923041582,-0.223090678453,0.400608152151,-0.735410809517,0.613130688667,-9.71446228027,-0.000266893068328,-0.00107867177576,-0.00476291589439,-0.000205430667847,-0.0110971145332,0.0316772200167,0.0075199007988,-0.00568076968193,0.0322151184082
1491582845719109683,52669,0,,-3.66693663597,-4.30480480194,69.137260437,0.128015398979,-0.219206690788,0.395594984293,-0.731484889984,0.630744755268,-9.67976570129,-0.00108512199949,0.000247718999162,-0.00533269718289,0.00365652120672,0.00613877084106,0.0663548186421,-0.0101512670517,0.00248309969902,0.0659151077271
1491582845739380693,52670,0,,-3.66767096519,-4.3051366806,69.1304016113,0.127971023321,-0.221150293946,0.400677233934,-0.715533971786,0.635546803474,-9.70450878143,-0.00101856340189,0.000770537881181,-0.00462041888386,0.0196640249342,0.0108161596581,0.0416000261903,-0.00667870044708,0.02025192976,0.0421838760376
1491582845759710692,52671,0,,-3.66911435127,-4.30583238602,69.123878479,0.129015997052,-0.221152380109,0.397608220577,-0.723738789558,0.62427175045,-9.68539237976,-0.00130906025879,-0.000106920721009,-0.00575400702655,0.0115779172629,-0.000703772064298,0.0606919452548,-0.0004802942276,0.00766903162003,0.0613107681274
1491582845780058704,52672,0,,-3.67054772377,-4.30564117432,69.1185836792,0.12587454915,-0.221141025424,0.397543251514,-0.722998142242,0.635511577129,-9.69385528564,-0.00101869273931,-9.76112205535e-05,-0.00522360298783,0.0122859552503,0.0102921128273,0.0522158443928,-0.0097296833992,0.0126900672913,0.0522270202637
1491582845800317447,52673,0,,-3.67210578918,-4.30710840225,69.1132125854,0.127948075533,-0.222121685743,0.400646418333,-0.74722635746,0.607432961464,-9.69932556152,-0.00209450605325,-0.000874515855685,-0.00563517212868,-0.0116921197623,-0.0180504415184,0.0467095971107,0.00859886407852,-0.0196004211903,0.0467567443848
1491582845820716662,52674,0,,-3.67257809639,-4.30875682831,69.1080780029,0.126970365644,-0.219205111265,0.397637039423,-0.740191876888,0.625507116318,-9.68195915222,-0.00104458141141,-0.000347573310137,-0.00387015473098,-0.00437659211457,-5.52739948034e-05,0.064051091671,-0.00705045461655,-0.00712075829506,0.0634136199951
1491582845836022759,52675,0,,-3.67341136932,-4.31062412262,69.1027908325,0.128969997168,-0.22309435904,0.399601578712,-0.751196622849,0.609517514706,-9.69648742676,-0.0014423612738,0.000484788557515,-0.00541035365313,-0.0150632485747,-0.016184989363,0.0494881235063,0.00541758537292,-0.0222035646439,0.0491485595703
1491582845856352326,52676,0,,-3.67519235611,-4.31204319,69.0978393555,0.126921892166,-0.221144810319,0.397563487291,-0.768365323544,0.613906264305,-9.71662330627,-0.000242289621383,-0.000520838191733,-0.00501997023821,-0.0319901145995,-0.0120979389176,0.0293143466115,-0.0026633143425,-0.0355465114117,0.0275392532349
1491582845881759937,52677,0,,-3.67603802681,-4.31369924545,69.0936965942,0.130089089274,-0.220187604427,0.400756120682,-0.761952221394,0.615049004555,-9.71990394592,-0.000937463366427,-0.000443828292191,-0.00304737873375,-0.0252945851535,-0.0110978484154,0.0260049905628,-0.000927865505219,-0.0287929177284,0.0246849060059
1491582845896938841,52678,0,,-3.67792344093,-4.31504249573,69.0898513794,0.126920968294,-0.221143782139,0.397561043501,-0.734743416309,0.62383466959,-9.68989658356,-0.00208527059294,0.000119804404676,-0.00384508538991,0.00214309385046,-0.00263171130791,0.055973354727,-0.00164258480072,-0.0015974342823,0.0560293197632
1491582845917259513,52679,0,,-3.67898631096,-4.31677961349,69.085609436,0.130038648844,-0.222125351429,0.397593706846,-0.756444811821,0.627308964729,-9.72385501862,-0.00203282432631,0.000259492779151,-0.0035021789372,-0.0192622039467,0.000663158949465,0.0219808146358,-0.00938051939011,-0.0187416672707,0.0203809738159
1491582845937594706,52680,0,,-3.67970824242,-4.31653785706,69.0808334351,0.125852748752,-0.222112879157,0.401626169682,-0.736495137215,0.613856732845,-9.68688774109,-0.0017540314002,0.00117682409473,-0.00273021031171,0.00064638722688,-0.0129121635109,0.0589446015656,0.00712960958481,-0.00684183835983,0.059531211853
1491582845957946342,52681,0,,-3.68052911758,-4.31585693359,69.0777206421,0.127944454551,-0.222117856145,0.398577749729,-0.753124237061,0.616953551769,-9.70048713684,-0.000281764892861,0.00271973526105,-0.00236735492945,-0.0160990394652,-0.00995536986738,0.0453431941569,-0.000404894351959,-0.0207288861275,0.0445470809937
1491582845978292248,52682,0,,-3.6817035675,-4.31509447098,69.0763397217,0.126897916198,-0.222114652395,0.399585336447,-0.742672920227,0.620675325394,-9.69229412079,-0.00157435948495,0.00263306498528,-0.00225599110126,-0.00577754061669,-0.00643397122622,0.0535340160131,-0.00071769952774,-0.0102302134037,0.0532493591309
1491582845998599627,52683,0,,-3.68235754967,-4.31212854385,69.0727844238,0.12589879334,-0.220170617104,0.399632871151,-0.735890805721,0.613297104836,-9.69266700745,-0.000939042656682,0.00486377626657,-0.00195123720914,0.000498950015754,-0.0139258541167,0.0531913749874,0.00851762294769,-0.00706958770752,0.0538606643677
1491582846018965159,52684,0,,-3.68393015862,-4.30818319321,69.071105957,0.128992497921,-0.222122788429,0.399631470442,-0.745984435081,0.621310651302,-9.7019033432,-0.00141573883593,0.00511968927458,-0.00188331957906,-0.010266858153,-0.00618330016732,0.043990790844,-0.00172233581543,-0.0138650238514,0.0434007644653
1491582846039345305,52685,0,,-3.68345069885,-4.30240392685,69.0684738159,0.125849992037,-0.222110599279,0.398532807827,-0.740059494972,0.618264079094,-9.699842453,-0.000870162155479,0.0067681055516,-0.00149150379002,-0.0053271567449,-0.00915294326842,0.0461293794215,0.00261598825455,-0.0104328095913,0.0460910797119
1491582846059610728,52686,0,,-3.68290233612,-4.2951335907,69.0659790039,0.125899270177,-0.220171183348,0.399634420872,-0.74422878027,0.640956640244,-9.69095897675,0.000853600446135,0.00756323430687,-0.00181392207742,-0.0107357939705,0.0136268790811,0.0551115721464,-0.0212808251381,-0.00766131281853,0.0531663894653
1491582846079944908,52687,0,,-3.6819767952,-4.28752660751,69.0644226074,0.12473051995,-0.225017353892,0.397378236055,-0.745481610298,0.627151727676,-9.69769668579,0.00167321716435,0.00815449282527,-0.00139716826379,-0.0132852587849,-2.67040450126e-05,0.0484805963933,-0.00890916585922,-0.0146488845348,0.0472536087036
1491582846100263175,52688,0,,-3.68025684357,-4.27824211121,69.0633163452,0.124826662242,-0.221136391163,0.397517502308,-0.744895577431,0.629812180996,-9.71200942993,0.00223376089707,0.00991074740887,-0.00121897179633,-0.0142815774307,0.00291858124547,0.0343067795038,-0.0107737183571,-0.0138461589813,0.0328884124756
1491582846120603060,52689,0,,-3.67880702019,-4.26820611954,69.0618743896,0.126921668649,-0.221144363284,0.398590862751,-0.729453206062,0.622740149498,-9.68713188171,0.00202078255825,0.00872174557298,-0.00131044350564,-0.00055014109239,-0.00391513668001,0.0593267604709,-0.00168353319168,-0.00468111038208,0.0592498779297
1491582846140927924,52690,0,,-3.67669653893,-4.25666093826,69.0601806641,0.129064142704,-0.21921159327,0.398705035448,-0.734130382538,0.622135519981,-9.71762180328,0.000964120496064,0.00958055257797,-0.00127601716667,-0.00719536934048,-0.00417010718957,0.0290057323873,-0.00118988752365,-0.00954928994179,0.0285987854004
1491582846161285394,52691,0,,-3.67497587204,-4.24464988708,69.0565795898,0.127920150757,-0.223088204861,0.397513777018,-0.739248871803,0.650400400162,-9.7319278717,0.00186430383474,0.0106626078486,-0.00163782481104,-0.0143611617386,0.0243777856231,0.0148708969355,-0.0290811657906,-0.00525689125061,0.0121784210205
1491582846181670159,52692,0,,-3.67182159424,-4.23064613342,69.0529327393,0.128970205784,-0.22309474647,0.40063020587,-0.697616159916,0.656398653984,-9.71832180023,0.00333449128084,0.0118902726099,-0.000965813174844,0.0248843617737,0.0309014618397,0.0286875423044,-0.0223465561867,0.0330219566822,0.0284128189087
1491582846196826596,52693,0,,-3.6711397171,-4.21699810028,69.0511016846,0.129017502069,-0.221153959632,0.398642510176,-0.709795475006,0.610683977604,-9.73151302338,0.00145184225403,0.0109730958939,-2.68500298262e-06,0.0103785432875,-0.0147083653137,0.015675585717,0.0160351991653,0.00363820791245,0.0173034667969
1491582846217191348,52694,0,,-3.66769218445,-4.20383405685,69.0480957031,0.126874223351,-0.223086059093,0.397497683764,-0.713688910007,0.613130509853,-9.71961784363,0.00277779134922,0.0113572143018,-0.00026569981128,0.00424100039527,-0.0116859953851,0.0277729965746,0.00999814271927,-0.00153350830078,0.0286979675293
1491582846237483251,52695,0,,-3.66656351089,-4.19087934494,69.0436706543,0.128919526935,-0.225032761693,0.396438986063,-0.689779698849,0.625065863132,-9.71868991852,0.00143682654016,0.0103220958263,-0.00179381947964,0.0259418264031,0.000430975225754,0.0288769621402,0.00637477636337,0.0230105817318,0.0306091308594
1491582846257786642,52696,0,,-3.66607522964,-4.17964076996,69.0409317017,0.128968030214,-0.223092481494,0.397539287806,-0.706327438354,0.603179097176,-9.7328414917,0.000531362136826,0.00759302545339,-0.000440993346274,0.00747793260962,-0.0213814694434,0.0148678077385,0.0212834477425,-0.00143077969551,0.0167064666748
