%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491582844240405613,52595,1491582844240076373,robot_frame,-0.0376008891012,0.0298894494751,0.180415064141,0.98241707633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00402479292825,0.00243599852547,0.0020963633433,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00186058366671,0.0194808132946,-0.0452701225877,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844261136595,52596,1491582844260527187,robot_frame,-0.0376421778663,0.029913735938,0.18042791893,0.98241239803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00337214837782,0.00358179281466,0.000741932541132,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00912520103157,0.0183838754892,-0.0627833455801,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844281109490,52597,1491582844280898041,robot_frame,-0.0376924722274,0.0299480935221,0.180435083894,0.982408099052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00371378986165,0.00384222576395,0.00106086954474,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0146174198017,-0.0139660704881,-0.0476191937923,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844301413410,52598,1491582844301261251,robot_frame,-0.0377307741638,0.0299947069488,0.180451521165,0.982402198493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010263712611,0.00539876986295,0.00138519238681,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0159661266953,0.0138012953103,-0.0553588159382,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844316653829,52599,1491582844316485983,robot_frame,-0.0377592101157,0.0300302077661,0.180475713456,0.982395539291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00191411725245,0.00617785612121,0.00171835254878,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0283381063491,-0.0172128789127,-0.0742594078183,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844336935136,52600,1491582844336802967,robot_frame,-0.0377864764925,0.0300792324534,0.180492235021,0.982389975907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237581855617,0.00521261896938,0.00195328798145,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00236864690669,0.00872465036809,-0.0637505874038,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844357238689,52601,1491582844357120946,robot_frame,-0.0378050510696,0.0301378761712,0.180504963369,0.982385086872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000709919957444,0.00697826128453,0.00114495586604,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00910424347967,0.0178782381117,-0.0481778047979,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844377591336,52602,1491582844377467987,robot_frame,-0.0378261768481,0.0301936473177,0.180517818158,0.982380239985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00103974388912,0.00541651621461,0.00118749868125,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0237987209111,-0.00391124142334,-0.0773064345121,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844397982613,52603,1491582844397839866,robot_frame,-0.0378500260375,0.0302502933407,0.18052447736,0.982376362475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00164017546922,0.00663342745975,0.00116362515837,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00347690936178,-0.0119467359036,-0.0673090741038,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844418230275,52604,1491582844418099967,robot_frame,-0.0378571521476,0.0303080628405,0.180530799387,0.982373159314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00142964837141,0.00513414759189,0.00183535739779,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0039349370636,-0.00728947203606,-0.0331779643893,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844438524177,52605,1491582844438396786,robot_frame,-0.0378648222155,0.0303710572325,0.18055229428,0.982366921581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000382997328416,0.00543570611626,0.00214638467878,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0233228467405,0.0212299656123,-0.0600519925356,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844458896015,52606,1491582844458761080,robot_frame,-0.0378508972919,0.0304271395414,0.180572861942,0.982361948252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000704795820639,0.00492158252746,0.00259231217206,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00622946815565,0.0207123346627,-0.0563645660877,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844479261536,52607,1491582844479132560,robot_frame,-0.0378328607456,0.0304876548426,0.180595326212,0.982356595603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00199376698583,0.00559430848807,0.00261203758419,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0187391936779,0.00228070351295,-0.0316493697464,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844499614907,52608,1491582844499496624,robot_frame,-0.0378128291388,0.0305344549666,0.180618464832,0.982351664421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00270743691362,0.00460463901982,0.002146971412,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0318974368274,-0.00292526115663,-0.0465787909925,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844519986983,52609,1491582844519836223,robot_frame,-0.0377860382311,0.030585374945,0.180635955774,0.982347913352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00219662045129,0.00478438893333,0.00262884050608,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0213979501277,0.00897368602455,-0.0739443972707,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844540294882,52610,1491582844540182990,robot_frame,-0.0377649960877,0.0306305566959,0.180664826365,0.982341970646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295712030493,0.00357593549415,0.0037889694795,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0126458164304,-3.18048987538e-05,-0.0427821278572,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844560632632,52611,1491582844560525949,robot_frame,-0.0377428406748,0.0306684539567,0.180681642958,0.982338556751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363455736078,0.0028543707449,0.00263958796859,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00047158729285,-0.0225632134825,-0.0630986094475,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844581023122,52612,1491582844580887891,robot_frame,-0.0377169490097,0.0307062784483,0.180708321913,0.982333541277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00354212359525,0.00369871989824,0.00317398831248,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00329194124788,-0.0151472836733,-0.0186039768159,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844601321104,52613,1491582844601197840,robot_frame,-0.0376862055179,0.0307395770928,0.180741407189,0.982327598571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00279174488969,0.00196484476328,0.00368607416749,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000699109630659,-0.0273308642209,-0.0491365678608,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844616589436,52614,1491582844616446279,robot_frame,-0.0376565133924,0.0307683946712,0.180761679823,0.982324100382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00282554840669,0.00199229735881,0.00307258684188,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0134456139058,-0.00291255139746,-0.0411978662014,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844636948180,52615,1491582844636770884,robot_frame,-0.0376274633478,0.0307912385924,0.180797883966,0.982317820502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00363999162801,0.00208238023333,0.00343144591898,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0216699372977,0.0101540843025,-0.0373246818781,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844657237453,52616,1491582844657116677,robot_frame,-0.0375980955554,0.0308102593334,0.180809937965,0.982316134628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00382270105183,0.00249585672282,0.00285629555583,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00820957124233,-0.0120589034632,-0.0213547404855,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844677636468,52617,1491582844677483565,robot_frame,-0.0375781782061,0.0308308141539,0.180841758836,0.98231036051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00262923911214,0.00171893346123,0.00252763368189,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00340754864737,0.0151694715023,-0.0569383278489,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844697937410,52618,1491582844697827535,robot_frame,-0.0375557178871,0.030843422647,0.1808876989,0.982302352609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215099705383,0.00173334917054,0.00387428421527,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0025206070859,-0.0185273736715,-0.0362684093416,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844718271209,52619,1491582844718134479,robot_frame,-0.0375467386327,0.0308510479339,0.180925504624,0.982295482672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000498802633956,0.000963477417827,0.00280716642737,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0166402515024,-0.017526678741,-0.0111073218286,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844738616946,52620,1491582844738465492,robot_frame,-0.0375409763683,0.030848149021,0.180967862206,0.98228802268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000971103552729,-0.000383244361728,0.00432809162885,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.026327393949,-0.0138141484931,-0.0229224618524,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844759011261,52621,1491582844758815986,robot_frame,-0.0375303484477,0.0308443205725,0.181015909614,0.982279677604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000804792856798,0.000959860859439,0.00335555244237,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00108938978519,-0.00750311184675,-0.0240037571639,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844779253933,52622,1491582844779128760,robot_frame,-0.0375321795307,0.0308342497806,0.181048910596,0.982273819192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000526143820025,-0.00121075706556,0.00417265109718,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00769577920437,-0.0227073989809,-0.0158258508891,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844799586403,52623,1491582844799458832,robot_frame,-0.0375533418585,0.0308225230785,0.181081953725,0.982267328577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00286280782893,-0.00136859132908,0.00290020182729,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000543219037354,0.00315071246587,-0.0546185858548,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844819934423,52624,1491582844819790335,robot_frame,-0.0375755901261,0.0307931467251,0.18112026521,0.982260374347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00252726697363,-0.00220098602585,0.00363003183156,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0161013267934,0.0143790636212,-0.0153379002586,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844840264479,52625,1491582844840140723,robot_frame,-0.0375918871271,0.0307653489029,0.181161569122,0.982252956502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00291330134496,-0.00163139135111,0.00345015991479,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0153305772692,0.00280419364572,-0.00712046120316,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844860597540,52626,1491582844860475743,robot_frame,-0.0376309737193,0.0307307667551,0.18119891123,0.982245707244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00466456823051,-0.00206694449298,0.00344914104789,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0139295896515,-0.00662800297141,-0.0428519137204,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844880920017,52627,1491582844880768143,robot_frame,-0.0376674323896,0.0307119886878,0.181248433777,0.982235718441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00503541901708,-0.00163312256336,0.0037883836776,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0111965779215,-0.0145991258323,-0.0399416312575,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844901233688,52628,1491582844901101790,robot_frame,-0.037710757045,0.0306907647861,0.181282699165,0.982228342743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00539154792204,-0.00321150943637,0.00288709439337,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0121345762163,0.00292245252058,-0.0497214272618,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844916505892,52629,1491582844916353579,robot_frame,-0.0377667817312,0.0306672511252,0.181314014273,0.982221219925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00521720107645,-0.00124127464369,0.00438281428069,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0127691701055,0.0184802953154,-0.0250694882125,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844936824802,52630,1491582844936661878,robot_frame,-0.0378201969347,0.0306403041424,0.181345202941,0.982214223548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006039313972,-0.00229408056475,0.00371249485761,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00359623366967,-0.0196317452937,-0.0251275803894,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491582844957103230,52631,1491582844956954466,robot_frame,-0.0378891090077,0.0306137338472,0.181358774226,0.982209840276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00805127061903,-0.00221482850611,0.00276665948331,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0162578318268,0.0273206140846,-0.0358119569719,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
