%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1491587325752806664,276662,0,,-7.56707382202,-4.34426832199,81.9960098267,0.104028984904,-0.281079620123,0.381865262985,-0.729799866676,1.26371216774,-9.62294578552,-0.0862876996398,0.188103601336,0.0231273174286,0.0120680686086,-0.0222890265286,0.0576159842312,0.0154085159302,0.00539171695709,0.060791015625
1491587325773158564,276663,0,,-7.66295337677,-4.13088417053,81.9907226562,0.105148427188,-0.280072420835,0.384074211121,-0.707890629768,1.30514621735,-9.58519744873,-0.083065405488,0.181996807456,0.0227300673723,-0.00239738682285,0.00258792936802,0.0958705693483,-0.0164823532104,-0.0069822371006,0.0942506790161
1491587325793461705,276664,0,,-7.75694704056,-3.92598772049,81.985534668,0.101768925786,-0.284109741449,0.382785081863,-0.667246222496,1.30734205246,-9.61275100708,-0.0806143805385,0.174338117242,0.0215418115258,0.00331016420387,-0.0114284185693,0.0686047002673,0.00184082984924,-0.00173100829124,0.0695829391479
1491587325813872785,276665,0,,-7.84814977646,-3.73299908638,81.9797515869,0.101844251156,-0.281072765589,0.382895052433,-0.619703114033,1.32106292248,-9.58261585236,-0.0777531266212,0.162305563688,0.0206636749208,0.0179389119148,-0.0134174712002,0.0988116413355,0.0013929605484,0.0113249123096,0.100674629211
1491587325834195910,276666,0,,-7.93604421616,-3.55139827728,81.9736480713,0.10065113008,-0.28511852026,0.38272690773,-0.584192991257,1.33678650856,-9.60988044739,-0.075936190784,0.151951894164,0.0192301943898,0.0224699042737,-0.0128160696477,0.0714412331581,0.00530600547791,0.0173633992672,0.0737791061401
1491587325854469015,276667,0,,-8.02017593384,-3.38273191452,81.9709777832,0.0974251925945,-0.28308403492,0.385954618454,-0.55449450016,1.37586438656,-9.56198883057,-0.0716923773289,0.140386745334,0.0197250582278,0.023390436545,0.0118040945381,0.119066521525,-0.0257203578949,0.0202812850475,0.117432594299
1491587325874817227,276668,0,,-8.100233078,-3.23042154312,81.9657287598,0.0963065028191,-0.284091860056,0.38482016325,-0.52091217041,1.4058508873,-9.57253170013,-0.0676586702466,0.125652268529,0.0162707772106,0.0309813804924,0.028053317219,0.108094975352,-0.0390709638596,0.0308882892132,0.104645729065
1491587325895098362,276669,0,,-8.17739105225,-3.09423017502,81.9617233276,0.0974204540253,-0.283079952002,0.379504740238,-0.521364212036,1.39649510384,-9.60360145569,-0.0653176307678,0.112228132784,0.0164439938962,0.007285092026,0.00547989457846,0.0764325335622,-0.0156836509705,0.00547975301743,0.0751600265503
1491587325915388421,276670,0,,-8.24847793579,-2.97539281845,81.9580078125,0.0974226668477,-0.283081233501,0.383801013231,-0.470941156149,1.41134405136,-9.59232139587,-0.0590675659478,0.0947034060955,0.0141491638497,0.037423606962,0.00816511455923,0.0870454013348,-0.0157550573349,0.0355158150196,0.0868015289307
1491587325935758624,276671,0,,-8.31468677521,-2.87622284889,81.9569396973,0.0962994322181,-0.284084558487,0.377287864685,-0.457287251949,1.41714167595,-9.62564849854,-0.0562724098563,0.0773492306471,0.0125062176958,0.0341479629278,0.00265379063785,0.0529450662434,-0.00577437877655,0.0326242744923,0.0536527633667
1491587325956013982,276672,0,,-8.37667179108,-2.79749560356,81.9555435181,0.0973451584578,-0.286115795374,0.381537556648,-0.449945926666,1.42246651649,-9.59438514709,-0.0521702580154,0.0598897151649,0.0126708094031,0.0280487462878,-0.00258834566921,0.0833319202065,-0.00612998008728,0.0250778049231,0.0840902328491
1491587325976295791,276673,0,,-8.43437004089,-2.73849153519,81.956237793,0.0940432101488,-0.287117809057,0.383581340313,-0.44543170929,1.43683242798,-9.59816169739,-0.0484581515193,0.0411733165383,0.0120899230242,0.0224890876561,0.00196116417646,0.0785971432924,-0.0107103586197,0.0204626023769,0.0784454345703
1491587325991573043,276674,0,,-8.48873901367,-2.70050787926,81.9599990845,0.0919305235147,-0.284070879221,0.380419433117,-0.4453561306,1.45233988762,-9.59743690491,-0.0460943095386,0.0243199467659,0.0104503678158,0.0160792078823,0.00824169814587,0.0782594978809,-0.0177656412125,0.0151050984859,0.0768585205078
1491587326011860303,276675,0,,-8.53838825226,-2.68314576149,81.9643783569,0.0951336324215,-0.287119597197,0.380379319191,-0.417475551367,1.44207751751,-9.60935306549,-0.0415308475494,0.00621751649305,0.00817079748958,0.0409954078496,-0.0104255061597,0.065227098763,0.00591158866882,0.0373992323875,0.0678987503052
1491587326032217984,276676,0,,-8.58312034607,-2.68715119362,81.970085144,0.0940919667482,-0.285092115402,0.381506234407,-0.447290807962,1.45572400093,-9.60173606873,-0.0372658669949,-0.0129175949842,0.00685433857143,0.0118639301509,-0.00432685948908,0.0716751366854,-0.00516867637634,0.00931124389172,0.0719957351685
1491587326052564554,276677,0,,-8.62514781952,-2.7119846344,81.9781112671,0.0972971692681,-0.288143008947,0.383618414402,-0.45526444912,1.46465754509,-9.58333110809,-0.034332036972,-0.0303184185177,0.00505290832371,0.00813046097755,-0.00245887972414,0.0888086929917,-0.0102298259735,0.00543013215065,0.0884590148926
1491587326072935043,276678,0,,-8.66349411011,-2.75683069229,81.9879608154,0.0929731279612,-0.286099463701,0.380369514227,-0.436957538128,1.49974834919,-9.60270118713,-0.0302255805582,-0.0474016703665,0.00519487587735,0.0340941771865,0.0262141004205,0.0680919140577,-0.0314968824387,0.0357459634542,0.0649328231812
1491587326093284009,276679,0,,-8.69911289215,-2.82362675667,81.9996643066,0.0962259992957,-0.287122875452,0.380401104689,-0.47056978941,1.50855767727,-9.56731414795,-0.0281434673816,-0.0695492178202,0.00324279163033,0.0118861813098,0.0290959160775,0.102013334632,-0.04276907444,0.0132020413876,0.0969076156616
1491587326113590497,276680,0,,-8.73340797424,-2.91705131531,82.0151367188,0.0940405800939,-0.287115544081,0.380357176065,-0.490532159805,1.47826778889,-9.61500549316,-0.0272761620581,-0.0925111696124,0.00421434827149,0.00787315983325,-0.00686037819833,0.0526445023715,-0.000483751296997,0.00528031587601,0.0534076690674
1491587326133946861,276681,0,,-8.76724529266,-3.03575754166,82.0315704346,0.0972396731377,-0.290160953999,0.373867750168,-0.523598194122,1.51984107494,-9.61853599548,-0.0267105363309,-0.111947305501,0.00155710242689,-0.0049295835197,0.0291646588594,0.0471928417683,-0.0366615056992,-0.00209528207779,0.0418758392334
1491587326154272795,276682,0,,-8.80162811279,-3.17152309418,82.0500793457,0.0961995199323,-0.288134664297,0.377143830061,-0.539292931557,1.53628373146,-9.59910202026,-0.0277703758329,-0.125316217542,0.00117705296725,0.00254851114005,0.0399996936321,0.0644882172346,-0.0490103960037,0.00619545578957,0.0576610565186
1491587326174579549,276683,0,,-8.83714866638,-3.32367539406,82.0712738037,0.098361171782,-0.289155572653,0.379302412271,-0.553599476814,1.57715535164,-9.61016845703,-0.0265530347824,-0.14089140296,-0.000240611843765,0.0142080029473,0.0751069039106,0.0510368794203,-0.0796259641647,0.0231340825558,0.0396509170532
1491587326194874102,276684,0,,-8.8709526062,-3.49942088127,82.0958175659,0.098438501358,-0.286120533943,0.381563365459,-0.598910152912,1.57701420784,-9.57560920715,-0.0252939146012,-0.163647666574,-0.000639867968857,-0.00111489184201,0.0695413202047,0.082943752408,-0.0814768075943,0.00579908490181,0.071026802063
1491587326215251492,276685,0,,-8.90223693848,-3.69910216331,82.1244812012,0.0983851477504,-0.288142502308,0.377190470695,-0.616918444633,1.65204620361,-9.56885528564,-0.0214334540069,-0.184316456318,0.000142938457429,0.0149412397295,0.13963201642,0.0867534726858,-0.148470878601,0.0314145088196,0.0649309158325
1491587326235481827,276686,0,,-8.92893695831,-3.9262213707,82.1572265625,0.0994819179177,-0.288149833679,0.382588714361,-0.676462650299,1.64434361458,-9.54253578186,-0.0179588068277,-0.208268612623,-0.000175808556378,-0.00586661975831,0.12783062458,0.109817609191,-0.143612504005,0.00774648785591,0.0880365371704
1491587326255809190,276687,0,,-8.95240879059,-4.17366504669,82.1924591064,0.102731309831,-0.289170473814,0.377246975899,-0.68462395668,1.67055225372,-9.54901504517,-0.0144190425053,-0.223147764802,-0.00164863467216,0.0281627308577,0.150549992919,0.0997655540705,-0.159645438194,0.0447224080563,0.0769729614258
1491587326276139380,276688,0,,-8.97208976746,-4.43013954163,82.2284240723,0.104940734804,-0.288164556026,0.376252889633,-0.771269023418,1.6672719717,-9.51560306549,-0.0117574995384,-0.226917266846,-0.00108692329377,-0.0147656900808,0.144467890263,0.129407688975,-0.164476275444,-0.000619411468506,0.103838920593
1491587326291355940,276689,0,,-8.98722553253,-4.68421697617,82.2658691406,0.105983495712,-0.290192693472,0.377274572849,-0.80762308836,1.70246911049,-9.53980922699,-0.008116601035,-0.220813065767,-0.00114185083658,-0.00782695040107,0.177656501532,0.101390421391,-0.191419124603,0.0121583938599,0.07151222229
1491587326311698188,276690,0,,-8.99843883514,-4.9262547493,82.3019790649,0.108241289854,-0.287160843611,0.373130917549,-0.843701124191,1.68941557407,-9.49429512024,-0.00452242512256,-0.209509029984,-0.000299223698676,-0.00267803948373,0.163258120418,0.143182769418,-0.183679103851,0.0120934844017,0.11522769928
1491587326332009580,276691,0,,-9.00378417969,-5.15444231033,82.3365097046,0.108193434775,-0.289187520742,0.376282632351,-0.867714762688,1.71390891075,-9.46797370911,0.00164667679928,-0.196058183908,-0.00110759586096,0.0121621023864,0.187388882041,0.165976926684,-0.209167480469,0.0281648635864,0.135153770447
1491587326352319250,276692,0,,-9.00442695618,-5.3649096489,82.3668746948,0.109209343791,-0.292227059603,0.374046117067,-0.908976078033,1.75406742096,-9.54026794434,0.00289279432036,-0.179461851716,-0.00100662186742,0.00672543328255,0.227954879403,0.0904099345207,-0.236951828003,0.0334533452988,0.054012298584
1491587326372653131,276693,0,,-9.00019454956,-5.55500745773,82.3953018188,0.113683260977,-0.288195163012,0.377509087324,-0.947404265404,1.81605708599,-9.4992609024,0.00854930561036,-0.160490423441,-7.54464417696e-05,0.000643556006253,0.291140049696,0.128474846482,-0.305905222893,0.0335437655449,0.0810279846191
1491587326393011338,276694,0,,-8.99350070953,-5.72262096405,82.4201507568,0.110350742936,-0.290204852819,0.37199229002,-1.00082874298,1.82937777042,-9.52937316895,0.00947082228959,-0.139859467745,0.000981756485999,-0.0242688730359,0.306025773287,0.0957590937614,-0.318260908127,0.0132883787155,0.0440902709961
1491587326413380751,276695,0,,-8.98400306702,-5.86822557449,82.4412384033,0.113606527448,-0.291231185198,0.375251382589,-1.01114177704,1.77401709557,-9.48871421814,0.0121926311404,-0.122114628553,0.000756760127842,-0.00982047431171,0.252652913332,0.134188652039,-0.270694494247,0.0164645314217,0.0915966033936
1491587326433714805,276696,0,,-8.96883392334,-5.99784374237,82.4616165161,0.112563751638,-0.289202183485,0.375299364328,-1.03789889812,1.769551754,-9.50089073181,0.0179728865623,-0.111063331366,0.00196830090135,-0.0145404813811,0.251092374325,0.120150774717,-0.26743543148,0.0124204754829,0.077582359314
1491587326454052979,276697,0,,-8.94742774963,-6.12004899979,82.4794769287,0.111495450139,-0.288186073303,0.374239981174,-0.998055875301,1.74868357182,-9.48128318787,0.0229719243944,-0.107270315289,-0.000117648392916,0.0460748001933,0.234161794186,0.138148039579,-0.246023774147,0.0679301023483,0.104390144348
1491587326474363007,276698,0,,-8.91725063324,-6.24331140518,82.4964828491,0.11589127779,-0.287188500166,0.37329351902,-1.0338613987,1.7047431469,-9.48485946655,0.0304127037525,-0.110186591744,-0.000607566908002,0.031216589734,0.195639595389,0.13312779367,-0.209463834763,0.0477890968323,0.103987693787
1491587326494656422,276699,0,,-8.87959957123,-6.36331319809,82.5123443604,0.115918107331,-0.286177843809,0.375481456518,-1.08504962921,1.70359945297,-9.4924993515,0.036688093096,-0.101977370679,0.000499162822962,0.000416686758399,0.201164126396,0.124251678586,-0.217344760895,0.0187320113182,0.0911922454834
1491587326515034687,276700,0,,-8.83676528931,-6.46534919739,82.5269699097,0.116983883083,-0.287192732096,0.373318314552,-1.08694410324,1.69403350353,-9.54268741608,0.0405123978853,-0.0821882635355,-0.000766667537391,0.0158540774137,0.199087560177,0.0732585415244,-0.204775214195,0.0380015969276,0.04332447052
1491587326535359670,276701,0,,-8.79052448273,-6.54376077652,82.5372772217,0.116983689368,-0.287191957235,0.373316198587,-1.12365019321,1.69910252094,-9.51877689362,0.0421299040318,-0.0620751678944,2.35289335251e-05,-0.00753499055281,0.212149634957,0.0968715697527,-0.224469900131,0.0145767331123,0.0620412826538
1491587326555628017,276702,0,,-8.73981285095,-6.60205602646,82.5463409424,0.11800494045,-0.290236473083,0.37753239274,-1.10442101955,1.67893230915,-9.51391410828,0.0473336540163,-0.0453260093927,-0.000416593626142,0.021593362093,0.200663805008,0.101919777691,-0.210278630257,0.0409984588623,0.0722627639771
1491587326575949686,276703,0,,-8.68310451508,-6.64546442032,82.5526580811,0.118077270687,-0.287196546793,0.374414384365,-1.10556352139,1.62183070183,-9.52918338776,0.0524633973837,-0.0335924997926,0.00136352237314,0.0278209932148,0.153209790587,0.0872622281313,-0.160604119301,0.0414947867393,0.0659275054932
1491587326591214600,276704,0,,-8.62262630463,-6.67579650879,82.5574645996,0.118077322841,-0.287196606398,0.374414712191,-1.1307952404,1.64222228527,-9.4997844696,0.0547832287848,-0.0239033102989,0.00248401332647,0.00773910246789,0.183842718601,0.117611840367,-0.198058247566,0.0232233405113,0.089017868042
1491587326611527414,276705,0,,-8.55669593811,-6.69466495514,82.5613250732,0.117010548711,-0.286181390285,0.375504642725,-1.13599812984,1.58642530441,-9.49383926392,0.0595062635839,-0.0137684773654,0.0024185674265,0.00573948398232,0.139169245958,0.124857880175,-0.155695915222,0.0139955282211,0.102729797363
1491587326631841838,276706,0,,-8.48395633698,-6.7066693306,82.5646514893,0.115917295218,-0.286177158356,0.374406427145,-1.15157079697,1.5861941576,-9.50571632385,0.0667061284184,-0.00921748392284,0.00344350747764,-0.00779529940337,0.151186257601,0.114573188126,-0.167412996292,0.00332117080688,0.0894813537598
1491587326652153243,276707,0,,-8.40571022034,-6.7114739418,82.5679702759,0.117062099278,-0.284158408642,0.375580996275,-1.14568352699,1.57205855846,-9.49913024902,0.0714226812124,-0.00267355004326,0.0028720991686,-0.00109229143709,0.15020391345,0.123015232384,-0.166821599007,0.00891220569611,0.0989255905151
1491587326672410845,276708,0,,-8.32311248779,-6.71051883698,82.5728607178,0.118156351149,-0.284163922071,0.376682341099,-1.15582942963,1.54696786404,-9.50410842896,0.0741764754057,0.00249832891859,0.00373166287318,-0.0114003708586,0.138982877135,0.120096348226,-0.156558632851,-0.00264173746109,0.0967044830322
1491587326692723466,276709,0,,-8.23471069336,-6.70578384399,82.5751190186,0.117088712752,-0.283147841692,0.376696288586,-1.17594385147,1.53366625309,-9.50284767151,0.0803466886282,0.00399177800864,0.00408535543829,-0.0323182493448,0.14051862061,0.123612098396,-0.161150217056,-0.0234038829803,0.0977382659912
1491587326712992684,276710,0,,-8.14300441742,-6.69714260101,82.5785293579,0.120363883674,-0.283156603575,0.372464925051,-1.15743124485,1.54738795757,-9.51140594482,0.0825523659587,0.00917403306812,0.00535944895819,-0.0152728976682,0.169625863433,0.117441020906,-0.186353087425,-0.00186967849731,0.0898199081421
1491587326733350325,276711,0,,-8.04770183563,-6.68017530441,82.583480835,0.117038421333,-0.285172373056,0.376622617245,-1.15303778648,1.50769293308,-9.52142906189,0.0861650332808,0.0166261121631,0.00709833810106,-0.013759736903,0.145901411772,0.110030964017,-0.16162443161,-0.00312721729279,0.0863199234009
1491587326753849448,276712,0,,-7.95057868958,-6.65358924866,82.5880584717,0.11815675348,-0.284164249897,0.377757161856,-1.14380168915,1.45808053017,-9.55637168884,0.0861614346504,0.0257105398923,0.0068074464798,-0.00903742946684,0.112544313073,0.0779050588608,-0.123295426369,-0.000209033489227,0.0601272583008
1491587326774259496,276713,0,,-7.85115337372,-6.61730337143,82.5909957886,0.118233345449,-0.281128525734,0.378943055868,-1.11565113068,1.45757329464,-9.51103782654,0.0891637280583,0.0340814441442,0.00862242747098,0.0129525223747,0.128659129143,0.126270875335,-0.14343214035,0.0191323161125,0.108288764954
1491587326794557693,276714,0,,-7.74871587753,-6.57446718216,82.5927124023,0.117139391601,-0.281123787165,0.376770883799,-1.14669585228,1.4237306118,-9.53444671631,0.0909303873777,0.0380813702941,0.00902325846255,-0.025366358459,0.111935846508,0.106053985655,-0.128745079041,-0.0190643668175,0.0864973068237
1491587326814945915,276715,0,,-7.64517116547,-6.52838993073,82.5955505371,0.113838836551,-0.28212711215,0.379892855883,-1.12176012993,1.37792813778,-9.57367515564,0.0924183651805,0.041179522872,0.00994192063808,-0.00825531966984,0.0834383815527,0.0700719133019,-0.0931634902954,-0.00285333395004,0.0570316314697
1491587326835278457,276716,0,,-7.54038906097,-6.47741985321,82.5978622437,0.1138125211,-0.283138632774,0.378780573606,-1.11717796326,1.36355996132,-9.56896018982,0.0926874354482,0.0442677438259,0.010517350398,-0.0123292710632,0.0865793079138,0.0781167522073,-0.0978194475174,-0.00716251134872,0.0642671585083
1491587326855622878,276717,0,,-7.43418312073,-6.42494487762,82.6039352417,0.116148628294,-0.277071982622,0.379044651985,-1.11931824684,1.32206082344,-9.56545543671,0.0941754952073,0.0458089821041,0.011058954522,-0.0233827009797,0.0628343224525,0.0849712789059,-0.0767781734467,-0.0220546126366,0.0730323791504
1491587326875912240,276718,0,,-7.32751512527,-6.36798858643,82.6083297729,0.116151027381,-0.277074068785,0.382269740105,-1.11907052994,1.29384756088,-9.58037471771,0.0938586741686,0.0507624447346,0.0135181788355,-0.0328100919724,0.0524510666728,0.0734544470906,-0.0660201311111,-0.0317162275314,0.0621175765991
1491587326891174027,276719,0,,-7.22240447998,-6.30284786224,82.6144256592,0.113964617252,-0.277065634727,0.381148487329,-1.06292057037,1.23721969128,-9.62991905212,0.0912806838751,0.0587212070823,0.0122108543292,0.0122734149918,0.0133807435632,0.0273909978569,-0.0153710842133,0.0114717483521,0.0266847610474
1491587326911490490,276720,0,,-7.11799240112,-6.22449207306,82.6194000244,0.115083381534,-0.276058256626,0.381210178137,-1.05148696899,1.18055617809,-9.65527915955,0.0900174900889,0.0716865882277,0.0135101750493,0.0103931585327,-0.0258628800511,0.0056950901635,0.0259549617767,0.00608795881271,0.00993061065674
