%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1491587342954360396,151,1491587342935551882,odom,robot_frame,0.37515404845,-0.129058968164,-1.31691674468,-0.0118158300312,0.0225517767965,0.0747006525395,0.996880943761,28.2557186441,0.119648508451,0.001276837417,-3.56114574088e-13,-9.90765267757e-13,4.56377941528e-12,0.119648508451,28.5887271191,-0.00300809428977,8.95353785106e-13,-1.49950349109e-13,1.97159652364e-12,0.001276837417,-0.00300809428977,0.00239203155346,-4.80114767227e-12,-1.27278944842e-12,1.72646677265e-15,-3.56114574088e-13,8.95353785106e-13,-4.80114767227e-12,9.99999671838e-10,6.23234814482e-21,7.68366585694e-20,-9.90765267757e-13,-1.49950349109e-13,-1.27278944842e-12,6.23234814482e-21,9.99999671851e-10,-5.69990822994e-20,4.56377941528e-12,1.97159652364e-12,1.72646677265e-15,7.68366585694e-20,-5.69990822994e-20,9.99999835925e-10,0.0555261531774,-0.200020048453,-0.0435863161989,-0.0178165390609,-0.00419540652893,-0.000882497075621,0.370197747425,0.00152797993115,0.0179060638737,-8.43999019042e-17,-4.45957834057e-17,3.26636821797e-17,0.00152797993115,0.370941778424,-0.00283176653881,2.13885359985e-15,1.13015076138e-15,-8.2776408276e-16,0.0179060638737,-0.00283176653881,0.0530751168287,-1.07214820479e-14,-5.66513222622e-15,4.14935200923e-15,-8.43999019042e-17,2.13885359985e-15,-1.07214820479e-14,7.755638797e-07,2.32448380972e-07,-2.14227348033e-07,-4.45957834057e-17,1.13015076138e-15,-5.66513222622e-15,2.32448380972e-07,5.99599068367e-07,-1.78594197236e-07,3.26636821797e-17,-8.2776408276e-16,4.14935200923e-15,-2.14227348033e-07,-1.78594197236e-07,5.03952351657e-07
1491587343054512125,152,1491587343052347898,odom,robot_frame,0.389050422449,-0.161434626365,-1.31357098309,-0.0129051469456,0.0224374244957,0.0747977588536,0.996862736005,28.9074395094,0.128520108672,0.000259630486878,-1.0911998471e-13,-2.84747321034e-13,1.44556455197e-12,0.128520108672,29.2329063045,-0.000620715421009,2.54393381539e-13,-4.28457772175e-14,6.49153247075e-13,0.000259630486878,-0.000620715421009,0.000485801778347,-1.52438338424e-12,-4.27197691538e-13,2.3163378028e-17,-1.0911998471e-13,2.54393381539e-13,-1.52438338424e-12,9.99999714602e-10,1.89764796672e-21,9.98101674114e-21,-2.84747321034e-13,-4.28457772175e-14,-4.27197691538e-13,1.89764796672e-21,9.99999714603e-10,-1.73988519551e-20,1.44556455197e-12,6.49153247075e-13,2.3163378028e-17,9.98101674114e-21,-1.73988519551e-20,9.99999857301e-10,0.0574051788821,-0.202997355654,-0.0400631840901,-0.0168818261401,-0.00464367210354,-0.00179902308959,0.373121031187,0.00154151242692,0.0178390814572,-6.22937679486e-16,-3.3317992594e-16,2.426211212e-16,0.00154151242692,0.373634536265,-0.00166791488722,1.08057820192e-14,5.77954897424e-15,-4.20864789523e-15,0.0178390814572,-0.00166791488722,0.051898740911,-5.4399334396e-14,-2.9095865739e-14,2.11875111658e-14,-6.22937679486e-16,1.08057820192e-14,-5.4399334396e-14,7.75650954903e-07,2.32491845028e-07,-2.14260919349e-07,-3.3317992594e-16,5.77954897424e-15,-2.9095865739e-14,2.32491845028e-07,5.9965420028e-07,-1.78620103437e-07,2.426211212e-16,-4.20864789523e-15,2.11875111658e-14,-2.14260919349e-07,-1.78620103437e-07,5.0397864175e-07
1491587343154436724,153,1491587343133546114,odom,robot_frame,0.397389747242,-0.180970800753,-1.31379085438,-0.0136272505637,0.022095151056,0.0748159242871,0.996859408249,29.3669972839,0.133645811515,0.000432087285408,-1.67469391445e-13,-4.22097106587e-13,2.26024567163e-12,0.133645811515,29.6890204722,-0.00108104337507,3.75938672929e-13,-6.36205843426e-14,9.77944977752e-13,0.000432087285408,-0.00108104337507,0.000850645607625,-2.37803651366e-12,-6.31166385833e-13,8.0820564225e-17,-1.67469391445e-13,3.75938672929e-13,-2.37803651366e-12,9.99999589482e-10,3.71397917905e-21,2.28945356646e-20,-4.22097106587e-13,-6.36205843426e-14,-6.31166385833e-13,3.71397917905e-21,9.99999589485e-10,-3.61415994387e-20,2.26024567163e-12,9.77944977752e-13,8.0820564225e-17,2.28945356646e-20,-3.61415994387e-20,9.99999794743e-10,0.0560918899335,-0.206807267124,-0.0401496822861,-0.0164409266366,-0.0120661838635,-0.0016051726455,0.375152661125,0.00154633997781,0.0178152415755,-6.46308546063e-17,-3.48835341011e-17,2.52442365049e-17,0.00154633997781,0.375546422698,-0.0010614974088,1.63470822603e-15,8.81819052952e-16,-6.38255778072e-16,0.0178152415755,-0.0010614974088,0.0520842705161,-8.26879937135e-15,-4.46045528387e-15,3.22845864014e-15,-6.46308546063e-17,1.63470822603e-15,-8.26879937135e-15,7.75396777832e-07,2.32364983249e-07,-2.14162924413e-07,-3.48835341011e-17,8.81819052952e-16,-4.46045528387e-15,2.32364983249e-07,5.994932594e-07,-1.78544482248e-07,2.52442365049e-17,-6.38255778072e-16,3.22845864014e-15,-2.14162924413e-07,-1.78544482248e-07,5.03901888976e-07
1491587343254317058,154,1491587343235110998,odom,robot_frame,0.406408854121,-0.202525761129,-1.31696566339,-0.0144838990165,0.0215609556099,0.0747909326206,0.996860902162,29.9490080793,0.139461372642,0.00134445146984,-3.66752537347e-13,-9.67755739348e-13,4.99645329614e-12,0.139461372642,30.2682591815,-0.00314653628993,8.70163387617e-13,-1.46655741632e-13,2.07257699536e-12,0.00134445146984,-0.00314653628993,0.00255510959391,-5.24405226123e-12,-1.30724037223e-12,1.75334760133e-15,-3.66752537347e-13,8.70163387617e-13,-5.24405226123e-12,9.99999671836e-10,5.36538620768e-21,6.80989842347e-20,-9.67755739348e-13,-1.46655741632e-13,-1.30724037223e-12,5.36538620768e-21,9.99999671847e-10,-4.96550941473e-20,4.99645329614e-12,2.07257699536e-12,1.75334760133e-15,6.80989842347e-20,-4.96550941473e-20,9.99999835924e-10,0.0548482026339,-0.215720659743,-0.0442729544313,-0.0141594928601,-0.00167272834096,-0.00278526170967,0.377694310623,0.00155187381336,0.0177878684651,-1.4158858699e-16,-7.56052711416e-17,5.50547612879e-17,0.00155187381336,0.377970049641,-0.000461012866155,3.09845278383e-15,1.65452609889e-15,-1.20479955464e-15,0.0177878684651,-0.000461012866155,0.0531036418519,-1.57397587442e-14,-8.40478588608e-15,6.12023196348e-15,-1.4158858699e-16,3.09845278383e-15,-1.57397587442e-14,7.75563856675e-07,2.32448369565e-07,-2.14227339253e-07,-7.56052711416e-17,1.65452609889e-15,-8.40478588608e-15,2.32448369565e-07,5.99599053883e-07,-1.78594190581e-07,5.50547612879e-17,-1.20479955464e-15,6.12023196348e-15,-2.14227339253e-07,-1.78594190581e-07,5.03952344803e-07
1491587343354376954,155,1491587343351915121,odom,robot_frame,0.419941158445,-0.235850164708,-1.31472306708,-0.0154299376638,0.0213947320297,0.0747382876311,0.996854237503,30.6268126031,0.148740673973,0.000340699538818,-1.5427325001e-13,-3.96597238477e-13,2.12150403103e-12,0.148740673973,30.9384977882,-0.000803813109177,3.58857143865e-13,-5.959801856e-14,8.26978739316e-13,0.000340699538818,-0.000803813109177,0.00064837122296,-2.21856751946e-12,-5.03014448433e-13,1.38553396938e-17,-1.5427325001e-13,3.58857143865e-13,-2.21856751946e-12,9.99999714621e-10,1.93291082773e-21,8.17668509827e-21,-3.96597238477e-13,-5.959801856e-14,-5.03014448433e-13,1.93291082773e-21,9.99999714622e-10,-1.8734413492e-20,2.12150403103e-12,8.26978739316e-13,1.38553396938e-17,8.17668509827e-21,-1.8734413492e-20,9.99999857312e-10,0.0535978769323,-0.227241557604,-0.0448716799917,-0.0135787102026,-0.00274951345485,-0.0029543090418,0.380617508251,0.00156699903611,0.0177116399956,-7.85846962405e-16,-4.16020276695e-16,3.04949094603e-16,0.00156699903611,0.38067077076,0.00068168664697,1.17619874562e-14,6.22676435223e-15,-4.56429232033e-15,0.0177116399956,0.00068168664697,0.0519407716756,-6.01728962359e-14,-3.18553600703e-14,2.3350359949e-14,-7.85846962405e-16,1.17619874562e-14,-6.01728962359e-14,7.75650987738e-07,2.3249186144e-07,-2.14260932099e-07,-4.16020276695e-16,6.22676435223e-15,-3.18553600703e-14,2.3249186144e-07,5.99654221072e-07,-1.78620113275e-07,3.04949094603e-16,-4.56429232033e-15,2.3350359949e-14,-2.14260932099e-07,-1.78620113275e-07,5.0397865172e-07
1491587343454300044,156,1491587343433236361,odom,robot_frame,0.43003979688,-0.261498677576,-1.31185588074,-0.0160432047487,0.0209096358767,0.0747220235265,0.996856068803,31.1052850361,0.154216566115,0.000496149084119,-2.02386968212e-13,-4.92829781696e-13,2.88615834509e-12,0.154216566115,31.413480791,-0.0011924935958,4.42589124349e-13,-7.40852466127e-14,1.09896907964e-12,0.000496149084119,-0.0011924935958,0.000970119287087,-3.01431553152e-12,-6.58793540788e-13,7.62442257936e-17,-2.02386968212e-13,4.42589124349e-13,-3.01431553152e-12,9.99999590104e-10,3.25716613722e-21,1.79911995553e-20,-4.92829781696e-13,-7.40852466127e-14,-6.58793540788e-13,3.25716613722e-21,9.99999590106e-10,-3.29797823089e-20,2.88615834509e-12,1.09896907964e-12,7.62442257936e-17,1.79911995553e-20,-3.29797823089e-20,9.99999795054e-10,0.0534367435647,-0.23545404332,-0.044528212238,-0.0160278558857,-0.0170352589126,-0.00253051298023,0.382652081085,0.00157349513893,0.0176786310957,-1.60636008976e-16,-8.37932053494e-17,6.19719880518e-17,0.00157349513893,0.382589839659,0.00128076841504,2.90733644253e-15,1.5162799228e-15,-1.12149223378e-15,0.0176786310957,0.00128076841504,0.0520997461492,-1.50393050743e-14,-7.8434576384e-15,5.80130948384e-15,-1.60636008976e-16,2.90733644253e-15,-1.50393050743e-14,7.7539803022e-07,2.32365608273e-07,-2.14163407323e-07,-8.37932053494e-17,1.5162799228e-15,-7.8434576384e-15,2.32365608273e-07,5.9949405248e-07,-1.78544854942e-07,6.19719880518e-17,-1.12149223378e-15,5.80130948384e-15,-2.14163407323e-07,-1.78544854942e-07,5.03902267293e-07
1491587343554313077,157,1491587343534849644,odom,robot_frame,0.436780565024,-0.280004336362,-1.3205130576,-0.0168070453934,0.0200990117554,0.0746831581236,0.996863069255,31.7104761131,0.160428935501,0.00155236416871,-4.24303124335e-13,-1.20791749397e-12,5.83863636691e-12,0.160428935501,32.016034493,-0.00326893303767,1.1100563054e-12,-1.82357556739e-13,2.18337089612e-12,0.00155236416871,-0.00326893303767,0.00275894808669,-6.09268856351e-12,-1.29409315883e-12,3.33349554162e-15,-4.24303124335e-13,1.1100563054e-12,-6.09268856351e-12,9.99999671996e-10,4.77386927404e-21,8.91060171181e-20,-1.20791749397e-12,-1.82357556739e-13,-1.29409315883e-12,4.77386927404e-21,9.99999672009e-10,-4.28581633081e-20,5.83863636691e-12,2.18337089612e-12,3.33349554162e-15,8.91060171181e-20,-4.28581633081e-20,9.99999836006e-10,0.0542933647206,-0.243310267283,-0.0549198455319,-0.0144719744065,-0.0143239832675,-0.00468779511512,0.385194736075,0.00158147179951,0.0176377967,-2.92436268924e-16,-1.51548347361e-16,1.12518544507e-16,0.00158147179951,0.385022671678,0.00185606655365,4.11203842566e-15,2.13102846397e-15,-1.58218643534e-15,0.0176377967,0.00185606655365,0.0531715247466,-2.14442948494e-14,-1.11133096665e-14,8.2511025673e-15,-2.92436268924e-16,4.11203842566e-15,-2.14442948494e-14,7.75564168742e-07,2.32448525408e-07,-2.14227459623e-07,-1.51548347361e-16,2.13102846397e-15,-1.11133096665e-14,2.32448525408e-07,5.9959925159e-07,-1.78594283611e-07,1.12518544507e-16,-1.58218643534e-15,8.2511025673e-15,-2.14227459623e-07,-1.78594283611e-07,5.03952439114e-07
1491587343654363019,158,1491587343639811039,odom,robot_frame,0.452499122209,-0.318219233414,-1.31428651264,-0.0175220648779,0.0191901365307,0.0746140746895,0.996873841447,32.3422218859,0.170166932853,5.42620045695e-10,3.91114841517e-13,-8.62358776891e-14,7.96262876662e-13,0.170166932853,32.6406881437,-1.1274073958e-09,-7.66994612122e-13,-2.2533448619e-13,2.97101028885e-13,5.42620045695e-10,-1.1274073958e-09,9.99999901053e-10,-8.21861757157e-20,-1.73870668621e-20,-1.06066179346e-23,3.91114841517e-13,-7.66994612122e-13,-8.21861757157e-20,9.9121147594e-05,2.54538765903e-12,-2.18488493147e-12,-8.62358776891e-14,-2.2533448619e-13,-1.73870668621e-20,2.54538765903e-12,9.9121147231e-05,-2.41957706171e-12,7.96262876662e-13,2.97101028885e-13,-1.06066179346e-23,-2.18488493147e-12,-2.41957706171e-12,0.000198241285981,0.0556956579129,-0.251677016209,-0.05249818115,-0.0135010411472,-0.0196848736589,-0.00274663483629,0.387819532991,0.001606530205,0.0175070967746,-1.76865288066e-15,-9.14410086922e-16,6.8092879587e-16,0.001606530205,0.38743554079,0.00298482418225,1.52585969552e-14,7.88898256932e-15,-5.87460470088e-15,0.0175070967746,0.00298482418225,0.0514456719011,-8.02168321312e-14,-4.14736001589e-14,3.0883708978e-14,-1.76865288066e-15,1.52585969552e-14,-8.02168321312e-14,3.38156112878e-05,2.32448738252e-07,-2.1422762269e-07,-9.14410086922e-16,7.88898256932e-15,-4.14736001589e-14,2.32448738252e-07,3.3639646214e-05,-1.78594409566e-07,6.8092879587e-16,-5.87460470088e-15,3.0883708978e-14,-2.1422762269e-07,-1.78594409566e-07,6.65840459509e-05
1491587343754397507,159,1491587343733101845,odom,robot_frame,0.460655632402,-0.340368118154,-1.31932693703,-0.0182260306762,0.0186606068039,0.0746354049312,0.996869675479,32.9116612584,0.176814539815,0.000809906406914,9.2165719822e-14,-8.10027040139e-13,4.44006858424e-12,0.176814539815,33.2080618443,-0.00134793417036,9.03726289508e-14,-2.90565623586e-13,1.65294758503e-12,0.000809906406914,-0.00134793417036,0.00117528446465,-3.97628526394e-12,-8.37841994725e-13,1.28265953595e-15,9.2165719822e-14,9.03726289508e-14,-3.97628526394e-12,9.99999654933e-10,2.69059700889e-21,7.28455452627e-20,-8.10027040139e-13,-2.90565623586e-13,-8.37841994725e-13,2.69059700889e-21,9.99999654944e-10,-2.25125368636e-20,4.44006858424e-12,1.65294758503e-12,1.28265953595e-15,7.28455452627e-20,-2.25125368636e-20,9.99999827473e-10,0.055796329921,-0.255084548911,-0.0564724548199,-0.0135426974484,-0.00561242890231,0.000435491169728,0.390151260401,0.00162409890924,0.017414395617,-2.28746797094e-13,-7.631945402e-14,5.98467220218e-14,0.00162409890924,0.389665002942,0.00354367800414,1.37704861988e-12,4.5944200423e-13,-3.60276164641e-13,0.017414395617,0.00354367800414,0.0522121939434,-7.32206133063e-12,-2.44295091692e-12,1.91566508904e-12,-2.28746797094e-13,1.37704861988e-12,-7.32206133063e-12,7.75529608522e-07,2.32431275491e-07,-2.14214134326e-07,-7.631945402e-14,4.5944200423e-13,-2.44295091692e-12,2.32431275491e-07,5.99577369008e-07,-1.78584000885e-07,5.98467220218e-14,-3.60276164641e-13,1.91566508904e-12,-2.14214134326e-07,-1.78584000885e-07,5.03942002993e-07
1491587343854412305,160,1491587343834622622,odom,robot_frame,0.474910599729,-0.374206712319,-1.31637224591,-0.0188912041375,0.0189370589759,0.0746749844844,0.996849114408,33.5389458296,0.184058691775,0.00187200319078,-4.15319242819e-13,-1.15354452431e-12,6.22816099557e-12,0.184058691775,33.8336250117,-0.00330541356545,1.05749033515e-12,-1.74245950221e-13,2.29490736106e-12,0.00187200319078,-0.00330541356545,0.00291612914533,-6.49507895242e-12,-1.34586415622e-12,1.02934154473e-15,-4.15319242819e-13,1.05749033515e-12,-6.49507895242e-12,9.99999671718e-10,4.28625845891e-21,4.0186924721e-20,-1.15354452431e-12,-1.74245950221e-13,-1.34586415622e-12,4.28625845891e-21,9.99999671723e-10,-4.67021273585e-20,6.22816099557e-12,2.29490736106e-12,1.02934154473e-15,4.0186924721e-20,-4.67021273585e-20,9.9999983586e-10,0.0548099725125,-0.256484610179,-0.0512735756409,-0.01230441114,0.00585438623193,-0.000883346359457,0.392688441758,0.00164447421628,0.0173058105767,-1.35335791785e-15,-6.98866615405e-16,5.21137862165e-16,0.00164447421628,0.392100593782,0.00410957347559,7.20437184135e-15,3.72042386088e-15,-2.77425340986e-15,0.0173058105767,0.00410957347559,0.0532427971662,-3.86165251312e-14,-1.9941989355e-14,1.48703950578e-14,-1.35335791785e-15,7.20437184135e-15,-3.86165251312e-14,7.7556355879e-07,2.32448221048e-07,-2.14227224452e-07,-6.98866615405e-16,3.72042386088e-15,-1.9941989355e-14,2.32448221048e-07,5.99598865507e-07,-1.78594102297e-07,5.21137862165e-16,-2.77425340986e-15,1.48703950578e-14,-2.14227224452e-07,-1.78594102297e-07,5.03952254983e-07
1491587343954378666,161,1491587343936378002,odom,robot_frame,0.488949395747,-0.408815317576,-1.31224489882,-0.0195500453162,0.0185649637506,0.0747113684552,0.996840683998,34.1744854271,0.194124259763,5.68787912719e-10,1.54054436486e-14,-1.57462675545e-15,2.92437887662e-14,0.194124259763,34.4629971293,-1.07985526967e-09,-2.82991799396e-14,-7.222988696e-15,1.04516712375e-14,5.68787912719e-10,-1.07985526967e-09,9.99999900472e-10,-3.0296913121e-21,-5.96802250695e-22,-6.39821499971e-25,1.54054436486e-14,-2.82991799396e-14,-3.0296913121e-21,3.52005823644e-06,3.24309965112e-15,-2.56994272269e-15,-1.57462675545e-15,-7.222988696e-15,-5.96802250695e-22,3.24309965112e-15,3.52005823623e-06,-2.54174503077e-15,2.92437887662e-14,1.04516712375e-14,-6.39821499971e-25,-2.56994272269e-15,-2.54174503077e-15,7.03911646228e-06,0.053048016841,-0.259318928088,-0.0437455793984,-0.0135140964209,-0.029036590628,-0.000969447988392,0.395231439066,0.00167473209495,0.0171426656071,-2.38924827429e-15,-1.23158637964e-15,9.19728520181e-16,0.00167473209495,0.394448280977,0.00519350389371,1.58552764874e-14,8.17275984555e-15,-6.10333023439e-15,0.0171426656071,0.00519350389371,0.0514405166562,-8.60444241176e-14,-4.43524093904e-14,3.31219209418e-14,-2.38924827429e-15,1.58552764874e-14,-8.60444241176e-14,1.9485838785e-06,2.32448675071e-07,-2.14227573886e-07,-1.23158637964e-15,8.17275984555e-15,-4.43524093904e-14,2.32448675071e-07,1.77261885111e-06,-1.78594371905e-07,9.19728520181e-16,-6.10333023439e-15,3.31219209418e-14,-2.14227573886e-07,-1.78594371905e-07,2.84999134727e-06
1491587344054942293,162,1491587344032827616,odom,robot_frame,0.498566776638,-0.435074241753,-1.31406547651,-0.0202943302689,0.0158396172756,0.0747836401216,0.996867420399,34.7858923704,0.200950326392,0.000925087560422,-2.38410231875e-13,-6.08034657047e-13,4.35631819997e-12,0.200950326392,35.0722429546,-0.00148724524844,5.27532432599e-13,-9.68886655692e-14,1.50168137809e-12,0.000925087560422,-0.00148724524844,0.00136103628117,-4.50381814855e-12,-8.34275839643e-13,2.54923146327e-15,-2.38410231875e-13,5.27532432599e-13,-4.50381814855e-12,9.99999654816e-10,2.1568167244e-21,9.65068437419e-20,-6.08034657047e-13,-9.68886655692e-14,-8.34275839643e-13,2.1568167244e-21,9.99999654829e-10,-1.34674296262e-20,4.35631819997e-12,1.50168137809e-12,2.54923146327e-15,9.65068437419e-20,-1.34674296262e-20,9.99999827414e-10,0.0517257140406,-0.263685873622,-0.0443175079714,-0.0189822196186,-0.0601223813696,-0.00101707069228,0.397643049469,0.00168844270663,0.0170678590095,-6.40036287835e-15,-2.05579036827e-15,1.66695012558e-15,0.00168844270663,0.396763970361,0.00573228075326,4.60211433864e-14,1.47815698987e-14,-1.19858131264e-14,0.0170678590095,0.00573228075326,0.0523352088542,-2.53673235974e-13,-8.14771366825e-14,6.60668018092e-14,-6.40036287835e-15,4.60211433864e-14,-2.53673235974e-13,7.75529412015e-07,2.3243117742e-07,-2.14214058489e-07,-2.05579036827e-15,1.47815698987e-14,-8.14771366825e-14,2.3243117742e-07,5.99577244635e-07,-1.78583942429e-07,1.66695012558e-15,-1.19858131264e-14,6.60668018092e-14,-2.14214058489e-07,-1.78583942429e-07,5.03941943633e-07
1491587344154386108,163,1491587344134497881,odom,robot_frame,0.505244428886,-0.457819354918,-1.32150327929,-0.0210459810622,0.0132371368928,0.0750220219263,0.996871877983,35.437064106,0.209173921389,0.00294732246861,-3.28827385632e-13,-1.0148831622e-12,6.59628294423e-12,0.209173921389,35.7227729505,-0.00321500203193,9.45556846544e-13,-1.53911641006e-13,2.32569987335e-12,0.00294732246861,-0.00321500203193,0.00307255168689,-6.86544257008e-12,-1.32103605237e-12,1.51542109681e-14,-3.28827385632e-13,9.45556846544e-13,-6.86544257008e-12,9.99999672184e-10,2.2986962051e-21,2.6890595445e-19,-1.0148831622e-12,-1.53911641006e-13,-1.32103605237e-12,2.2986962051e-21,9.99999672214e-10,-1.30624339367e-21,6.59628294423e-12,2.32569987335e-12,1.51542109681e-14,2.6890595445e-19,-1.30624339367e-21,9.99999836105e-10,0.0534208920371,-0.27126975687,-0.0540005349533,-0.0146470978639,-0.0390495853856,0.00285029889676,0.400178304011,0.0017197712021,0.0168962591294,-2.35034252984e-15,-1.19226405774e-15,8.99839089677e-16,0.0017197712021,0.399207338016,0.00629042854268,7.65599089533e-15,3.88373954102e-15,-2.93115324114e-15,0.0168962591294,0.00629042854268,0.0533381971477,-4.21363292867e-14,-2.13749646245e-14,1.61322083543e-14,-2.35034252984e-15,7.65599089533e-15,-4.21363292867e-14,7.75564537622e-07,2.3244870966e-07,-2.14227601608e-07,-1.19226405774e-15,3.88373954102e-15,-2.13749646245e-14,2.3244870966e-07,5.99599485509e-07,-1.7859439363e-07,8.99839089677e-16,-2.93115324114e-15,1.61322083543e-14,-2.14227601608e-07,-1.7859439363e-07,5.03952550525e-07
1491587344254380393,164,1491587344236065388,odom,robot_frame,0.524322721655,-0.494915827959,-1.3164468717,-0.0217929470247,0.0118181746858,0.0752257985468,0.996858303592,36.0893092747,0.223291834727,0.000189703882827,-3.58257203149e-14,-1.21433284139e-13,6.87270861458e-13,0.223291834727,36.3761263967,-0.000161478492867,1.15188073272e-13,-1.83745120268e-14,2.42839525675e-13,0.000189703882827,-0.000161478492867,0.00015618361655,-7.15624483418e-13,-1.37325901631e-13,7.14951264408e-17,-3.58257203149e-14,1.15188073272e-13,-7.15624483418e-13,9.99999671811e-10,4.28851557552e-22,1.74971573439e-20,-1.21433284139e-13,-1.83745120268e-14,-1.37325901631e-13,4.28851557552e-22,9.99999671813e-10,-1.18173482151e-21,6.87270861458e-13,2.42839525675e-13,7.14951264408e-17,1.74971573439e-20,-1.18173482151e-21,9.99999835906e-10,0.0551293469208,-0.279682334426,-0.05662159337,-0.0163872520385,-0.0234395130168,0.000955510672703,0.402671482267,0.00181921950442,0.0163560970521,-8.38110933656e-15,-4.28331037214e-15,3.22678578102e-15,0.00181921950442,0.401550896825,0.00737369065822,1.67962760703e-14,8.58429639051e-15,-6.46680415721e-15,0.0163560970521,0.00737369065822,0.0515153719205,-9.14062248592e-14,-4.67162393776e-14,3.5192710361e-14,-8.38110933656e-15,1.67962760703e-14,-9.14062248592e-14,7.75564004829e-07,2.32448443224e-07,-2.14227394812e-07,-4.28331037214e-15,8.58429639051e-15,-4.67162393776e-14,2.32448443224e-07,5.99599147838e-07,-1.78594233724e-07,3.22678578102e-15,-6.46680415721e-15,3.5192710361e-14,-2.14227394812e-07,-1.78594233724e-07,5.03952388676e-07
