%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1491587324833103119,276616,1491587324832912835,robot_frame,-0.0341428577311,0.00977926345426,0.0784801293256,0.996282883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0471183136106,0.161419689655,-0.0127004254609,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0120817795396,-0.0129509046674,-0.0640532672405,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587324853350591,276617,1491587324853223554,robot_frame,-0.0347500239137,0.0114528897839,0.0783520029061,0.996254139577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0469194166362,0.179612159729,-0.0111139994115,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0338151678443,-0.0172981526703,-0.0569391064346,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587324873792203,276618,1491587324873567696,robot_frame,-0.0353581825228,0.01330273538,0.0782320108284,0.99621919984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0452238805592,0.196543112397,-0.00822882726789,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.027296544984,-0.0137734562159,-0.0315703488886,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587324894085753,276619,1491587324893930801,robot_frame,-0.0359659255904,0.0153261831865,0.0781125666597,0.996177727341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446374043822,0.213147640228,-0.00720777129754,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0183686446398,-0.0285597443581,-0.0566075332463,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587324914470715,276620,1491587324914268407,robot_frame,-0.0365706544997,0.0174926569819,0.078003153441,0.996128584116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041614163667,0.227939784527,-0.00713200401515,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0261549130082,0.00198240228929,-0.049655072391,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587324934761995,276621,1491587324934594038,robot_frame,-0.0371803462004,0.0197812407342,0.0778836671255,0.996072570954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0409164614975,0.238272115588,-0.00598509283736,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.032097030431,-0.0130305346102,-0.0656853243709,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587324955106011,276622,1491587324954944611,robot_frame,-0.0377916671403,0.0221690631926,0.0777833997729,0.996007116898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414734557271,0.247783601284,-0.00540853384882,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0176470465958,0.00610482692719,-0.0389586091042,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587324975401192,276623,1491587324975243619,robot_frame,-0.0384087661497,0.0246398793812,0.0776828795392,0.995933233473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0414394848049,0.254864096642,-0.0045934971422,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00415099225938,0.00497959926724,-0.0185653604567,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587324995739361,276624,1491587324995582713,robot_frame,-0.0390272487611,0.0271709675387,0.0775799990819,0.99585142644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0402955263853,0.26062554121,-0.00442882068455,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0105388406664,-0.0112550389022,-0.0663071870804,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325010941641,276625,1491587325010796390,robot_frame,-0.0396496717735,0.0297384919761,0.0774651910666,0.995762328002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0417817495763,0.262743115425,-0.00370102375746,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0128685161471,0.0122475139797,-0.0133838523179,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325031235945,276626,1491587325031093566,robot_frame,-0.0402773503004,0.0323240470328,0.0773527011279,0.995665348104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0424597859383,0.262779206038,-0.00318406615406,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0125022213906,-0.00581438094378,-0.0155889382586,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325056625722,276627,1491587325056496704,robot_frame,-0.040905335709,0.0349026781526,0.0772399161613,0.995561413975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425139218569,0.261883795261,-0.00350535893813,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0165905300528,0.0245213657618,-0.0139763467014,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325071830612,276628,1491587325071688424,robot_frame,-0.0415396021505,0.037454971608,0.0771162994546,0.995452042903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0434665605426,0.257604122162,-0.00368724670261,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0275059938431,0.00365980900824,-0.00815373472869,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325092132240,276629,1491587325091995705,robot_frame,-0.0421853024064,0.0399568822926,0.0769972767544,0.99533681342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0454617440701,0.252641320229,-0.00445061828941,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00353604508564,-0.00953315850347,-0.0115391351283,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325112455314,276630,1491587325112302170,robot_frame,-0.0428441263842,0.0423973004782,0.0768713419711,0.995217369251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0483058691025,0.245491415262,-0.00597825273871,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0183166023344,-0.000825499882922,0.0149088883772,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325132689206,276631,1491587325132549046,robot_frame,-0.0435045765142,0.0447305831448,0.0767396330695,0.995096787117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482877232134,0.233684763312,-0.00647003669292,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00811916589737,0.0183808989823,-0.0287264361978,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325153034759,276632,1491587325152856571,robot_frame,-0.0441735513383,0.0469510434724,0.0765964180782,0.994976078543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0507425442338,0.221846297383,-0.00744640128687,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0165420360863,0.00288894027472,-0.0269848518074,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325173303835,276633,1491587325173145667,robot_frame,-0.0448596837574,0.0490483416124,0.0764294322644,0.994856971549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534310266376,0.209089562297,-0.0102769294754,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00803516432643,0.0294247642159,-0.0169058144093,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325193495022,276634,1491587325193387815,robot_frame,-0.0455624916759,0.0509849273983,0.0762749219178,0.994739550429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546706803143,0.192983031273,-0.0108984755352,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00655229017138,-0.00383007363416,-0.0348936095834,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325213859130,276635,1491587325213724844,robot_frame,-0.0462635732201,0.0527691401438,0.0761148060403,0.994626386141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0572437867522,0.176570817828,-0.012388555333,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0262192692608,0.0242866035551,0.00674358289689,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325234203869,276636,1491587325234073013,robot_frame,-0.0469798589105,0.0543854191006,0.0759272525644,0.994520091789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0591663904488,0.159927919507,-0.0150919370353,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0161703638732,-0.0169658046216,0.0168397743255,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325254589719,276637,1491587325254458494,robot_frame,-0.0477188713012,0.0558113217305,0.0757477912835,0.994419613702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0624716319144,0.140805602074,-0.0142692076042,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0241275317967,0.00653640646487,-0.034944307059,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325274948146,276638,1491587325274851283,robot_frame,-0.0484777928094,0.0570249254162,0.0755710695477,0.994327522838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657956078649,0.119733460248,-0.0181459002197,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00959003809839,-0.0128563381732,0.0039423275739,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325295309788,276639,1491587325295215421,robot_frame,-0.0492290600549,0.0580318244931,0.0753761403733,0.994247148798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0679218694568,0.0990655198693,-0.0193209983408,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00149341009092,0.0176992733032,-0.012079205364,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325315673568,276640,1491587325315572105,robot_frame,-0.0500151610121,0.0588366406266,0.0751600113341,0.994176847855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0720322728157,0.0783117860556,-0.0209247935563,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0189813189209,-0.000602049054578,-0.0278873890638,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325336026931,276641,1491587325335902406,robot_frame,-0.0508129086581,0.0594156408606,0.0749665572995,0.994116662155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0739431530237,0.0566229037941,-0.0214408226311,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0138856656849,-0.00462698051706,-0.0199167151004,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325356379396,276642,1491587325356253618,robot_frame,-0.0516250790875,0.0597787669121,0.0747733561459,0.994067603224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785965695977,0.0335703417659,-0.0228876881301,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0062402128242,-0.0113248806447,-0.0446056760848,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325371660220,276643,1491587325371499404,robot_frame,-0.0524528817171,0.0599266743622,0.0745707140983,0.994030598291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0802337452769,0.0142924841493,-0.0244231000543,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.000534385209903,-0.0233462359756,-0.0252301562577,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325391981222,276644,1491587325391817114,robot_frame,-0.0533015944519,0.0598602808928,0.0743749419869,0.994004087923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0833503305912,-0.00837781839073,-0.0263589546084,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00482047256082,-0.00332944188267,-0.030523955822,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325412220253,276645,1491587325412093620,robot_frame,-0.0541477922053,0.0595744254904,0.0741796334909,0.993990095169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0855089202523,-0.0296927224845,-0.0261882245541,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0126593355089,0.00795901194215,-0.0291339196265,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325432550519,276646,1491587325432427565,robot_frame,-0.0549969094511,0.0590901313653,0.0739895090573,0.993986596981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088166937232,-0.048836056143,-0.0279927961528,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00878036860377,0.0148012582213,-0.0246063731611,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325452892971,276647,1491587325452766558,robot_frame,-0.0558621452322,0.058385801715,0.0737984995398,0.993994183413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0899985358119,-0.0682953372598,-0.0287685580552,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00122329057194,-0.00915095582604,-0.0276171024889,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325473264659,276648,1491587325473141860,robot_frame,-0.0567409035663,0.0575115109469,0.0736193332868,0.994008639783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0923059880733,-0.0868758559227,-0.0279964096844,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.006313030608,0.0098001267761,-0.0325906760991,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325493620838,276649,1491587325493486094,robot_frame,-0.0576219896906,0.0564580020653,0.0734506194522,0.994030851172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0931753143668,-0.10353666544,-0.0283143408597,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,6.73555769026e-05,-0.00397166563198,-0.0551787279546,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325513958435,276650,1491587325513799373,robot_frame,-0.0585021487489,0.0552230192261,0.0732966148678,0.994060185378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.094342187047,-0.120083130896,-0.029262335971,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0328930057585,0.0165975429118,-0.0315845757723,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325534268766,276651,1491587325534144276,robot_frame,-0.0594005881795,0.0538284903151,0.0731506603314,0.994094113591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0979032814503,-0.135145887733,-0.0283723659813,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00304562854581,-0.0010262883734,-0.0315438993275,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1491587325554565926,276652,1491587325554444239,robot_frame,-0.0602807375242,0.0523071504273,0.0730212695065,0.994131877168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0977697297931,-0.148734599352,-0.028974045068,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0294650550932,0.0155425425619,-0.0640850365162,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
