%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804746654869355,116329,0,,-11.8300237656,4.60848760605,-75.295753479,0.0535270757973,0.127564325929,0.46422085166,0.718737721443,2.04224777222,-9.52510261536,0.0395612940192,0.112070940435,0.0750205516815,-0.0681560486555,0.0409334264696,0.0296326559037,0.0278041362762,0.0758203268051,0.0260210037231
1492804746675224867,116330,0,,-11.7801437378,4.75384092331,-75.2388839722,0.0513526201248,0.127572789788,0.464174836874,0.761214852333,2.05313897133,-9.56522750854,0.039190415293,0.114908985794,0.073666408658,-0.0504418313503,0.0605575703084,-0.0107386764139,0.0419147014618,0.0649884045124,-0.0186166763306
1492804746695548680,116331,0,,-11.7313909531,4.899974823,-75.1839904785,0.0502900741994,0.128583490849,0.464184731245,0.808218717575,2.05497932434,-9.60192966461,0.0381735116243,0.11635363847,0.0719185546041,-0.0283284131438,0.0709557309747,-0.0478060059249,0.0492117404938,0.0476228892803,-0.0585908889771
1492804746715871642,116332,0,,-11.6853275299,5.04606533051,-75.1318511963,0.0502893142402,0.128583461046,0.463110357523,0.863962233067,2.05069804192,-9.62918186188,0.0360356941819,0.114591211081,0.0689523890615,0.00253687612712,0.0747943297029,-0.0755839720368,0.0546319484711,0.0200037658215,-0.0890436172485
1492804746736144239,116333,0,,-11.6411705017,5.19082975388,-75.0818099976,0.0502141714096,0.125562295318,0.463000744581,0.944221735001,2.04939389229,-9.67094135284,0.033191986382,0.114333294332,0.068114861846,0.0581503175199,0.0812993943691,-0.117986768484,0.0657732486725,-0.0300529003143,-0.136684417725
1492804746756456042,116334,0,,-11.6005010605,5.33231878281,-75.0353851318,0.049126803875,0.125567004085,0.461907595396,0.967180967331,2.03070878983,-9.66973209381,0.03145314008,0.111223608255,0.0632703527808,0.0570260807872,0.0698410719633,-0.117555491626,0.0548183917999,-0.0316920876503,-0.133938789368
1492804746776777378,116335,0,,-11.5641269684,5.46872711182,-74.9929351807,0.0448555313051,0.12860314548,0.465140581131,1.0056874752,2.02522206306,-9.66615581512,0.0276204068214,0.107481099665,0.0581489354372,0.0723197385669,0.0708593949676,-0.114886783063,0.0603210926056,-0.0458545684814,-0.133074760437
1492804746797055095,116336,0,,-11.5315532684,5.59752082825,-74.9538421631,0.0448049791157,0.126589566469,0.463996678591,1.05525231361,2.00590014458,-9.70160865784,0.0247072428465,0.100493296981,0.0538452975452,0.0999718755484,0.0573919862509,-0.151309892535,0.0468788146973,-0.0742926299572,-0.168718338013
1492804746817403208,116337,0,,-11.5036725998,5.71663427353,-74.9200286865,0.0480667762458,0.126576289535,0.465135604143,1.10402286053,2.01077437401,-9.73317909241,0.0209395959973,0.0912979617715,0.0462281703949,0.128481134772,0.0673136562109,-0.183900266886,0.056519985199,-0.0971973836422,-0.205465316772
1492804746837712306,116338,0,,-11.479719162,5.8244600296,-74.8913574219,0.0459411665797,0.128600075841,0.463019520044,1.1706674099,2.00017023087,-9.7172794342,0.0176390130073,0.0812573432922,0.0393949113786,0.176788136363,0.0610709153116,-0.169004023075,0.0664472579956,-0.145545989275,-0.194800376892
1492804746858024525,116339,0,,-11.4611120224,5.91862630844,-74.867225647,0.0459179021418,0.127590224147,0.466194689274,1.1790715456,1.99610126019,-9.7522315979,0.0123485345393,0.0710690617561,0.0333722382784,0.169180959463,0.0604303702712,-0.204942047596,0.0560615062714,-0.136425048113,-0.229173660278
1492804746878430090,116340,0,,-11.4479122162,5.99713802338,-74.8483428955,0.0415185205638,0.125594362617,0.463888436556,1.21922814846,2.02741765976,-9.75466918945,0.00819028541446,0.0564506240189,0.0266887489706,0.195989519358,0.0942226648331,-0.208299010992,0.0940930843353,-0.152335166931,-0.242113113403
1492804746893602147,116341,0,,-11.4400157928,6.0585398674,-74.8352355957,0.0427066124976,0.129616603255,0.46619656682,1.24963068962,1.99532175064,-9.74586868286,0.00459931464866,0.0430392995477,0.0187302976847,0.215954557061,0.0636612325907,-0.200312361121,0.0722846984863,-0.180054396391,-0.230585098267
1492804746913909688,116342,0,,-11.4365777969,6.10225772858,-74.8266983032,0.0449527315795,0.132632791996,0.462066709995,1.24838972092,1.98980534077,-9.71714115143,0.000877223676071,0.0287383217365,0.0112055260688,0.207282692194,0.0588745027781,-0.172243490815,0.0716559886932,-0.174239754677,-0.201509475708
1492804746934234876,116343,0,,-11.4383974075,6.12646865845,-74.823135376,0.0437427423894,0.127598851919,0.46507486701,1.25212049484,1.96355748177,-9.69950962067,-0.00307663995773,0.0133754331619,0.00326185068116,0.206898599863,0.0324107669294,-0.155106499791,0.0504014492035,-0.181957423687,-0.179629325867
1492804746954475400,116344,0,,-11.4460268021,6.13074350357,-74.8234405518,0.0415683537722,0.127608001232,0.46395996213,1.27739179134,1.98679876328,-9.76815414429,-0.00687321089208,-0.00345662329346,-0.0026394831948,0.231443405151,0.0543968640268,-0.224085360765,0.0623395442963,-0.196027636528,-0.253823280334
1492804746974799371,116345,0,,-11.457690239,6.11425209045,-74.8277816772,0.043742146343,0.1276011765,0.462937265635,1.25547790527,1.98368263245,-9.74168205261,-0.0125682801008,-0.0211886540055,-0.010460741818,0.212332591414,0.0492781475186,-0.197711899877,0.0582885742188,-0.180478662252,-0.225018501282
1492804746995075442,116346,0,,-11.4736776352,6.07693433762,-74.8358306885,0.0436939932406,0.125584602356,0.466077685356,1.21433353424,1.95657134056,-9.74112892151,-0.0138913504779,-0.0384059287608,-0.0155257061124,0.177531003952,0.0193691458553,-0.197035044432,0.0212166309357,-0.155549705029,-0.214637756348
1492804747015526902,116347,0,,-11.4952440262,6.01935529709,-74.8450622559,0.0448786579072,0.129610791802,0.463030666113,1.19505691528,1.97523999214,-9.74636936188,-0.0207491479814,-0.0546871088445,-0.0193007588387,0.168041452765,0.0342387035489,-0.201989114285,0.0316066741943,-0.142329782248,-0.221253395081
1492804747035921176,116348,0,,-11.5196447372,5.94284057617,-74.8558120728,0.0459179133177,0.127590566874,0.466194689274,1.18088006973,1.98004817963,-9.72393798828,-0.020864918828,-0.0708439648151,-0.0245884880424,0.166872292757,0.0347101092339,-0.179049119353,0.0367426872253,-0.142440915108,-0.198671340942
1492804747056221031,116349,0,,-11.5476751328,5.84824848175,-74.8674240112,0.0459663830698,0.12960614264,0.464124292135,1.16872489452,1.98349499702,-9.70225429535,-0.0247818548232,-0.0858763828874,-0.0272324811667,0.17080077529,0.0331552363932,-0.156691879034,0.0411741733551,-0.147975176573,-0.176727294922
1492804747076590562,116350,0,,-11.5791835785,5.73715400696,-74.8791427612,0.047003544867,0.127587556839,0.46407365799,1.0892021656,1.97913980484,-9.68857002258,-0.0269008129835,-0.0996743142605,-0.0298600047827,0.110170505941,0.0231666117907,-0.142204016447,0.0191948413849,-0.0934562683105,-0.154252052307
1492804747096801419,116351,0,,-11.6134643555,5.60961341858,-74.8901748657,0.0470039024949,0.127587005496,0.465145677328,1.07233738899,1.945977211,-9.66045570374,-0.0290051493794,-0.112249486148,-0.0323742814362,0.11499992013,-0.0161413513124,-0.113149754703,-0.0101625919342,-0.110398650169,-0.11830997467
1492804747117107785,116352,0,,-11.6494646072,5.46805906296,-74.8994369507,0.0480888336897,0.127584785223,0.461952269077,1.0128057003,1.96865832806,-9.67882823944,-0.0314307026565,-0.123623229563,-0.0328536853194,0.0795515701175,6.98249787092e-05,-0.130469590425,-0.00791168212891,-0.0715432465076,-0.134795188904
1492804747137499784,116353,0,,-11.6880655289,5.31432723999,-74.9056396484,0.0513257309794,0.126564964652,0.463057249784,0.966357648373,1.94403839111,-9.61259555817,-0.0331382453442,-0.134175226092,-0.0333334729075,0.0592650808394,-0.0314827896655,-0.0631484165788,-0.0280885696411,-0.0633746087551,-0.0607118606567
1492804747157781949,116354,0,,-11.7277956009,5.15098810196,-74.9082946777,0.0480410903692,0.125568896532,0.465095579624,0.931325018406,1.93109321594,-9.59671497345,-0.0347989574075,-0.142817690969,-0.0302118733525,0.0520361512899,-0.0515671595931,-0.0461465120316,-0.0451231002808,-0.0626186430454,-0.0392332077026
1492804747178145140,116355,0,,-11.7676782608,4.97769880295,-74.9079589844,0.0524619668722,0.128575876355,0.462083101273,0.8673209548,1.9594193697,-9.56046104431,-0.0357887148857,-0.151252672076,-0.0308553054929,0.0175375435501,-0.0304212905467,-0.00871590524912,-0.0259745121002,-0.0248908698559,-0.00384140014648
1492804747193349872,116356,0,,-11.8084468842,4.79744577408,-74.9032821655,0.0513018593192,0.125557035208,0.464093327522,0.810021162033,1.95335054398,-9.56426239014,-0.0367390848696,-0.157953634858,-0.0282574184239,-0.00906319543719,-0.0438236556947,-0.0113655691966,-0.0460605621338,-0.00288413465023,-0.00139141082764
1492804747213638003,116357,0,,-11.8495931625,4.61127901077,-74.8941574097,0.0502640157938,0.127576351166,0.463072866201,0.768097162247,1.9587148428,-9.52030563354,-0.0361724980175,-0.161824151874,-0.0247616618872,-0.019272448495,-0.0458551794291,0.0337105616927,-0.0407619476318,0.00536328554153,0.0438203811646
1492804747233987042,116358,0,,-11.8903684616,4.42100477219,-74.8801269531,0.0556239783764,0.12453391403,0.463074892759,0.734113812447,1.98026251793,-9.49244117737,-0.0372764393687,-0.166253626347,-0.0208300314844,-0.0208325944841,-0.0316334813833,0.0626496449113,-0.0214757919312,0.0102972239256,0.0692272186279
1492804747254315970,116359,0,,-11.9299898148,4.2288942337,-74.8616943359,0.0567602030933,0.126544937491,0.462099701166,0.695491671562,1.95595526695,-9.51244544983,-0.0356622934341,-0.168683409691,-0.0185190886259,-0.0267103370279,-0.0630598589778,0.0436757579446,-0.0567240715027,0.00798897445202,0.0575857162476
1492804747274719696,116360,0,,-11.9679145813,4.03631734848,-74.8391723633,0.0588844381273,0.1245226264,0.462073385715,0.650644600391,1.96825218201,-9.48374938965,-0.0339281857014,-0.168246224523,-0.013574866578,-0.0387249030173,-0.057579703629,0.0733532086015,-0.048248052597,0.0208446010947,0.0862169265747
1492804747294971123,116361,0,,-12.0051517487,3.8455183506,-74.8117446899,0.0556503087282,0.125539764762,0.465254366398,0.617872536182,2.01040101051,-9.4515581131,-0.033927090466,-0.16628806293,-0.00911478884518,-0.0389604009688,-0.0221080314368,0.106419049203,-0.0077817440033,0.0306137949228,0.111058235168
1492804747315265016,116362,0,,-12.04002285,3.65821886063,-74.7808151245,0.0577959865332,0.124527968466,0.459907144308,0.574877560139,1.97225785255,-9.4410572052,-0.0335912108421,-0.162881284952,-0.00524106621742,-0.0500084497035,-0.0665052309632,0.117731072009,-0.0500044822693,0.0295856930315,0.131941795349
1492804747335592973,116363,0,,-12.0734777451,3.47547626495,-74.7460861206,0.0599714815617,0.124518349767,0.462097138166,0.549013674259,1.97184157372,-9.42510223389,-0.0304399169981,-0.160177782178,-0.00244714831933,-0.0446960292757,-0.0729091092944,0.134394645691,-0.0510625839233,0.0231018606573,0.149111747742
1492804747355972850,116364,0,,-12.1046638489,3.29888725281,-74.7081604004,0.0643464401364,0.125508546829,0.464371591806,0.507572352886,2.01836705208,-9.39597415924,-0.0279956497252,-0.154726222157,0.0020475210622,-0.0560051761568,-0.0319600068033,0.164150878787,-0.00914812088013,0.0454885587096,0.170148849487
1492804747376154107,116365,0,,-12.1335391998,3.1298160553,-74.6671295166,0.0654071345925,0.124498613179,0.462215036154,0.47144061327,2.0394961834,-9.37711524963,-0.0262868385762,-0.149095132947,0.00630329921842,-0.0632824748755,-0.0159893278033,0.183559194207,0.00806427001953,0.0573812611401,0.186001777649
1492804747396415459,116366,0,,-12.1603708267,2.96950602531,-74.6238250732,0.0653821602464,0.123491175473,0.462177366018,0.474451601505,2.00905227661,-9.37882232666,-0.0244916211814,-0.142128482461,0.00740122748539,-0.032907936722,-0.051217559725,0.182313010097,-0.0173645019531,0.0191534236073,0.190462112427
1492804747416756972,116367,0,,-12.1855602264,2.8207449913,-74.5794906616,0.0653849169612,0.123488217592,0.466462284327,0.47513127327,2.0244011879,-9.39139556885,-0.0235955622047,-0.131464734674,0.0115002058446,-0.00683259125799,-0.0403430089355,0.170089453459,-0.00293231010437,-0.00265166163445,0.174897193909
1492804747437096330,116368,0,,-12.2074689865,2.68431210518,-74.5353393555,0.0664440095425,0.122480913997,0.461094856262,0.40043926239,2.00744342804,-9.38867759705,-0.0195723362267,-0.121342435479,0.0140743404627,-0.0582306534052,-0.0611933283508,0.173111408949,-0.035600066185,0.0416522398591,0.184663772583
1492804747457305841,116369,0,,-12.2271146774,2.56130766869,-74.4903564453,0.0686440765858,0.123478487134,0.463320165873,0.419138729572,2.01518273354,-9.37883853912,-0.0186937227845,-0.109198801219,0.0166483726352,-0.0185277052224,-0.0569363161922,0.183181792498,-0.0189015865326,0.00510139763355,0.191721916199
1492804747477600755,116370,0,,-12.2458944321,2.45465683937,-74.4461364746,0.0686183869839,0.122471980751,0.462210744619,0.428615450859,2.03771686554,-9.3688955307,-0.0182344373316,-0.0945943295956,0.0186804644763,0.00916171632707,-0.0377051457763,0.193222910166,0.00870013237,-0.0158298462629,0.196250915527
1492804747498061560,116371,0,,-12.2631597519,2.36280417442,-74.4026794434,0.0696556046605,0.12045353651,0.462162077427,0.427266746759,2.063778162,-9.38535308838,-0.0158845018595,-0.0816162973642,0.021121179685,0.0234997905791,-0.0146658197045,0.176784604788,0.0306258201599,-0.0233557969332,0.174747467041
1492804747518304627,116372,0,,-12.2784566879,2.28894686699,-74.3612136841,0.0696560516953,0.120454058051,0.462164342403,0.422964096069,2.06629753113,-9.40789318085,-0.0140423187986,-0.0656708851457,0.0225072167814,0.0318114235997,-0.0148083213717,0.154191151261,0.0278675556183,-0.0315861999989,0.152420043945
1492804747538603250,116373,0,,-12.2913675308,2.23302555084,-74.3232650757,0.0696816369891,0.121460318565,0.463271319866,0.421508669853,2.07555341721,-9.45928382874,-0.0114539582282,-0.0503317713737,0.0221377853304,0.0399073474109,-0.00778703764081,0.102698229253,0.025573015213,-0.0383685976267,0.10036945343
1492804747558830509,116374,0,,-12.3039073944,2.1959207058,-74.287902832,0.0707929357886,0.122464112937,0.462259471416,0.403728842735,2.10212516785,-9.43981361389,-0.0125150335953,-0.0332023836672,0.0232407674193,0.0284650549293,0.016639675945,0.121953010559,0.0495691299438,-0.0202052593231,0.114430427551
1492804747574083191,116375,0,,-12.3131666183,2.17713975906,-74.2540817261,0.0707908496261,0.122466169298,0.459045141935,0.41929513216,2.12145185471,-9.49528217316,-0.00816505867988,-0.0160290002823,0.0260974615812,0.0472392998636,0.0343947671354,0.0662677586079,0.0593461990356,-0.0345788002014,0.0555725097656
1492804747594365933,116376,0,,-12.3215875626,2.17960190773,-74.2229385376,0.0707936659455,0.122463621199,0.463331669569,0.423283070326,2.09519433975,-9.47497653961,-0.00748234894127,0.00335674220696,0.0271403044462,0.0508067645133,0.00673564709723,0.086249768734,0.0387053489685,-0.0450951159,0.0808334350586
1492804747614716806,116377,0,,-12.3274393082,2.20157909393,-74.1960678101,0.071904219687,0.123467884958,0.461247622967,0.444331079721,2.0910949707,-9.48207187653,-0.00450619868934,0.0195820294321,0.0266529079527,0.0681010484695,0.00169064104557,0.0788012892008,0.0371122360229,-0.0632788985968,0.0739507675171
1492804747635066294,116378,0,,-12.3315410614,2.24432301521,-74.172744751,0.069679133594,0.121462263167,0.460055232048,0.434158205986,2.10691142082,-9.49991798401,-0.0033629918471,0.0376957319677,0.028042152524,0.050627283752,0.0168832577765,0.0605285614729,0.0426957607269,-0.0427384376526,0.0535011291504
1492804747655533404,116379,0,,-12.3331575394,2.30755543709,-74.1524734497,0.0719030946493,0.123468481004,0.460174381733,0.414379179478,2.09246063232,-9.50657653809,-0.000298596685752,0.0556263700128,0.0293198917061,0.0200482849032,0.00225426349789,0.0533917285502,0.0191278457642,-0.0175566673279,0.0508289337158
1492804747675675194,116380,0,,-12.3317928314,2.39023900032,-74.1355285645,0.0696815550327,0.121459439397,0.464340418577,0.441539317369,2.10412549973,-9.47949409485,0.00160140520893,0.0721729621291,0.0300189182162,0.0330870002508,0.0142703801394,0.0799576789141,0.0397291183472,-0.0263313055038,0.0736198425293
1492804747695970812,116381,0,,-12.3286113739,2.49322128296,-74.1213760376,0.0697291567922,0.12347522378,0.461195290089,0.459788858891,2.10665225983,-9.50671195984,0.00306229456328,0.090426877141,0.0321773551404,0.0337492376566,0.0174882803112,0.0521232075989,0.0369243621826,-0.0266856998205,0.0456743240356
1492804747716219829,116382,0,,-12.322766304,2.61569166183,-74.1101226807,0.0685923621058,0.121465303004,0.461102038622,0.469995081425,2.10659193993,-9.5110502243,0.00594138400629,0.106970563531,0.0331136696041,0.0230420865119,0.0186023060232,0.0470867417753,0.033971786499,-0.0162563174963,0.0409364700317
1492804747736561051,116383,0,,-12.3135595322,2.75532960892,-74.10181427,0.0697549059987,0.124482259154,0.462305575609,0.453014642,2.10402941704,-9.5077419281,0.0106150005013,0.123228721321,0.033718727529,-0.0177808720618,0.0178139582276,0.0496376752853,0.0226428508759,0.0226818025112,0.0454998016357
1492804747756865069,116384,0,,-12.3010883331,2.91280794144,-74.0942764282,0.0685685276985,0.120457731187,0.462137967348,0.480551064014,2.12375688553,-9.52603340149,0.0130983255804,0.139587327838,0.0362618491054,-0.0171296596527,0.0399056635797,0.0304986648262,0.0393538475037,0.0278777703643,0.0221395492554
1492804747777271681,116385,0,,-12.2859125137,3.08667707443,-74.0877990723,0.0664215236902,0.121471256018,0.465344160795,0.468039304018,2.11814403534,-9.54327583313,0.0149980075657,0.153541594744,0.0387738496065,-0.0593209192157,0.0371547825634,0.0122902039438,0.0212483406067,0.0674229264259,0.00729084014893
1492804747797599481,116386,0,,-12.2689886093,3.27523517609,-74.0829391479,0.0653833076358,0.123490765691,0.463251322508,0.502353549004,2.1217546463,-9.55347824097,0.0163164287806,0.165953710675,0.0407998077571,-0.0571876093745,0.0439682789147,0.000952343456447,0.0257217884064,0.0672056004405,-0.00513172149658
