%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804745695114639,116281,1492804745694945070,robot_frame,-0.0333008624795,0.106918088424,-0.986164563366,-0.12222548136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105384383351,0.0761278122663,-0.0163059383631,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.175247997046,-0.0360115543008,0.0552455000579,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804745715374112,116282,1492804745715263187,robot_frame,-0.0326013486006,0.106708895176,-0.98618563679,-0.122426606121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0119549520314,0.0770352780819,-0.00922193191946,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.155821710825,-0.0150654800236,0.07494109869,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804745735722980,116283,1492804745735589016,robot_frame,-0.0318845676847,0.106504409203,-0.986215561052,-0.122552625198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109436362982,0.0775355920196,-0.00207867799327,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.131085947156,-0.0360052883625,0.0976470112801,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804745756206404,116284,1492804745755871374,robot_frame,-0.0311607851236,0.10631787252,-0.986249320678,-0.122628363085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00973870046437,0.0774505734444,0.00331675820053,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.133295625448,-0.0292722787708,0.111055247486,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804745776302104,116285,1492804745776180525,robot_frame,-0.0304322715787,0.106138205773,-0.986290203121,-0.122638646916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00829138513654,0.0764109864831,0.00886222440749,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.105021744967,-0.0361106172204,0.118680782616,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804745796590165,116286,1492804745796472448,robot_frame,-0.0297055835192,0.105975100104,-0.986335342396,-0.122594350578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00824302434921,0.0733530670404,0.0146728828549,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0862069129944,-0.0212077908218,0.176340848207,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804745816936640,116287,1492804745816790654,robot_frame,-0.02898416645,0.105835446521,-0.986384106299,-0.122495516218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522697903216,0.0732938498259,0.0187426246703,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0485752485693,-0.012795291841,0.129690051079,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804745837289955,116288,1492804745837146422,robot_frame,-0.0282740816146,0.105721792276,-0.986434598224,-0.122353312751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00266097835265,0.0688684657216,0.0220501795411,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0124122081324,-0.0271471887827,0.17297115922,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804745857571401,116289,1492804745857454277,robot_frame,-0.0275802601944,0.105640343491,-0.986484120771,-0.1221821544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.94519884139e-05,0.0654868334532,0.0252335481346,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0296389050782,-0.0326451919973,0.165212497115,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804745877944470,116290,1492804745877757895,robot_frame,-0.0269148615552,0.105577434051,-0.986533432584,-0.121987014491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00254379445687,0.0630043745041,0.0283262617886,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0111889857799,-0.0345037095249,0.177393868566,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804745898231661,116291,1492804745898108319,robot_frame,-0.0262742821414,0.105558330992,-0.98657975197,-0.121768398788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00618718191981,0.0608210749924,0.0285240933299,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0125752231106,-0.0208005718887,0.179308801889,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804745913479782,116292,1492804745913376043,robot_frame,-0.0256605950511,0.105566336259,-0.986622994637,-0.121541142981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00832046475261,0.0556984841824,0.0295717567205,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00728554278612,-0.0295771043748,0.142375200987,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804745938819979,116293,1492804745938718995,robot_frame,-0.025078307363,0.10561073533,-0.986660210304,-0.121322190103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0114214792848,0.053115427494,0.0288745220751,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00901719741523,0.00741881877184,0.162257611752,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804745954090424,116294,1492804745953958189,robot_frame,-0.0245246426534,0.105692692511,-0.986692157615,-0.121104628071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149946613237,0.049202516675,0.0274294223636,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0237049907446,-0.0118893776089,0.167555630207,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804745974372678,116295,1492804745974273614,robot_frame,-0.0239974540671,0.105800656932,-0.986719131598,-0.120895748289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0174783039838,0.0471976399422,0.02614460513,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0262727979571,0.00323180854321,0.160792455077,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804745994649771,116296,1492804745994547702,robot_frame,-0.0234840975497,0.10594636649,-0.986738350561,-0.12071198803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0214209631085,0.0451956838369,0.0234235674143,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0305473264307,-0.0127240056172,0.117623046041,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746015028476,116297,1492804746014918777,robot_frame,-0.0229862484384,0.106116228826,-0.986751500378,-0.120551324243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0226719472557,0.044358626008,0.0205532833934,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.000794434919953,0.00728751718998,0.113148957491,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746035363840,116298,1492804746035250331,robot_frame,-0.0225067147669,0.106311071072,-0.986756768734,-0.120426358838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0257570892572,0.0420185923576,0.0170392394066,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0262847896665,0.0108514931053,0.113120004535,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746055754305,116299,1492804746055564807,robot_frame,-0.0220324336465,0.106530901132,-0.986754998566,-0.120333804358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0273978281766,0.0419636033475,0.0137724075466,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0301039591432,-0.0136510878801,0.0816407352686,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746075998940,116300,1492804746075860258,robot_frame,-0.0215647432394,0.106770735139,-0.986746358462,-0.12027787549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0312520079315,0.041637506336,0.00980767607689,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00473048631102,-0.0140420962125,0.0770956873894,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746096276558,116301,1492804746096144080,robot_frame,-0.0211083587245,0.107020357752,-0.986731396331,-0.12025861438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308168083429,0.0412473008037,0.00538127543405,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0119872577488,-0.00477804336697,0.0531020462513,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746116711567,116302,1492804746116504138,robot_frame,-0.0206550403928,0.107282234561,-0.986709943585,-0.120280994357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0321958065033,0.0419586449862,0.00134272873402,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0103566423059,0.0219680722803,0.00739046558738,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746136979999,116303,1492804746136875534,robot_frame,-0.0202129594646,0.107554368859,-0.986681915931,-0.120342823784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0330165401101,0.0414815805852,-0.00355934398249,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0104743167758,0.0168611034751,0.0144276199862,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746157424500,116304,1492804746157263823,robot_frame,-0.0197705492641,0.107830383302,-0.986648324893,-0.12044477701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033822670579,0.041686989367,-0.00565798627213,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00243494100869,-0.00741823390126,-0.0283104944974,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746177797651,116305,1492804746177561058,robot_frame,-0.0193364525295,0.108097715493,-0.986609676233,-0.120591743071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0308428648859,0.0413463301957,-0.0114076454192,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0375755280256,-0.000355519354343,-0.0421781726182,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746197964258,116306,1492804746197843543,robot_frame,-0.0189192777546,0.108362898196,-0.986566138538,-0.120776472708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0317135490477,0.0404867902398,-0.0147948712111,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.043653935194,-0.0329737365246,-0.032449837774,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746218272062,116307,1492804746218177439,robot_frame,-0.0185058171707,0.10861875064,-0.986518554746,-0.120998797334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029302187264,0.0408859960735,-0.0188375450671,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0400545224547,-0.00135468877852,-0.088951446116,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746238646410,116308,1492804746238547220,robot_frame,-0.0181068498344,0.108873596828,-0.986467430619,-0.121247000125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285269450396,0.0404305942357,-0.0215038508177,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0473018176854,-0.00818610563874,-0.0944688692689,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746253863611,116309,1492804746253768346,robot_frame,-0.0177324066955,0.109110103868,-0.986414536324,-0.121519563794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0270505398512,0.0377577133477,-0.0247439127415,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0353146083653,-0.00416941009462,-0.137006357312,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746274184785,116310,1492804746274086518,robot_frame,-0.0173845055345,0.109321912855,-0.98636029333,-0.121819522915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0243210829794,0.0354032032192,-0.0263842754066,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0275703463703,-0.0197172835469,-0.13619184494,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746294534635,116311,1492804746294346153,robot_frame,-0.017075822016,0.109502406734,-0.986305207399,-0.122146624606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210377275944,0.0315053537488,-0.0304502956569,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0140388365835,0.00997352413833,-0.182277113199,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746314802236,116312,1492804746314629153,robot_frame,-0.0168188684857,0.109654583199,-0.986248646328,-0.122501753952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0182354524732,0.0258262380958,-0.0341442078352,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00130937993526,0.014621976763,-0.19797617197,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746335071687,116313,1492804746334925636,robot_frame,-0.0166213788903,0.109773900927,-0.986191410908,-0.122881918526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0135562578216,0.0205750800669,-0.0376920364797,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0124315097928,-0.00264463573694,-0.21710921824,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746355369327,116314,1492804746355194166,robot_frame,-0.0164996219133,0.109852836706,-0.986135018425,-0.12328012195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00861544162035,0.0122199431062,-0.0394282527268,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0406613200903,-0.0239093266428,-0.282329410315,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746375653658,116315,1492804746375486162,robot_frame,-0.0164700348256,0.109890884774,-0.986078541648,-0.123700578911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00324393482879,0.0044617713429,-0.0431963317096,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0199544019997,0.00571753829718,-0.268328428268,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746395933734,116316,1492804746395810704,robot_frame,-0.0165380756442,0.109888371768,-0.986022570633,-0.124139749072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00265084416606,-0.0055634197779,-0.046134583652,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0423796549439,-0.00336063653231,-0.286931395531,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804746416237864,116317,1492804746416133574,robot_frame,-0.0167051141415,0.10985266285,-0.985966388884,-0.124594049953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00554917799309,-0.0140633117408,-0.0479726269841,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0680290982127,-0.00943230092525,-0.307845920324,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
