%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804752916616267,77,1492804752916085958,odom,robot_frame,-0.569375477339,0.371264987251,-0.0358263280296,0.0118426745996,-0.108639905545,0.981193440549,0.159111766392,4.12309191687,0.0100801241358,9.72021527023e-05,-1.32222561928e-14,-2.60099674568e-14,-3.54065634599e-13,0.0100801241358,4.24290988598,-5.1665826189e-05,-2.14027543707e-14,8.46450093345e-15,-7.73159083493e-13,9.72021527023e-05,-5.1665826189e-05,0.000474322652086,-9.6701559398e-14,-8.44794604073e-13,-3.85650885576e-17,-1.32222561928e-14,-2.14027543707e-14,-9.6701559398e-14,9.99999671528e-10,-1.23615172971e-21,6.24175371095e-20,-2.60099674568e-14,8.46450093345e-15,-8.44794604073e-13,-1.23615172971e-21,9.99999671523e-10,-2.26748675758e-20,-3.54065634599e-13,-7.73159083493e-13,-3.85650885576e-17,6.24175371095e-20,-2.26748675758e-20,9.99999835743e-10,0.118146820058,-0.0112053316599,-0.00733986939221,0.00802354528705,0.0212981207293,0.0208016688679,0.190657803084,0.00156746312826,-0.0123403462014,-2.15117489874e-16,-4.05710504498e-16,1.41378423764e-16,0.00156746312826,0.188770549766,0.0332737318371,-1.58065103279e-15,-2.98069087854e-15,1.03877128157e-15,-0.0123403462014,0.0332737318371,0.0592303200792,1.11865358332e-14,2.10946974049e-14,-7.35153907399e-15,-2.15117489874e-16,-1.58065103279e-15,1.11865358332e-14,7.75563331689e-07,2.32448107425e-07,-2.14227135279e-07,-4.05710504498e-16,-2.98069087854e-15,2.10946974049e-14,2.32448107425e-07,5.99598722079e-07,-1.78594033945e-07,1.41378423764e-16,1.03877128157e-15,-7.35153907399e-15,-2.14227135279e-07,-1.78594033945e-07,5.03952185534e-07
1492804753016676401,78,1492804752997302055,odom,robot_frame,-0.579220910851,0.375577825553,-0.0390858996024,0.0110432968221,-0.108210716813,0.981334196311,0.15859281671,4.24668906075,0.0105790149093,0.000185013990018,-7.74950786856e-14,1.37941213967e-13,-5.53426505099e-13,0.0105790149093,4.37045136781,-0.000101751498073,-2.20164217184e-13,-4.49144160092e-14,-1.39560870832e-12,0.000185013990018,-0.000101751498073,0.000856672301074,-9.4413184645e-14,-1.49833359515e-12,-2.21090137724e-16,-7.74950786856e-14,-2.20164217184e-13,-9.4413184645e-14,9.99999589638e-10,-4.14934052032e-21,1.64525687958e-19,1.37941213967e-13,-4.49144160092e-14,-1.49833359515e-12,-4.14934052032e-21,9.99999589625e-10,-8.67371039675e-20,-5.53426505099e-13,-1.39560870832e-12,-2.21090137724e-16,1.64525687958e-19,-8.67371039675e-20,9.99999794788e-10,0.126877272382,-0.00444565323205,-0.0221690865406,0.00593281348588,0.0179100295892,0.011834984344,0.192688148197,0.00155705075493,-0.0122648687164,-2.02213858858e-17,-4.61816247294e-17,1.47559142993e-17,0.00155705075493,0.190745304331,0.0336855882182,-1.10899178245e-16,-2.52514613756e-16,8.08146766221e-17,-0.0122648687164,0.0336855882182,0.0595322297811,7.94905443702e-16,1.81024990572e-15,-5.7930457451e-16,-2.02213858858e-17,-1.10899178245e-16,7.94905443702e-16,7.75396960203e-07,2.32365074779e-07,-2.14162994312e-07,-4.61816247294e-17,-2.52514613756e-16,1.81024990572e-15,2.32365074779e-07,5.99493376405e-07,-1.7854453788e-07,1.47559142993e-17,8.08146766221e-17,-5.7930457451e-16,-2.14162994312e-07,-1.7854453788e-07,5.03901944223e-07
1492804753116634339,79,1492804753114115477,odom,robot_frame,-0.592659682433,0.380786642218,-0.0382553620747,0.0107422198665,-0.107983729757,0.981383716032,0.158461732692,4.42900548538,0.0112719819022,0.000800280684734,-2.95716925264e-13,6.61431961856e-13,-1.41239360958e-12,0.0112719819022,4.55850306672,-0.000481482757913,-8.72283570677e-13,-2.13473054962e-13,-3.70036606604e-12,0.000800280684734,-0.000481482757913,0.00360364170748,-1.98469868955e-13,-3.95589073083e-12,-1.08061330732e-15,-2.95716925264e-13,-8.72283570677e-13,-1.98469868955e-13,9.99999714782e-10,-5.2442408083e-21,2.26978776641e-19,6.61431961856e-13,-2.13473054962e-13,-3.95589073083e-12,-5.2442408083e-21,9.99999714769e-10,-1.25781359128e-19,-1.41239360958e-12,-3.70036606604e-12,-1.08061330732e-15,2.26978776641e-19,-1.25781359128e-19,9.9999985736e-10,0.131572486484,-0.000477274128509,-0.0368669035486,0.00180393255232,-0.0187741176285,-0.00377545179755,0.195610154825,0.0015461086828,-0.0121839575306,-3.0686457873e-17,-9.13646548811e-17,2.6418885302e-17,0.0015461086828,0.193614170831,0.0340876482103,-1.52301674801e-16,-4.53434980513e-16,1.31117567228e-16,-0.0121839575306,0.0340876482103,0.0612905550046,1.10817741447e-15,3.29930869007e-15,-9.54041579874e-16,-3.0686457873e-17,-1.52301674801e-16,1.10817741447e-15,7.75650886474e-07,2.32491813576e-07,-2.14260893177e-07,-9.13646548811e-17,-4.53434980513e-16,3.29930869007e-15,2.32491813576e-07,5.99654163176e-07,-1.78620090104e-07,2.6418885302e-17,1.31117567228e-16,-9.54041579874e-16,-2.14260893177e-07,-1.78620090104e-07,5.03978622774e-07
1492804753216647194,80,1492804753215706825,odom,robot_frame,-0.605148910587,0.385953959043,-0.0424072814804,0.0132030046472,-0.10831357381,0.981245588713,0.158905459401,4.59162654862,0.012074269588,0.000154946121965,-1.524746458e-13,3.91428849297e-13,-4.7284008507e-13,0.012074269588,4.72638061062,-0.000102024628291,-4.53030062251e-13,-1.27279264148e-13,-1.15657369856e-12,0.000154946121965,-0.000102024628291,0.00063440829286,-9.19687526751e-14,-1.246013221e-12,3.48764998161e-17,-1.524746458e-13,-4.53030062251e-13,-9.19687526751e-14,9.99999671885e-10,7.67157553543e-22,-8.7239093728e-20,3.91428849297e-13,-1.27279264148e-13,-1.246013221e-12,7.67157553543e-22,9.9999967189e-10,1.01741701945e-20,-4.7284008507e-13,-1.15657369856e-12,3.48764998161e-17,-8.7239093728e-20,1.01741701945e-20,9.99999835945e-10,0.127456115442,-0.000710557183974,-0.0513546535083,0.00321349139786,-0.0796794491426,-0.0225535919015,0.198149615914,0.00152635615176,-0.0120375273214,-1.86519042713e-16,-5.96380459223e-16,1.69404139185e-16,0.00152635615176,0.196050428862,0.0348719805239,-9.98359287897e-16,-3.19221190922e-15,9.0675561831e-16,-0.0120375273214,0.0348719805239,0.0596042217263,7.33280128791e-15,2.34463539684e-14,-6.65999054425e-15,-1.86519042713e-16,-9.98359287897e-16,7.33280128791e-15,7.75564142885e-07,2.3244851245e-07,-2.1422744807e-07,-5.96380459223e-16,-3.19221190922e-15,2.34463539684e-14,2.3244851245e-07,5.99599235994e-07,-1.78594275632e-07,1.69404139185e-16,9.0675561831e-16,-6.65999054425e-15,-2.1422744807e-07,-1.78594275632e-07,5.03952430572e-07
1492804753316680598,81,1492804753296993971,odom,robot_frame,-0.614523996936,0.390163027999,-0.045805172096,0.0174567420044,-0.108733025141,0.981035370685,0.15950546344,4.72493272126,0.0125947087043,0.000212099524831,-2.41840978713e-13,6.22708107721e-13,-7.03624599347e-13,0.0125947087043,4.8637905424,-0.000167453885069,-7.04610712963e-13,-2.03228291846e-13,-1.48430268711e-12,0.000212099524831,-0.000167453885069,0.00100010077047,-2.08639064083e-13,-1.62860798924e-12,2.93200074676e-16,-2.41840978713e-13,-7.04610712963e-13,-2.08639064083e-13,9.99999589872e-10,6.76091184271e-21,-6.50262241766e-19,6.22708107721e-13,-2.03228291846e-13,-1.62860798924e-12,6.76091184271e-21,9.9999958992e-10,1.09729463581e-19,-7.03624599347e-13,-1.48430268711e-12,2.93200074676e-16,-6.50262241766e-19,1.09729463581e-19,9.99999794968e-10,0.119476672908,-0.00434223720951,-0.0579576211943,0.0112442180027,-0.128992515238,-0.0311697387445,0.200183574766,0.00152407461561,-0.0120196088224,-7.39888541474e-18,-1.99289801667e-17,6.02656474284e-18,0.00152407461561,0.198031280513,0.0352694906578,-1.57993042981e-16,-4.33737021274e-16,1.29853526168e-16,-0.0120196088224,0.0352694906578,0.0598882143087,1.1817196345e-15,3.24453384933e-15,-9.71300673331e-16,-7.39888541474e-18,-1.57993042981e-16,1.1817196345e-15,7.75397678288e-07,2.32365433273e-07,-2.14163271145e-07,-1.99289801667e-17,-4.33737021274e-16,3.24453384933e-15,2.32365433273e-07,5.99493831472e-07,-1.78544751906e-07,6.02656474284e-18,1.29853526168e-16,-9.71300673331e-16,-2.14163271145e-07,-1.78544751906e-07,5.039021612e-07
1492804753416733389,82,1492804753413732290,odom,robot_frame,-0.626518085177,0.39574748632,-0.0444430151435,0.0266460373362,-0.109253872859,0.980637676698,0.160322571712,4.92117885869,0.0132478703089,0.000459059182638,-5.19677515253e-13,1.30944923521e-12,-1.60896849864e-12,0.0132478703089,5.06594458613,-0.000557288493543,-1.47935948435e-12,-4.34528344702e-13,-2.93646018264e-12,0.000459059182638,-0.000557288493543,0.00373135199089,-6.16956576587e-13,-3.28777321325e-12,2.26009810914e-15,-5.19677515253e-13,-1.47935948435e-12,-6.16956576587e-13,9.99999714394e-10,1.40772015262e-20,-1.63161379373e-18,1.30944923521e-12,-4.34528344702e-13,-3.28777321325e-12,1.40772015262e-20,9.99999714533e-10,1.95418198759e-19,-1.60896849864e-12,-2.93646018264e-12,2.26009810914e-15,-1.63161379373e-18,1.95418198759e-19,9.99999857264e-10,0.110503601165,-0.00989061212889,-0.0531454477955,0.0203566016373,-0.163568042009,-0.028948903379,0.203104558701,0.00153290066032,-0.0120856614855,4.67199869372e-17,1.00819150649e-16,-3.31419661196e-17,0.00153290066032,0.200903441412,0.0356528623511,-2.70672788337e-16,-5.8387553952e-16,1.91981933836e-16,-0.0120856614855,0.0356528623511,0.0616410697337,2.06756226878e-15,4.46002176959e-15,-1.46647729322e-15,4.67199869372e-17,-2.70672788337e-16,2.06756226878e-15,7.75650512511e-07,2.32491626585e-07,-2.14260748237e-07,1.00819150649e-16,-5.8387553952e-16,4.46002176959e-15,2.32491626585e-07,5.99653926424e-07,-1.78619978461e-07,-3.31419661196e-17,1.91981933836e-16,-1.46647729322e-15,-2.14260748237e-07,-1.78619978461e-07,5.03978509531e-07
1492804753516664735,83,1492804753515390396,odom,robot_frame,-0.637233164003,0.40088564339,-0.0422748621897,0.0344748518753,-0.109453244476,0.980352113951,0.160440657361,5.09654160068,0.013723212616,-1.50730597921e-05,-1.43029844384e-13,3.07312616954e-13,-5.85782784608e-13,0.013723212616,5.24659539631,-0.00010613936231,-3.83732630112e-13,-1.00318071451e-13,-1.04241113889e-12,-1.50730597921e-05,-0.00010613936231,0.000726427870287,-2.33929408476e-13,-1.17178308936e-12,3.85284102254e-17,-1.43029844384e-13,-3.83732630112e-13,-2.33929408476e-13,9.99999672035e-10,8.12088012175e-21,-8.55926658136e-19,3.07312616954e-13,-1.00318071451e-13,-1.17178308936e-12,8.12088012175e-21,9.9999967212e-10,7.75156338213e-20,-5.85782784608e-13,-1.04241113889e-12,3.85284102254e-17,-8.55926658136e-19,7.75156338213e-20,9.99999836051e-10,0.109766468434,-0.0139857550316,-0.0395052967158,0.019432799251,-0.135009443697,-0.0122548888852,0.205622308931,0.00158214207866,-0.0124791401693,9.17817149574e-16,1.63795980829e-15,-5.86851069534e-16,0.00158214207866,0.203359095546,0.0363668545142,-1.66363446015e-15,-2.96881360927e-15,1.06370981427e-15,-0.0124791401693,0.0363668545142,0.05999213123,1.3342986335e-14,2.38111073446e-14,-8.53136942559e-15,9.17817149574e-16,-1.66363446015e-15,1.3342986335e-14,7.7556457525e-07,2.32448728279e-07,-2.14227614626e-07,1.63795980829e-15,-2.96881360927e-15,2.38111073446e-14,2.32448728279e-07,5.99599509952e-07,-1.78594404417e-07,-5.86851069534e-16,1.06370981427e-15,-8.53136942559e-15,-2.14227614626e-07,-1.78594404417e-07,5.03952561109e-07
1492804753616763779,84,1492804753596728563,odom,robot_frame,-0.644367672887,0.405550708689,-0.0473502112252,0.0387469266804,-0.10958994387,0.980236810025,0.160076594628,5.23934961434,0.0141047228419,-0.000351211773349,-1.59991439075e-13,2.49238440492e-13,-8.35383332302e-13,0.0141047228419,5.39433174615,-7.36684402359e-05,-3.89779718254e-13,-8.15946440291e-14,-1.48313105641e-12,-0.000351211773349,-7.36684402359e-05,0.00118283835865,-3.36386366035e-13,-1.6675170952e-12,1.06675344125e-16,-1.59991439075e-13,-3.89779718254e-13,-3.36386366035e-13,9.99999590107e-10,1.3282583196e-20,-1.21498430655e-18,2.49238440492e-13,-8.15946440291e-14,-1.6675170952e-12,1.3282583196e-20,9.99999590263e-10,9.25354106726e-20,-8.35383332302e-13,-1.48313105641e-12,1.06675344125e-16,-1.21498430655e-18,9.25354106726e-20,9.99999795096e-10,0.1144065001,-0.0166605949975,-0.0289112668582,0.0104271394567,-0.0722821098041,0.00522090489834,0.207590005017,0.00163352973238,-0.012919807853,3.62676715391e-16,6.26355256887e-16,-2.27894305132e-16,0.00163352973238,0.205355429762,0.0367013814037,-2.76398643677e-16,-4.76383123021e-16,1.73564904415e-16,-0.012919807853,0.0367013814037,0.0603776354083,2.37390752994e-15,4.09246412208e-15,-1.49081127825e-15,3.62676715391e-16,-2.76398643677e-16,2.37390752994e-15,7.75398186935e-07,2.32365687062e-07,-2.14163466594e-07,6.26355256887e-16,-4.76383123021e-16,4.09246412208e-15,2.32365687062e-07,5.9949415409e-07,-1.78544903499e-07,-2.27894305132e-16,1.73564904415e-16,-1.49081127825e-15,-2.14163466594e-07,-1.78544903499e-07,5.03902314624e-07
1492804753716639959,85,1492804753713593245,odom,robot_frame,-0.657850510179,0.412215726897,-0.0456980221418,0.0385353071892,-0.109746025172,0.980414945716,0.158925687902,5.44911144001,0.0146969590831,-0.00172204038512,-1.16686106978e-13,-1.97891965339e-13,-1.71364165883e-12,0.0146969590831,5.6115606765,-5.36510397894e-05,-1.46035127972e-13,5.88018278534e-14,-3.25081770873e-12,-0.00172204038512,-5.36510397894e-05,0.00392747707658,-6.27903165114e-13,-3.62005251582e-12,1.2596713231e-15,-1.16686106978e-13,-1.46035127972e-13,-6.27903165114e-13,9.99999714845e-10,9.69787492314e-21,-8.56943003853e-19,-1.97891965339e-13,5.88018278534e-14,-3.62005251582e-12,9.69787492314e-21,9.99999714972e-10,6.73256453454e-20,-1.71364165883e-12,-3.25081770873e-12,1.2596713231e-15,-8.56943003853e-19,6.73256453454e-20,9.99999857428e-10,0.126548184379,-0.0185471033152,-0.00640504412392,-0.0132798978612,0.0640057517534,0.0283550308842,0.210416796071,0.00169412100722,-0.013453514395,6.11684547552e-16,1.04884039927e-15,-3.823416489e-16,0.00169412100722,0.208244124672,0.0370278758915,-3.7332789594e-16,-6.40097895735e-16,2.33349024526e-16,-0.013453514395,0.0370278758915,0.0621808627739,3.29808003536e-15,5.65484579469e-15,-2.06147432757e-15,6.11684547552e-16,-3.7332789594e-16,3.29808003536e-15,7.75651139855e-07,2.32491939095e-07,-2.14260988424e-07,1.04884039927e-15,-6.40097895735e-16,5.65484579469e-15,2.32491939095e-07,5.99654323685e-07,-1.78620164386e-07,-3.823416489e-16,2.33349024526e-16,-2.06147432757e-15,-2.14260988424e-07,-1.78620164386e-07,5.03978698014e-07
1492804753816659614,86,1492804753815070391,odom,robot_frame,-0.668863480127,0.417890061446,-0.0457578950369,0.033016908422,-0.109918744515,0.980754068092,0.157953193333,5.63477561737,0.0152181307976,-0.000487457864546,1.73571783386e-14,-3.07970529249e-13,-6.93423992477e-13,0.0152181307976,5.80498335274,4.50548511322e-05,1.25129451392e-13,9.86726112398e-14,-1.56122884454e-12,-0.000487457864546,4.50548511322e-05,0.000918365029761,-1.84470380726e-13,-1.69798902369e-12,-2.34696590905e-17,1.73571783386e-14,1.25129451392e-13,-1.84470380726e-13,9.99999671624e-10,-3.63913663067e-21,4.384211754e-19,-3.07970529249e-13,9.86726112398e-14,-1.69798902369e-12,-3.63913663067e-21,9.99999671556e-10,3.22239911758e-21,-6.93423992477e-13,-1.56122884454e-12,-2.34696590905e-17,4.384211754e-19,3.22239911758e-21,9.99999835761e-10,0.13087191307,-0.0166804897718,0.00333297710263,-0.0249084167807,0.136389968958,0.0326897725122,0.212760258188,0.00181518438596,-0.014504835594,2.60866325286e-15,4.78673471724e-15,-1.6897412194e-15,0.00181518438596,0.210709829365,0.0376746209687,-1.60278148951e-15,-2.94100663936e-15,1.03818948193e-15,-0.014504835594,0.0376746209687,0.0606269076844,1.3939149741e-14,2.55774442224e-14,-9.02897154278e-15,2.60866325286e-15,-1.60278148951e-15,1.3939149741e-14,7.75563374855e-07,2.32448129179e-07,-2.14227151434e-07,4.78673471724e-15,-2.94100663936e-15,2.55774442224e-14,2.32448129179e-07,5.99598750406e-07,-1.78594047659e-07,-1.6897412194e-15,1.03818948193e-15,-9.02897154278e-15,-2.14227151434e-07,-1.78594047659e-07,5.03952198566e-07
1492804753916681238,87,1492804753896281481,odom,robot_frame,-0.676924378422,0.422193449449,-0.048787120257,0.0267050713732,-0.110024839045,0.981013720945,0.157459370234,5.78754955603,0.0156206947084,-0.000522867622686,2.86959913068e-15,-2.97146147988e-13,-8.54148235447e-13,0.0156206947084,5.96302601723,5.84273832004e-05,9.03782312697e-14,9.62184935008e-14,-1.91740039669e-12,-0.000522867622686,5.84273832004e-05,0.00138332965452,-2.29401667489e-13,-2.0861468803e-12,-3.80488701047e-16,2.86959913068e-15,9.03782312697e-14,-2.29401667489e-13,9.99999589766e-10,-1.40625756765e-20,1.41285253124e-18,-2.97146147988e-13,9.62184935008e-14,-2.0861468803e-12,-1.40625756765e-20,9.99999589567e-10,-4.21555629455e-20,-8.54148235447e-13,-1.91740039669e-12,-3.80488701047e-16,1.41285253124e-18,-4.21555629455e-20,9.99999794776e-10,0.126475355417,-0.0142232600326,-0.000415517960958,-0.0278272004362,0.15839276699,0.0266403658764,0.214728991587,0.00186911498283,-0.0149305120857,4.13400334228e-16,9.42490465927e-16,-3.00723419953e-16,0.00186911498283,0.212696241772,0.03803611757,-3.4962840696e-16,-7.98229432119e-16,2.54497768611e-16,-0.0149305120857,0.03803611757,0.0610227869912,2.76728211261e-15,6.31557936403e-15,-2.01398868822e-15,4.13400334228e-16,-3.4962840696e-16,2.76728211261e-15,7.75396871625e-07,2.32365030879e-07,-2.14162959414e-07,9.42490465927e-16,-7.98229432119e-16,6.31557936403e-15,2.32365030879e-07,5.99493321786e-07,-1.78544512804e-07,-3.00723419953e-16,2.54497768611e-16,-2.01398868822e-15,-2.14162959414e-07,-1.78544512804e-07,5.03901917443e-07
1492804754016668098,88,1492804753997828722,odom,robot_frame,-0.689532893901,0.427027405617,-0.0403699945182,0.0189521253417,-0.110022249973,0.981226746588,0.157257728703,5.98306835286,0.0161084301954,-0.000551239109314,-7.08873366417e-16,-3.69037622764e-13,-1.19804434576e-12,0.0161084301954,6.16475464963,3.97012980462e-05,9.11588855624e-14,1.23598497843e-13,-2.80859639442e-12,-0.000551239109314,3.97012980462e-05,0.00309038552722,-2.85307481335e-13,-3.0398063104e-12,-2.22442167237e-15,-7.08873366417e-16,9.11588855624e-14,-2.85307481335e-13,9.99999672017e-10,-2.0418580266e-20,2.00568935507e-18,-3.69037622764e-13,1.23598497843e-13,-3.0398063104e-12,-2.0418580266e-20,9.99999671767e-10,-8.79343219661e-20,-1.19804434576e-12,-2.80859639442e-12,-2.22442167237e-15,2.00568935507e-18,-8.79343219661e-20,9.99999835896e-10,0.118893384956,-0.00995895214471,-0.00238180816542,-0.0193732353915,0.138764072143,0.0166536899584,0.217240397134,0.00190973008566,-0.0152280570238,3.52666931863e-16,8.0438282045e-16,-2.56406754461e-16,0.00190973008566,0.215183867007,0.0384334357044,-4.69841597616e-16,-1.07193669747e-15,3.41638522207e-16,-0.0152280570238,0.0384334357044,0.0621726205952,3.45472376276e-15,7.88161300002e-15,-2.51201347116e-15,3.52666931863e-16,-4.69841597616e-16,3.45472376276e-15,7.7556372818e-07,2.32448307169e-07,-2.14227287441e-07,8.0438282045e-16,-1.07193669747e-15,7.88161300002e-15,2.32448307169e-07,5.99598978318e-07,-1.78594157333e-07,-2.56406754461e-16,3.41638522207e-16,-2.51201347116e-15,-2.14227287441e-07,-1.78594157333e-07,5.039523062e-07
1492804754116874799,89,1492804754114677429,odom,robot_frame,-0.701970811994,0.4319370296,-0.0390109396666,0.0120757763911,-0.109606074514,0.981374202707,0.157306574293,6.21370748065,0.0167270934978,-2.65853661801e-05,-6.38849067888e-14,4.12727594994e-14,-6.03462008744e-13,0.0167270934978,6.40256338379,2.23839290224e-05,-1.73607753008e-13,-1.25105457297e-14,-1.57892004603e-12,-2.65853661801e-05,2.23839290224e-05,0.00109372082444,-9.05251962311e-14,-1.68831860295e-12,-5.23117988329e-16,-6.38849067888e-14,-1.73607753008e-13,-9.05251962311e-14,9.99999714796e-10,-9.22715523089e-21,8.98879708826e-19,4.12727594994e-14,-1.25105457297e-14,-1.68831860295e-12,-9.22715523089e-21,9.99999714696e-10,-7.10433056107e-20,-6.03462008744e-13,-1.57892004603e-12,-5.23117988329e-16,8.98879708826e-19,-7.10433056107e-20,9.99999857365e-10,0.110393118894,-0.00248030949071,-0.0144343158713,-0.00387314258434,0.0872447587527,0.0096873267671,0.22015653966,0.0019428251858,-0.0154538589911,2.36228279145e-16,5.79662982099e-16,-1.79640093315e-16,0.0019428251858,0.217989071066,0.0392563215481,-8.58734078441e-16,-2.10838649684e-15,6.53197379963e-16,-0.0154538589911,0.0392563215481,0.0612075705655,5.8976772893e-15,1.44797948028e-14,-4.486028915e-15,2.36228279145e-16,-8.58734078441e-16,5.8976772893e-15,7.75651182022e-07,2.32491959044e-07,-2.14261006626e-07,5.79662982099e-16,-2.10838649684e-15,1.44797948028e-14,2.32491959044e-07,5.99654345879e-07,-1.78620172831e-07,-1.79640093315e-16,6.53197379963e-16,-4.486028915e-15,-2.14261006626e-07,-1.78620172831e-07,5.03978710617e-07
1492804754216688461,90,1492804754216323614,odom,robot_frame,-0.713213289888,0.435927509829,-0.0427260410365,0.00898235905105,-0.108988815694,0.981500580268,0.157153957039,6.41883731008,0.0174010670381,0.000849981341718,-2.0036440795e-13,4.48470565218e-13,-8.79573281603e-13,0.0174010670381,6.6144296378,-0.000249329434189,-6.09346076435e-13,-1.41627303473e-13,-2.53636404557e-12,0.000849981341718,-0.000249329434189,0.00281428308692,-5.94647298744e-14,-2.68470667055e-12,-1.65890892531e-15,-2.0036440795e-13,-6.09346076435e-13,-5.94647298744e-14,9.9999967216e-10,-1.22813105151e-20,1.0503363778e-18,4.48470565218e-13,-1.41627303473e-13,-2.68470667055e-12,-1.22813105151e-20,9.99999672076e-10,-1.87400415747e-19,-8.79573281603e-13,-2.53636404557e-12,-1.65890892531e-15,1.0503363778e-18,-1.87400415747e-19,9.99999836057e-10,0.108184772071,0.0036759704128,-0.0240861184228,0.00484648328832,0.0364829304446,0.00981875936304,0.222699026477,0.00193192344382,-0.0153815461754,-4.18462799588e-17,-1.32869005387e-16,3.72786713071e-17,0.00193192344382,0.220464292314,0.0397070969562,-2.63879567052e-16,-8.31546335225e-16,2.34098681991e-16,-0.0153815461754,0.0397070969562,0.0623349720489,1.72578633222e-15,5.43759979612e-15,-1.53090052321e-15,-4.18462799588e-17,-2.63879567052e-16,1.72578633222e-15,7.75564381629e-07,2.32448633663e-07,-2.14227540361e-07,-1.32869005387e-16,-8.31546335225e-16,5.43759979612e-15,2.32448633663e-07,5.99599391805e-07,-1.78594351965e-07,3.72786713071e-17,2.34098681991e-16,-1.53090052321e-15,-2.14227540361e-07,-1.78594351965e-07,5.03952503936e-07
