%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632068918249806,83765,1490632068918160197,robot_frame,-0.0798916997221,-0.099656888434,0.67821570132,-0.723677662884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616617128253,0.186881408095,-0.0725912004709,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0248659085482,-0.200843945146,0.212696284056,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632068933545390,83766,1490632068933391406,robot_frame,-0.0813945588754,-0.100639154983,0.678649276487,-0.722967351509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0499763563275,0.170934796333,-0.0728293508291,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0122050493956,-0.166398495436,0.173558473587,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632068953893430,83767,1490632068953745719,robot_frame,-0.0827287601704,-0.101581073168,0.679111963273,-0.722249507703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410352610052,0.156626105309,-0.0766706764698,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0456002801657,-0.16029265523,0.130899637938,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632068974228681,83768,1490632068974066882,robot_frame,-0.0839215199346,-0.102501155993,0.679598648738,-0.721523596726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033005874604,0.147530764341,-0.0813245549798,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0989193320274,-0.148643136024,0.0746278613806,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632068994516791,83769,1490632068994436926,robot_frame,-0.0849989593357,-0.103415176258,0.680097969038,-0.720796261975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247921682894,0.140284791589,-0.0821652561426,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.157975777984,-0.124909900129,0.0488254390657,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069014901713,83770,1490632069014799463,robot_frame,-0.0859821188709,-0.104341458621,0.680603228092,-0.720068973323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016709851101,0.135623410344,-0.0807870849967,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.213743835688,-0.125712931156,0.0480228662491,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069035239375,83771,1490632069035136337,robot_frame,-0.0868457657488,-0.105259148295,0.681067890511,-0.719391975081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786613300443,0.124670051038,-0.0784079283476,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.225256666541,-0.121368251741,0.0788705050945,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069055595102,83772,1490632069055485265,robot_frame,-0.0875870353008,-0.106187188972,0.681523110719,-0.718734365706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00132137979381,0.118084125221,-0.0764527544379,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.198072090745,-0.0935816168785,0.0154433473945,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069075990955,83773,1490632069075843786,robot_frame,-0.0882260282809,-0.107123244795,0.681957837023,-0.718104668082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00918143801391,0.112533137202,-0.0745289102197,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.151019617915,-0.110417641699,-0.0183369889855,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069096341521,83774,1490632069096198434,robot_frame,-0.0887577074821,-0.108045821528,0.682386545546,-0.717493463704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0160655993968,0.101125828922,-0.0744799003005,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.17178222537,-0.136712118983,-0.0298540443182,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069116743674,83775,1490632069116584976,robot_frame,-0.0891207452887,-0.108887783194,0.682810981433,-0.716917130576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0227643679827,0.0795266181231,-0.0734513103962,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.225951358676,-0.117443300784,-0.0377483665943,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069137122959,83776,1490632069136936888,robot_frame,-0.0892401703596,-0.109555640179,0.683233822324,-0.716397436226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0297555662692,0.0466231778264,-0.0667199119925,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.265503555536,-0.11262280494,0.0311429016292,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069157483626,83777,1490632069157314118,robot_frame,-0.0890876046949,-0.11002702568,0.683635195982,-0.715961164977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036855969578,0.0129468822852,-0.0603803247213,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.243025228381,-0.121491014957,0.0306277535856,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069177791141,83778,1490632069177697926,robot_frame,-0.0886726558004,-0.110313300246,0.684007460656,-0.715613008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044152032584,-0.0175117179751,-0.0552749186754,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.189470171928,-0.0979102998972,0.084490776062,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069198134322,83779,1490632069198052157,robot_frame,-0.0880441422391,-0.110448232064,0.684373416473,-0.715319882238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0481619499624,-0.0418138727546,-0.0537554547191,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.146571308374,-0.0987411960959,0.0783735364676,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069218472441,83780,1490632069218385776,robot_frame,-0.0872186909426,-0.110455086195,0.684733927445,-0.715074853632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537410229445,-0.064473874867,-0.0493310056627,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.141875654459,-0.0734350010753,0.0133161507547,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069233709940,83781,1490632069233624067,robot_frame,-0.0862276196537,-0.110300648289,0.685075062719,-0.714892106214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0549348443747,-0.0879849418998,-0.0449580475688,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.148990064859,-0.0692108795047,0.0280196573585,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069254097267,83782,1490632069253979864,robot_frame,-0.0850698048953,-0.110004333553,0.685402750515,-0.714762424312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0568995624781,-0.107833214104,-0.0394737571478,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.138637825847,-0.0956990346313,0.020716983825,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069274403386,83783,1490632069274303529,robot_frame,-0.0837839190352,-0.109591237803,0.68569841856,-0.714694180662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060088802129,-0.124186515808,-0.0333625525236,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.112905360758,-0.0654963701963,-0.0331360772252,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069294893327,83784,1490632069294712551,robot_frame,-0.0824012126445,-0.109087830576,0.685973940411,-0.714667578098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0615402571857,-0.138048574328,-0.0305211804807,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0343300104141,-0.059160720557,-0.0962080881,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069315250620,83785,1490632069315066521,robot_frame,-0.0809631937835,-0.108507963697,0.686228661476,-0.714675684781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583817921579,-0.143770039082,-0.0292921699584,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00582502782345,-0.0558870993555,-0.158234357834,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069335638920,83786,1490632069335453993,robot_frame,-0.0794941047925,-0.107851249943,0.686483764496,-0.714694957744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0546990036964,-0.152437075973,-0.0261479727924,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0626793280244,-0.0581649579108,-0.153147742152,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069356005879,83787,1490632069355848316,robot_frame,-0.078001599276,-0.107111342261,0.686720581052,-0.714743222471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0520068965852,-0.159830138087,-0.0211104117334,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0645845234394,-0.0203851796687,-0.153065487742,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069376342711,83788,1490632069376233838,robot_frame,-0.0764997858913,-0.106322748384,0.686919580032,-0.714832086467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0497075356543,-0.163348302245,-0.0159681271762,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.025280341506,0.00895258504897,-0.182955637574,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069396692755,83789,1490632069396596135,robot_frame,-0.0750214074715,-0.105492259222,0.68710484309,-0.714933759154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458848364651,-0.163558423519,-0.0143298143521,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0552417114377,0.0495691783726,-0.214167624712,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069417047877,83790,1490632069416942552,robot_frame,-0.073603637537,-0.104635848431,0.687281886195,-0.71503673971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0403873696923,-0.159711956978,-0.0152628459036,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0761843472719,0.0610479339957,-0.189097627997,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069437341693,83791,1490632069437265101,robot_frame,-0.0722735778284,-0.10378807511,0.687460275366,-0.715124465741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0345631837845,-0.150728285313,-0.0147019512951,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0640666112304,0.122191429138,-0.190235927701,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069457795214,83792,1490632069457655119,robot_frame,-0.0710877301475,-0.10300680293,0.687620528221,-0.715202258286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304727628827,-0.132568478584,-0.0146498791873,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0541657954454,0.106579355896,-0.164434731007,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069478184518,83793,1490632069478047907,robot_frame,-0.0700917000184,-0.102332458622,0.687767415256,-0.715256158837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022228712216,-0.110956944525,-0.0134661095217,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0598393380642,0.0895803421736,-0.202757775784,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069498599478,83794,1490632069498451861,robot_frame,-0.0692922730838,-0.101764494277,0.687894403711,-0.715292868742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169551428407,-0.0906854048371,-0.0132052917033,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0937593206763,0.110090054572,-0.171455845237,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069513946425,83795,1490632069513735904,robot_frame,-0.0686863818434,-0.101301151581,0.68802325848,-0.71529323621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0108792800456,-0.0692007690668,-0.0140269417316,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.107822209597,0.0727709978819,-0.164589300752,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069534216233,83796,1490632069534079935,robot_frame,-0.0682444813564,-0.100937467742,0.688156894283,-0.71525839262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00359315657988,-0.0519897602499,-0.0154280085117,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0914580076933,0.0555552877486,-0.170508176088,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069554535228,83797,1490632069554389347,robot_frame,-0.0679807132075,-0.100691216877,0.688282639406,-0.715197132176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00235263840295,-0.0306336954236,-0.0155909331515,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.101798728108,0.0375001132488,-0.165932431817,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069574848967,83798,1490632069574718878,robot_frame,-0.067890641441,-0.100541146438,0.688414048011,-0.71510036828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00852177478373,-0.0117202848196,-0.0175987072289,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.104567207396,0.0276093501598,-0.119179315865,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069595160205,83799,1490632069595050026,robot_frame,-0.067963616075,-0.10047510496,0.688561934717,-0.714960236594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128797329962,0.0050058150664,-0.0216470211744,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0976856797934,0.0811375454068,-0.0920730978251,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069615451069,83800,1490632069615327666,robot_frame,-0.0681715370154,-0.100483681844,0.688731714077,-0.714775705838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178693756461,0.0199551098049,-0.0244518741965,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0794651210308,0.0940996855497,-0.0927677899599,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069635752575,83801,1490632069635616926,robot_frame,-0.0685236291537,-0.100582645279,0.688908248786,-0.714558035804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213320050389,0.0387667827308,-0.0265995431691,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0791899710894,0.118466809392,-0.102768719196,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632069656036620,83802,1490632069655909351,robot_frame,-0.0690480241942,-0.100810634704,0.689086587907,-0.714303410888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0252431482077,0.0609322041273,-0.0290410518646,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0848454833031,0.073981307447,-0.146847099066,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
