%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632069874300646,83813,0,,-2.19430279732,-14.7572240829,178.862838745,-0.107260704041,-0.101102218032,0.443956077099,-2.49645042419,0.37781187892,-9.42494392395,0.0101111251861,-0.0212126411498,0.0584726594388,-0.00174978096038,0.0151939531788,0.0387984104455,0.0110864639282,-0.0168916881084,0.0364828109741
1490632069894620136,83814,0,,-2.20301389694,-14.7624101639,178.93397522,-0.106148913503,-0.100099273026,0.444015294313,-2.47458696365,0.389435231686,-9.49667549133,0.00686250440776,0.00329603906721,0.0622381158173,0.020971134305,0.0253871418536,-0.0332138575613,-0.0294277667999,-0.0235482156277,-0.0276937484741
1490632069914939684,83815,0,,-2.21876144409,-14.731341362,179.006240845,-0.107260733843,-0.101102218032,0.44395622611,-2.40004682541,0.431701511145,-9.60527229309,-0.000514968531206,0.0356271117926,0.0623202808201,0.0903742834926,0.0650001913309,-0.140561178327,-0.124773025513,-0.0573542714119,-0.115291595459
1490632069935217389,83816,0,,-2.24313020706,-14.6616153717,179.073028564,-0.109435468912,-0.101093709469,0.442842960358,-2.36494708061,0.419429898262,-9.64331912994,-0.00844859797508,0.0690205991268,0.0567449368536,0.113945767283,0.0485846884549,-0.175743058324,-0.15581870079,-0.039153188467,-0.142889022827
1490632069955543487,83817,0,,-2.276232481,-14.557641983,179.131637573,-0.110571876168,-0.103103853762,0.442747503519,-2.41463422775,0.476087927818,-9.55298614502,-0.0151853905991,0.0975225046277,0.0535203553736,0.0470617040992,0.0995949208736,-0.0811460763216,-0.0683770179749,-0.0952681005001,-0.0704784393311
1490632069975845790,83818,0,,-2.31474256516,-14.4280500412,179.187988281,-0.110571958125,-0.103103853762,0.442748069763,-2.45194482803,0.488710820675,-9.60285949707,-0.0205010715872,0.118063673377,0.0527381040156,-0.0116957575083,0.105627700686,-0.12573556602,-0.0224609375,-0.100154936314,-0.128716468811
1490632069996158556,83819,0,,-2.36065125465,-14.2740926743,179.245010376,-0.109436824918,-0.10109334439,0.440709531307,-2.40330791473,0.488382697105,-9.62984371185,-0.0281379185617,0.140057578683,0.0555439516902,0.0114455968142,0.097437441349,-0.146513015032,-0.0493745803833,-0.0906772315502,-0.142936706543
1490632070016479786,83820,0,,-2.41151928902,-14.0951766968,179.299255371,-0.112721659243,-0.102089166641,0.441674470901,-2.31128501892,0.470479130745,-9.66685676575,-0.0333193279803,0.160496205091,0.0524848364294,0.073818616569,0.070799253881,-0.17638912797,-0.116005897522,-0.0619006156921,-0.15583896637
1490632070036804258,83821,0,,-2.46673607826,-13.8977270126,179.349212646,-0.114868745208,-0.101075865328,0.443802893162,-2.25412750244,0.514390051365,-9.67724990845,-0.0386924035847,0.173290386796,0.0469036884606,0.0982273593545,0.105212941766,-0.179016023874,-0.140494823456,-0.0958211421967,-0.154417037964
1490632070057150172,83822,0,,-2.52729392052,-13.6896715164,179.392593384,-0.113757498562,-0.100072227418,0.442791461945,-2.26058554649,0.508432149887,-9.68703460693,-0.0448529161513,0.179996594787,0.0427993498743,0.0572319701314,0.0888422653079,-0.180766418576,-0.100123167038,-0.0797280073166,-0.165721893311
1490632070077511537,83823,0,,-2.59083032608,-13.4793901443,179.431915283,-0.114845119417,-0.10006763041,0.441698908806,-2.22256302834,0.501644432545,-9.69351768494,-0.0471983142197,0.180173158646,0.0419726073742,0.0603154078126,0.0711316168308,-0.179288893938,-0.101771354675,-0.0619485080242,-0.163239479065
1490632070097822762,83824,0,,-2.65707707405,-13.2711677551,179.47013855,-0.119218327105,-0.101058170199,0.440502077341,-2.18096113205,0.504383683205,-9.71856117249,-0.0487077906728,0.177883535624,0.0408337041736,0.0672912746668,0.062488835305,-0.196610093117,-0.111732721329,-0.0522761642933,-0.178525924683
1490632070118146588,83825,0,,-2.72371029854,-13.0632915497,179.506408691,-0.118155814707,-0.102069623768,0.441559225321,-2.10206866264,0.503465175629,-9.68183326721,-0.0515535846353,0.179000973701,0.0380495116115,0.11158426851,0.050112310797,-0.152318924665,-0.14398765564,-0.0415786802769,-0.125308036804
1490632070138450399,83826,0,,-2.79147839546,-12.8563346863,179.535720825,-0.11926984787,-0.103070184588,0.438289105892,-2.02108407021,0.536189138889,-9.61414337158,-0.0540924072266,0.176400706172,0.0323084704578,0.158094853163,0.0711788162589,-0.0772461891174,-0.172610282898,-0.0659358799458,-0.0434226989746
1490632070158771779,83827,0,,-2.85850667953,-12.66447258,179.558380127,-0.122528702021,-0.103059820831,0.440358310938,-1.97070217133,0.521918594837,-9.54960250854,-0.054160926491,0.155692830682,0.0255498513579,0.176491424441,0.045390535146,-0.00602079182863,-0.174354076385,-0.043691277504,0.0306186676025
1490632070179068590,83828,0,,-2.92092823982,-12.5065326691,179.575683594,-0.120331652462,-0.102059081197,0.438299715519,-2.00428152084,0.522752225399,-9.45447921753,-0.0485786534846,0.121707990766,0.0200623553246,0.116563126445,0.0355272069573,0.0944518893957,-0.0940580368042,-0.0395986437798,0.115565299988
1490632070194284424,83829,0,,-2.97646975517,-12.393034935,179.593063354,-0.123666517437,-0.105067901313,0.438118845224,-2.01218676567,0.545835256577,-9.40513420105,-0.0413491651416,0.0832358971238,0.01893511042,0.0897139981389,0.0491367429495,0.14749750495,-0.0569598674774,-0.0563262701035,0.160628318787
1490632070214574339,83830,0,,-3.02395033836,-12.3267555237,179.610534668,-0.123640015721,-0.10406242311,0.440293937922,-1.94719564915,0.532860636711,-9.41975021362,-0.0349414087832,0.0402120687068,0.0180062055588,0.143637835979,0.0281182155013,0.134888067842,-0.112123012543,-0.0344335436821,0.160810470581
1490632070234947949,83831,0,,-3.06276583672,-12.3069648743,179.624847412,-0.126903295517,-0.10404830426,0.437017560005,-1.89717650414,0.536710560322,-9.40623855591,-0.0284557230771,-0.000168527243659,0.0126222074032,0.190352365375,0.0254568308592,0.148776844144,-0.154816746712,-0.0323566198349,0.184394836426
1490632070255212397,83832,0,,-3.09558773041,-12.334394455,179.636077881,-0.125891789794,-0.107072085142,0.435860812664,-1.93628036976,0.531485676765,-9.3850402832,-0.0228733792901,-0.0404794923961,0.00745529355481,0.1558290869,0.0148124406114,0.168680682778,-0.116572022438,-0.0231599807739,0.197052955627
1490632070275536652,83833,0,,-3.11961698532,-12.4028768539,179.64666748,-0.124726995826,-0.104058176279,0.440269768238,-1.98956847191,0.525613427162,-9.31660747528,-0.0160155426711,-0.0729729533195,0.00566020235419,0.113974764943,0.00507006887347,0.234391435981,-0.0612137317657,-0.0174411535263,0.252792358398
1490632070295885156,83834,0,,-3.13481140137,-12.5029754639,179.657791138,-0.122603297234,-0.106080040336,0.44024592638,-1.95844614506,0.525840044022,-9.30394077301,-0.00841780100018,-0.0990849286318,0.00567089486867,0.16180510819,0.00296553783119,0.243236914277,-0.105518579483,-0.0156326889992,0.271984100342
1490632070316206406,83835,0,,-3.14259552956,-12.6376161575,179.668212891,-0.122579343617,-0.105071805418,0.438140064478,-1.95024371147,0.570289969444,-9.25620746613,-0.00252722902223,-0.132582187653,0.000498108565807,0.192469984293,0.0463930815458,0.285896420479,-0.126264929771,-0.0612663626671,0.31817817688
1490632070336556960,83836,0,,-3.14406371117,-12.8138666153,179.673141479,-0.120353855193,-0.10306764394,0.441466957331,-2.00932979584,0.580115914345,-9.09555053711,0.00350979412906,-0.167568266392,-0.00737622473389,0.162771314383,0.0563384518027,0.439914315939,-0.062441110611,-0.0800266265869,0.461400032043
1490632070356885174,83837,0,,-3.13438916206,-13.0300970078,179.671310425,-0.118203878403,-0.104083351791,0.443615168333,-2.25913333893,0.549560666084,-8.99256515503,0.0126439938322,-0.198945865035,-0.0118293231353,-0.0510070919991,0.0278452150524,0.534735441208,0.169403076172,-0.0580146312714,0.507204055786
1490632070377236499,83838,0,,-3.11307215691,-13.2707033157,179.679611206,-0.116007968783,-0.103081233799,0.439415097237,-2.4201259613,0.534595906734,-8.93532180786,0.0262041967362,-0.213325917721,0.000860958360136,-0.171951085329,0.0169332977384,0.582828521729,0.30046415329,-0.0502405762672,0.526061058044
1490632070397589860,83839,0,,-3.07891583443,-13.5222578049,179.700439453,-0.11494307965,-0.104094043374,0.443675607443,-2.33382534981,0.505489349365,-9.05080604553,0.0390844792128,-0.223491325974,0.00874462351203,-0.043821580708,-0.0059639364481,0.457703113556,0.14944934845,-0.0194101333618,0.43443775177
1490632070417954813,83840,0,,-3.03608608246,-13.7860155106,179.725296021,-0.117040395737,-0.101066745818,0.445874929428,-2.29192042351,0.446418404579,-9.28859710693,0.0434026345611,-0.236426278949,0.00776811642572,0.0418940447271,-0.0573632568121,0.209664165974,0.0101501941681,0.0461297631264,0.216272354126
1490632070438322004,83841,0,,-2.99287390709,-14.0620136261,179.746185303,-0.110544636846,-0.1020963341,0.444903582335,-2.38573050499,0.418388515711,-9.36394786835,0.0412701405585,-0.245924815536,0.00254530087113,-0.00612511485815,-0.0776366889477,0.123353615403,0.0371716022491,0.0709263086319,0.12193775177
1490632070458669799,83842,0,,-2.95147275925,-14.347029686,179.766036987,-0.108397841454,-0.103109285235,0.442774504423,-2.49933576584,0.423186689615,-9.31518173218,0.0408338420093,-0.250957548618,0.00582375191152,-0.0725019872189,-0.0653674155474,0.160536110401,0.111033916473,0.0565617382526,0.14061832428
1490632070478964835,83843,0,,-2.91108989716,-14.6362028122,179.792068481,-0.108421482146,-0.104117825627,0.444878637791,-2.55882740021,0.446970432997,-9.33709526062,0.0403002388775,-0.253506630659,0.0126976529136,-0.084135517478,-0.0342768467963,0.126613616943,0.113896846771,0.0273892581463,0.102771759033
1490632070494230786,83844,0,,-2.87153244019,-14.9283218384,179.825790405,-0.105111062527,-0.102115876973,0.445019751787,-2.49054121971,0.433992743492,-9.38151836395,0.0417058877647,-0.256319403648,0.0158661138266,0.0324297249317,-0.0400822460651,0.0697940215468,-0.012749671936,0.0365743935108,0.0776481628418
1490632070514629125,83845,0,,-2.83588624001,-15.2229232788,179.859985352,-0.10298653692,-0.104138061404,0.446064859629,-2.50091481209,0.40073132515,-9.3163728714,0.0358549468219,-0.259058922529,0.0164494924247,0.0706803649664,-0.0668155997992,0.122151941061,-0.0351490974426,0.0607763230801,0.139470100403
1490632070534951760,83846,0,,-2.80242824554,-15.5211105347,179.892089844,-0.104023456573,-0.102120481431,0.446114182472,-2.55693984032,0.370527237654,-9.22228908539,0.0360273905098,-0.261929750443,0.0132445851341,0.0638018250465,-0.090847350657,0.203011959791,-0.00587463378906,0.080824226141,0.216727256775
1490632070555275590,83847,0,,-2.76899790764,-15.8171977997,179.924911499,-0.100713193417,-0.100118853152,0.446256637573,-2.63935303688,0.352643102407,-9.25768089294,0.0358101800084,-0.256577908993,0.016808129847,0.0301190428436,-0.102571673691,0.154234722257,0.0144870281219,0.0949820280075,0.161198616028
1490632070575677623,83848,0,,-2.73730897903,-16.1042098999,179.960525513,-0.0996024161577,-0.0991152450442,0.445248067379,-2.67783880234,0.340798735619,-9.27915763855,0.0353524759412,-0.247561886907,0.0191794633865,0.0388017222285,-0.108566232026,0.119533292949,-0.00265121459961,0.102735668421,0.130455970764
1490632070596107875,83849,0,,-2.71052908897,-16.3786201477,-179.999572754,-0.0985651537776,-0.101132832468,0.445198684931,-2.64499568939,0.387090414762,-9.31194019318,0.0274720527232,-0.238593652844,0.0203406326473,0.116679057479,-0.057261146605,0.0738552436233,-0.0903782844543,0.0537038147449,0.106278419495
1490632070616533836,83850,0,,-2.69120264053,-16.6423053741,-179.963241577,-0.0952766537666,-0.100140787661,0.449583888054,-2.69033122063,0.422828316689,-9.3373298645,0.0230219941586,-0.22886583209,0.0188446454704,0.114557310939,-0.017755895853,0.0358209945261,-0.0992825031281,0.0159907341003,0.0678901672363
1490632070636998884,83851,0,,-2.67855215073,-16.892747879,-179.928512573,-0.0920171961188,-0.100151829422,0.448582738638,-2.76238584518,0.378421127796,-9.23364162445,0.0198777783662,-0.216021731496,0.0184052437544,0.0834913998842,-0.0595163889229,0.127269536257,-0.0422055721283,0.0534511208534,0.148567199707
1490632070657430790,83852,0,,-2.66863632202,-17.1284675598,-179.892929077,-0.0919671058655,-0.0981378182769,0.448653846979,-2.8157145977,0.390407323837,-9.32523059845,0.0140102887526,-0.201801091433,0.0193358846009,0.0686928108335,-0.0453612990677,0.0239812638611,-0.0580513477325,0.0440871417522,0.0451421737671
1490632070677686713,83853,0,,-2.66558933258,-17.3462963104,-179.85824585,-0.0887302607298,-0.0991580858827,0.450826853514,-2.78236055374,0.375076383352,-9.40371322632,0.00858229678124,-0.185086190701,0.0180682763457,0.137608453631,-0.0596820153296,-0.0655003041029,-0.150184631348,0.062292277813,-0.0187768936157
1490632070697980537,83854,0,,-2.67025971413,-17.5434608459,-179.825912476,-0.0908782705665,-0.0981441065669,0.45188716054,-2.7827630043,0.402785778046,-9.32920742035,-0.00131568149664,-0.166566640139,0.0172104723752,0.169356912374,-0.0322629921138,-0.00112307071686,-0.161462306976,0.0317898392677,0.0514125823975
1490632070718266812,83855,0,,-2.68239068985,-17.7197723389,-179.798477173,-0.0876185670495,-0.0981551483274,0.450886785984,-2.80052018166,0.388767540455,-9.29435825348,-0.00644908379763,-0.147958144546,0.0131473606452,0.180321872234,-0.0478290989995,0.0245157331228,-0.163794994354,0.046053558588,0.0803422927856
1490632070738592074,83856,0,,-2.69846749306,-17.8714427948,-179.777130127,-0.0843822285533,-0.0991737395525,0.451985478401,-2.80957603455,0.397260010242,-9.24905395508,-0.0107114929706,-0.125316694379,0.00802589766681,0.195951581001,-0.041578412056,0.0617835000157,-0.167105436325,0.0379738509655,0.120734214783
1490632070758892119,83857,0,,-2.71746349335,-17.9965782166,-179.760910034,-0.0876167267561,-0.0981561988592,0.453023403883,-2.82851171494,0.364974588156,-9.22361087799,-0.0158359669149,-0.101563729346,0.00488830311224,0.197365641594,-0.0766384080052,0.0804999172688,-0.162045717239,0.0720601081848,0.140909194946
1490632070774138253,83858,0,,-2.73386144638,-18.0954322815,-179.757202148,-0.0866077765822,-0.101178206503,0.448662251234,-2.96233034134,0.403217703104,-9.46681976318,-0.0207717828453,-0.0811880901456,-0.00426062662154,0.0796131342649,-0.0408084243536,-0.168063014746,-0.127417564392,0.0482385456562,-0.132990837097
1490632070794481410,83859,0,,-2.75950360298,-18.1907577515,-179.758346558,-0.0843562707305,-0.098168246448,0.453095018864,-3.01415896416,0.393613010645,-9.32244300842,-0.0254427194595,-0.0860640332103,-0.00598751939833,0.0432699769735,-0.0543303787708,-0.0289532374591,-0.0495533943176,0.0554527938366,-0.0114812850952
1490632070814851153,83860,0,,-2.79669070244,-18.2773418427,-179.753204346,-0.0844091251493,-0.100179187953,0.448744058609,-3.04723262787,0.399245142937,-9.00546550751,-0.032987434417,-0.065615311265,0.00164088048041,0.0242515653372,-0.0545039698482,0.283104211092,0.0663108825684,0.0409117937088,0.278632164001
1490632070835147972,83861,0,,-2.82842683792,-18.330871582,-179.748703003,-0.0844087302685,-0.100179538131,0.44981354475,-2.93506789207,0.375138223171,-8.94843101501,-0.0219888575375,-0.0346566513181,-0.00518236961216,0.145103529096,-0.0836139544845,0.337016731501,-0.0308718681335,0.0667471289635,0.369077682495
1490632070855478843,83862,0,,-2.84961223602,-18.3456401825,-179.761642456,-0.0822841599584,-0.102202050388,0.45085605979,-2.98613452911,0.452618122101,-9.16084480286,-0.0232784077525,0.00066948751919,-0.0161258019507,0.0964332967997,-0.00952794961631,0.123639389873,-0.052529335022,0.00315099954605,0.148012161255
1490632070875775482,83863,0,,-2.86883735657,-18.3211135864,-179.7890625,-0.0822108089924,-0.0991801545024,0.448825716972,-3.13954496384,0.441978633404,-9.2059545517,-0.0257631260902,0.0363498739898,-0.0253559108824,-0.060957454145,-0.0233486145735,0.0796891897917,0.0831813812256,0.0196372866631,0.057502746582
1490632070896048571,83864,0,,-2.88939738274,-18.2574920654,-179.81942749,-0.0844584256411,-0.102193213999,0.449739485979,-3.30342888832,0.477100878954,-9.19623565674,-0.0243316385895,0.070799715817,-0.0201162397861,-0.235166415572,0.00826953630894,0.0926501974463,0.252225875854,-0.012134552002,0.0138034820557
1490632070916360629,83865,0,,-2.91152262688,-18.1481437683,-179.839935303,-0.0855454131961,-0.102189302444,0.449715107679,-3.20582842827,0.466310739517,-9.20986461639,-0.0243714805692,0.112186357379,-0.0106646055356,-0.155321508646,-0.0064041451551,0.0846712291241,0.174028635025,0.00258126854897,0.0322856903076
1490632070936630343,83866,0,,-2.93120861053,-17.9929332733,-179.861404419,-0.0844319760799,-0.101187415421,0.451911866665,-3.06539487839,0.45508775115,-9.20794487,-0.0230830665678,0.151779949665,-0.0134766651317,-0.0401098877192,-0.0212413612753,0.0946470275521,0.0676422119141,0.0165372788906,0.0785436630249
1490632070956957598,83867,0,,-2.94745397568,-17.7931957245,-179.893005371,-0.0855457410216,-0.102188281715,0.448641687632,-3.01935386658,0.506162524223,-9.20842075348,-0.0230974499136,0.191914334893,-0.0210352838039,-0.0265591293573,0.0266563352197,0.104511111975,0.0568239688873,-0.0318889915943,0.0899591445923
1490632070977310520,83868,0,,-2.95987462997,-17.5336093903,-179.937271118,-0.0866305828094,-0.102186098695,0.451826959848,-3.13680839539,0.403314888477,-9.14001464844,-0.0202047489583,0.255441486835,-0.0237828604877,-0.186294108629,-0.0789052993059,0.186257988214,0.234828710556,0.0694394409657,0.125128746033
1490632070997639236,83869,0,,-2.97049641609,-17.192445755,-179.979782104,-0.0909778252244,-0.102170467377,0.451734870672,-3.06770324707,0.358264684677,-9.09870910645,-0.0192066226155,0.328307241201,-0.0171336606145,-0.172848254442,-0.126586407423,0.244853153825,0.239300727844,0.113811999559,0.188774108887
1490632071017965292,83870,0,,-2.97610902786,-16.7687358856,179.981521606,-0.0921175256371,-0.104177825153,0.44736379385,-2.89277410507,0.388606667519,-9.05053329468,-0.0151749541983,0.397646784782,-0.0142768761143,-0.0671860873699,-0.0982578322291,0.314106404781,0.156327724457,0.0817666947842,0.285844802856
