%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632082029935740,115,1490632082018157721,odom,robot_frame,-0.544531900186,1.43953916966,-4.13481664171,0.0960456408301,0.0794524149375,-0.874282456897,0.469140420557,12.8274377796,0.0561687783883,-0.407511761182,1.97892396749e-17,1.18700476285e-17,-4.96983623967e-18,0.0561687783883,13.0557445738,-1.41815619663,-1.1488852808e-17,1.78885498899e-17,3.07869442247e-20,-0.407511761182,-1.41815619663,20.2860118423,-5.26668028392e-18,8.30427303501e-18,2.14846995037e-21,1.97892396749e-17,-1.1488852808e-17,-5.26668028392e-18,9.99999672695e-10,-3.57217856322e-23,-2.7351476676e-23,1.18700476285e-17,1.78885498899e-17,8.30427303501e-18,-3.57217856322e-23,9.99999672695e-10,1.90440760571e-22,-4.96983623967e-18,3.07869442247e-20,2.14846995037e-21,-2.7351476676e-23,1.90440760571e-22,9.99999836347e-10,-0.0813301799933,-0.12659524761,-0.692121841168,0.0182311681915,-0.0173264598896,-0.044078090575,0.287899632701,1.72150206416e-05,4.96414495192e-06,0.0,0.0,0.0,1.72150206416e-05,0.287876037624,7.73963593828e-05,0.0,0.0,0.0,4.96414495192e-06,7.73963593828e-05,0.460600014837,0.0,0.0,0.0,0.0,0.0,0.0,7.75565799926e-07,2.32449339221e-07,-2.14228086901e-07,0.0,0.0,0.0,2.32449339221e-07,5.99600284424e-07,-1.78594767786e-07,0.0,0.0,0.0,-2.14228086901e-07,-1.78594767786e-07,5.03952930687e-07
1490632082129937632,116,1490632082114919186,odom,robot_frame,-0.544252570078,1.46781517344,-4.19754180999,0.0956421906307,0.078397088914,-0.875494632138,0.467135544482,13.137352646,0.058989224356,-0.42394823509,1.98543833158e-17,1.20778163868e-17,-4.88423225563e-18,0.058989224356,13.3729426016,-1.45892563691,-1.17124760737e-17,1.80124482045e-17,4.74998422157e-20,-0.42394823509,-1.45892563691,20.7921200273,-5.19388379052e-18,8.15742860826e-18,1.91842801689e-21,1.98543833158e-17,-1.17124760737e-17,-5.19388379052e-18,9.99999655511e-10,-3.37478047468e-23,-2.62753431228e-23,1.20778163868e-17,1.80124482045e-17,8.15742860826e-18,-3.37478047468e-23,9.99999655511e-10,1.90392253101e-22,-4.88423225563e-18,4.74998422157e-20,1.91842801689e-21,-2.62753431228e-23,1.90392253101e-22,9.99999827755e-10,-0.0776008736474,-0.125057579576,-0.698220743644,0.0160820610243,-0.0144107262094,-0.0411499327151,0.290321226915,1.73591588353e-05,5.00590452095e-06,0.0,0.0,0.0,1.73591588353e-05,0.290297434909,7.80441653923e-05,0.0,0.0,0.0,5.00590452095e-06,7.80441653923e-05,0.464474238499,0.0,0.0,0.0,0.0,0.0,0.0,7.7553089099e-07,2.3243191538e-07,-2.14214627927e-07,0.0,0.0,0.0,2.3243191538e-07,5.99578180991e-07,-1.78584381782e-07,0.0,0.0,0.0,-2.14214627927e-07,-1.78584381782e-07,5.03942389712e-07
1490632082229962005,117,1490632082216551065,odom,robot_frame,-0.543770114277,1.49720184863,-4.26424398608,0.0954472712308,0.0775525764982,-0.876581632003,0.465274175866,13.4683020427,0.0620241626278,-0.441556538403,2.00011182001e-17,1.23174980778e-17,-4.84030243986e-18,0.0620241626278,13.7116175427,-1.50228710826,-1.19723660187e-17,1.81951390583e-17,8.59273482959e-20,-0.441556538403,-1.50228710826,21.3329451515,-5.12457466351e-18,8.10685482619e-18,1.73380132535e-21,2.00011182001e-17,-1.19723660187e-17,-5.12457466351e-18,9.9999967202e-10,-3.19364559056e-23,-2.52757293411e-23,1.23174980778e-17,1.81951390583e-17,8.10685482619e-18,-3.19364559056e-23,9.9999967202e-10,1.90385277241e-22,-4.84030243986e-18,8.59273482959e-20,1.73380132535e-21,-2.52757293411e-23,1.90385277241e-22,9.9999983601e-10,-0.0760034694565,-0.122906468421,-0.706379625926,0.0166572203269,-0.00807353866553,-0.0375297496563,0.292864804007,1.75146597061e-05,5.05079073896e-06,0.0,0.0,0.0,1.75146597061e-05,0.292840799017,7.87432245235e-05,0.0,0.0,0.0,5.05079073896e-06,7.87432245235e-05,0.468543606214,0.0,0.0,0.0,0.0,0.0,0.0,7.75564428649e-07,2.32448654767e-07,-2.14227558204e-07,0.0,0.0,0.0,2.32448654767e-07,5.9959941618e-07,-1.78594359805e-07,0.0,0.0,0.0,-2.14227558204e-07,-1.78594359805e-07,5.03952516634e-07
1490632082329958937,118,1490632082318255901,odom,robot_frame,-0.543035492342,1.5264393474,-4.33178598368,0.0954590169839,0.076870545833,-0.877576538937,0.463506109526,13.8051560837,0.0651423508349,-0.459569744664,2.01232461035e-17,1.25326221386e-17,-4.80501245774e-18,0.0651423508349,14.0562898155,-1.54628385293,-1.22071755832e-17,1.83513438735e-17,1.17030120586e-19,-0.459569744664,-1.54628385293,21.8836791203,-5.06754264537e-18,8.07356353704e-18,-5.0929227171e-22,2.01232461035e-17,-1.22071755832e-17,-5.06754264537e-18,9.99999672255e-10,-3.03132089894e-23,-2.43477785914e-23,1.25326221386e-17,1.83513438735e-17,8.07356353704e-18,-3.03132089894e-23,9.99999672255e-10,1.9040199056e-22,-4.80501245774e-18,1.17030120586e-19,-5.0929227171e-22,-2.43477785914e-23,1.9040199056e-22,9.99999836127e-10,-0.0741956559519,-0.121644403674,-0.712375549697,0.0153027851005,-0.00458973095771,-0.0357495276705,0.295410220418,1.76711232891e-05,5.0959384506e-06,0.0,0.0,0.0,1.76711232891e-05,0.295386001073,7.94466299464e-05,0.0,0.0,0.0,5.0959384506e-06,7.94466299464e-05,0.472615914751,0.0,0.0,0.0,0.0,0.0,0.0,7.75564906681e-07,2.32448893372e-07,-2.14227742511e-07,0.0,0.0,0.0,2.32448893372e-07,5.99599718851e-07,-1.78594502029e-07,0.0,0.0,0.0,-2.14227742511e-07,-1.78594502029e-07,5.03952660972e-07
1490632082429916042,119,1490632082414797306,odom,robot_frame,-0.542116267711,1.5540562301,-4.39643535174,0.0956008024047,0.0762643750589,-0.878475370469,0.461871470384,14.1302123739,0.068184470433,-0.47707609538,2.02045965651e-17,1.27092634525e-17,-4.7785100196e-18,0.068184470433,14.3888524987,-1.58863656519,-1.24047487652e-17,1.84533063578e-17,1.55373576262e-19,-0.47707609538,-1.58863656519,22.4153115955,-5.01183607423e-18,8.05827358204e-18,-9.98903719736e-22,2.02045965651e-17,-1.24047487652e-17,-5.01183607423e-18,9.99999654726e-10,-2.88368473516e-23,-2.35359235176e-23,1.27092634525e-17,1.84533063578e-17,8.05827358204e-18,-2.88368473516e-23,9.99999654726e-10,1.90420379404e-22,-4.7785100196e-18,1.55373576262e-19,-9.98903719736e-22,-2.35359235176e-23,1.90420379404e-22,9.99999827363e-10,-0.0734612414708,-0.120010142975,-0.716631007345,0.0154457328978,0.000166660450933,-0.034236026342,0.297826301971,1.78146524343e-05,5.13752620677e-06,0.0,0.0,0.0,1.78146524343e-05,0.297801886544,8.00916934818e-05,0.0,0.0,0.0,5.13752620677e-06,8.00916934818e-05,0.476481319591,0.0,0.0,0.0,0.0,0.0,0.0,7.75529295906e-07,2.32431119255e-07,-2.14214012957e-07,0.0,0.0,0.0,2.32431119255e-07,5.99577171014e-07,-1.7858390722e-07,0.0,0.0,0.0,-2.14214012957e-07,-1.7858390722e-07,5.03941908055e-07
1490632082529990534,120,1490632082516364574,odom,robot_frame,-0.54091528226,1.58302144108,-4.46482679036,0.0959650412215,0.0758464278669,-0.879305819139,0.460281768781,14.4778463237,0.0714765543758,-0.495952673959,2.02326956234e-17,1.28339991896e-17,-4.75533470532e-18,0.0714765543758,14.7444754266,-1.63383192036,-1.25528036997e-17,1.84994250084e-17,1.98511139802e-19,-0.495952673959,-1.63383192036,22.9839964865,-4.94435611503e-18,8.06203029285e-18,-2.44328631949e-21,2.02326956234e-17,-1.25528036997e-17,-4.94435611503e-18,9.99999671811e-10,-2.75469119757e-23,-2.27913567177e-23,1.28339991896e-17,1.84994250084e-17,8.06203029285e-18,-2.75469119757e-23,9.99999671811e-10,1.90460782616e-22,-4.75533470532e-18,1.98511139802e-19,-2.44328631949e-21,-2.27913567177e-23,1.90460782616e-22,9.99999835905e-10,-0.0731370720151,-0.119053997728,-0.718872849142,0.0134026972313,0.00767610481203,-0.0313142642165,0.300368259562,1.79698990248e-05,5.18233680043e-06,0.0,0.0,0.0,1.79698990248e-05,0.300343631493,8.07896119828e-05,0.0,0.0,0.0,5.18233680043e-06,8.07896119828e-05,0.480548096645,0.0,0.0,0.0,0.0,0.0,0.0,7.75564004746e-07,2.32448443183e-07,-2.14227394769e-07,0.0,0.0,0.0,2.32448443183e-07,5.99599147778e-07,-1.78594233685e-07,0.0,0.0,0.0,-2.14227394769e-07,-1.78594233685e-07,5.03952388636e-07
1490632082629917964,121,1490632082617967129,odom,robot_frame,-0.539557831074,1.61196516778,-4.53342916209,0.0965901324853,0.0756668031678,-0.880055484446,0.458745273002,14.8314766135,0.0748728545781,-0.515359089094,2.02272980373e-17,1.29239309932e-17,-4.74950754806e-18,0.0748728545781,15.1062035458,-1.67974833695,-1.26535638106e-17,1.84995977888e-17,2.05802075958e-19,-0.515359089094,-1.67974833695,23.5625387356,-4.95724904034e-18,8.05873193773e-18,-3.75546763811e-21,2.02272980373e-17,-1.26535638106e-17,-4.95724904034e-18,9.99999671925e-10,-2.63846059054e-23,-2.20937908669e-23,1.29239309932e-17,1.84995977888e-17,8.05873193773e-18,-2.63846059054e-23,9.99999671925e-10,1.90575395618e-22,-4.74950754806e-18,2.05802075958e-19,-3.75546763811e-21,-2.20937908669e-23,1.90575395618e-22,9.99999835962e-10,-0.0724430018787,-0.120182520214,-0.720150854411,0.0120239743083,0.0151661044037,-0.0310487348318,0.302911113285,1.81260408281e-05,5.22739024524e-06,0.0,0.0,0.0,1.81260408281e-05,0.302886271297,8.14915723862e-05,0.0,0.0,0.0,5.22739024524e-06,8.14915723862e-05,0.484616305601,0.0,0.0,0.0,0.0,0.0,0.0,7.75564236347e-07,2.32448558787e-07,-2.14227484064e-07,0.0,0.0,0.0,2.32448558787e-07,5.99599294417e-07,-1.78594302592e-07,0.0,0.0,0.0,-2.14227484064e-07,-1.78594302592e-07,5.03952458565e-07
1490632082729953672,122,1490632082714840412,odom,robot_frame,-0.538110603708,1.63957729962,-4.59903371434,0.0975059190532,0.0756868499656,-0.880764146246,0.457185536932,15.1741774642,0.0782184229669,-0.534416515751,2.02238897756e-17,1.30094746914e-17,-4.73969886262e-18,0.0782184229669,15.4567381636,-1.72424290249,-1.27601279275e-17,1.84995165593e-17,2.39906713038e-19,-0.534416515751,-1.72424290249,24.1231791965,-4.92141456289e-18,8.07982916971e-18,-4.77480608717e-21,2.02238897756e-17,-1.27601279275e-17,-4.92141456289e-18,9.99999655909e-10,-2.53559455266e-23,-2.14590431548e-23,1.30094746914e-17,1.84995165593e-17,8.07982916971e-18,-2.53559455266e-23,9.99999655909e-10,1.90713536897e-22,-4.73969886262e-18,2.39906713038e-19,-4.77480608717e-21,-2.14590431548e-23,1.90713536897e-22,9.99999827954e-10,-0.0720642920829,-0.118400764479,-0.72274297509,0.0102156859848,0.0222257222089,-0.0298634236331,0.30533550732,1.82703736565e-05,5.26919827639e-06,0.0,0.0,0.0,1.82703736565e-05,0.305310468112,8.21402620385e-05,0.0,0.0,0.0,5.26919827639e-06,8.21402620385e-05,0.488495008412,0.0,0.0,0.0,0.0,0.0,0.0,7.7553169872e-07,2.32432318528e-07,-2.1421493934e-07,0.0,0.0,0.0,2.32432318528e-07,5.99578692431e-07,-1.78584622094e-07,0.0,0.0,0.0,-2.1421493934e-07,-1.78584622094e-07,5.03942633617e-07
1490632082829945865,123,1490632082816525221,odom,robot_frame,-0.536274841707,1.66852635488,-4.66820726579,0.0986648480839,0.0759437610586,-0.881427944601,0.455612303812,15.5397618428,0.0818564197035,-0.55508432626,2.02736134827e-17,1.31286678487e-17,-4.72910882411e-18,0.0818564197035,15.8306774905,-1.77175692318,-1.29039309502e-17,1.85517979142e-17,2.85138282682e-19,-0.55508432626,-1.77175692318,24.7211750761,-4.86601329541e-18,8.1171850393e-18,-6.03472800651e-21,2.02736134827e-17,-1.29039309502e-17,-4.86601329541e-18,9.9999967219e-10,-2.44259486736e-23,-2.08841793019e-23,1.31286678487e-17,1.85517979142e-17,8.1171850393e-18,-2.44259486736e-23,9.99999672191e-10,1.90909174047e-22,-4.72910882411e-18,2.85138282682e-19,-6.03472800651e-21,-2.08841793019e-23,1.90909174047e-22,9.99999836095e-10,-0.070656471368,-0.116809983238,-0.726787343145,0.0101318565078,0.0270628810663,-0.0283001350729,0.307880410373,1.84260083724e-05,5.31411789627e-06,0.0,0.0,0.0,1.84260083724e-05,0.307855157981,8.28399287433e-05,0.0,0.0,0.0,5.31411789627e-06,8.28399287433e-05,0.492566497304,0.0,0.0,0.0,0.0,0.0,0.0,7.75564775504e-07,2.32448827893e-07,-2.14227691934e-07,0.0,0.0,0.0,2.32448827893e-07,5.99599635797e-07,-1.78594463e-07,0.0,0.0,0.0,-2.14227691934e-07,-1.78594463e-07,5.03952621366e-07
1490632082933245271,124,1490632082918188810,odom,robot_frame,-0.53417111658,1.69746588358,-4.73781857643,0.0999251976085,0.0763478901287,-0.882031522418,0.454099491319,15.9113349561,0.0856341388467,-0.576492252097,2.03271625228e-17,1.32604692184e-17,-4.71424937868e-18,0.0856341388468,16.2107566219,-1.82015981138,-1.3053784929e-17,1.86078335475e-17,3.30526076616e-19,-0.576492252097,-1.82015981138,25.3288108779,-4.80147467996e-18,8.1395354582e-18,-7.20265401128e-21,2.03271625228e-17,-1.3053784929e-17,-4.80147467996e-18,9.99999672122e-10,-2.35624574236e-23,-2.03501313875e-23,1.32604692184e-17,1.86078335475e-17,8.1395354582e-18,-2.35624574236e-23,9.99999672122e-10,1.91142306877e-22,-4.71424937868e-18,3.30526076616e-19,-7.20265401128e-21,-2.03501313875e-23,1.91142306877e-22,9.99999836061e-10,-0.0685219447377,-0.115224743081,-0.731508322074,0.0071143968701,0.0268504110882,-0.0281081906052,0.310424793804,1.8582382229e-05,5.35924079378e-06,0.0,0.0,0.0,1.8582382229e-05,0.310399327183,8.35429295804e-05,0.0,0.0,0.0,5.35924079378e-06,8.35429295804e-05,0.496637153303,0.0,0.0,0.0,0.0,0.0,0.0,7.75564636522e-07,2.32448758527e-07,-2.14227638351e-07,0.0,0.0,0.0,2.32448758527e-07,5.99599547795e-07,-1.78594421651e-07,0.0,0.0,0.0,-2.14227638351e-07,-1.78594421651e-07,5.03952579398e-07
1490632083030811255,125,1490632083015023947,odom,robot_frame,-0.531951459773,1.72506421145,-4.8046353423,0.100956605693,0.0767244260839,-0.882630603298,0.452641518567,16.2709564258,0.0893706743346,-0.597618762312,2.04619888976e-17,1.34407915492e-17,-4.72574541889e-18,0.0893706743346,16.5786337065,-1.86714832446,-1.32386465952e-17,1.87247767059e-17,3.63919965894e-19,-0.597618762312,-1.86714832446,25.9167059891,-4.79173194363e-18,8.17576450537e-18,-5.63829159727e-21,2.04619888976e-17,-1.32386465952e-17,-4.79173194363e-18,9.99999655773e-10,-2.27769135572e-23,-1.99053612069e-23,1.34407915492e-17,1.87247767059e-17,8.17576450537e-18,-2.27769135572e-23,9.99999655773e-10,1.91382706659e-22,-4.72574541889e-18,3.63919965894e-19,-5.63829159727e-21,-1.99053612069e-23,1.91382706659e-22,9.99999827886e-10,-0.0663884932603,-0.115096115966,-0.738393747403,0.00484324427606,0.0182856511029,-0.0267854956731,0.312848232707,1.87266562347e-05,5.4010364032e-06,0.0,0.0,0.0,1.87266562347e-05,0.312822568961,8.41913496834e-05,0.0,0.0,0.0,5.4010364032e-06,8.41913496834e-05,0.500514328097,0.0,0.0,0.0,0.0,0.0,0.0,7.75531423371e-07,2.32432181098e-07,-2.14214833182e-07,0.0,0.0,0.0,2.32432181098e-07,5.99578518085e-07,-1.78584540173e-07,0.0,0.0,0.0,-2.14214833182e-07,-1.78584540173e-07,5.03942550472e-07
1490632083129981726,126,1490632083116794109,odom,robot_frame,-0.529448836599,1.75418896231,-4.87551628628,0.101403415006,0.0768922559309,-0.883241935662,0.451318747107,16.6549512498,0.093437624369,-0.620550253571,2.06072904542e-17,1.3630146524e-17,-4.7479130153e-18,0.093437624369,16.9714666235,-1.91746418982,-1.34266644945e-17,1.88460893159e-17,3.9977398317e-19,-0.620550253571,-1.91746418982,26.5442490145,-4.78752958382e-18,8.21950060853e-18,-3.14020807649e-21,2.06072904542e-17,-1.34266644945e-17,-4.78752958382e-18,9.99999672465e-10,-2.18946933117e-23,-1.95294848716e-23,1.3630146524e-17,1.88460893159e-17,8.21950060853e-18,-2.18946933117e-23,9.99999672466e-10,1.91553814291e-22,-4.7479130153e-18,3.9977398317e-19,-3.14020807649e-21,-1.95294848716e-23,1.91553814291e-22,9.99999836233e-10,-0.065009528059,-0.114536132678,-0.744903172392,0.00361678867998,0.00246939791877,-0.0263801135154,0.315395273837,1.88825177287e-05,5.44602076293e-06,0.0,0.0,0.0,1.88825177287e-05,0.315369396594,8.48920366844e-05,0.0,0.0,0.0,5.44602076293e-06,8.48920366844e-05,0.504589237372,0.0,0.0,0.0,0.0,0.0,0.0,7.75565334087e-07,2.324491067e-07,-2.14227907295e-07,0.0,0.0,0.0,2.324491067e-07,5.99599989473e-07,-1.78594629189e-07,0.0,0.0,0.0,-2.14227907295e-07,-1.78594629189e-07,5.0395279003e-07
1490632083229958001,127,1490632083218418598,odom,robot_frame,-0.526793014185,1.78333771831,-4.94693518558,0.101137002325,0.0768414250817,-0.883891752905,0.450113398267,17.0446482303,0.0976211262229,-0.644042891466,2.07612269187e-17,1.38314435055e-17,-4.78229106797e-18,0.0976211262229,17.3701430755,-1.96860954473,-1.36194490909e-17,1.89707590275e-17,4.38212229995e-19,-0.644042891466,-1.96860954473,27.180964172,-4.79083152464e-18,8.26468879551e-18,9.84542047802e-22,2.07612269187e-17,-1.36194490909e-17,-4.79083152464e-18,9.99999671996e-10,-2.08288814114e-23,-1.91523341775e-23,1.38314435055e-17,1.89707590275e-17,8.26468879551e-18,-2.08288814114e-23,9.99999671996e-10,1.91628824191e-22,-4.78229106797e-18,4.38212229995e-19,9.84542047802e-22,-1.91523341775e-23,1.91628824191e-22,9.99999835998e-10,-0.0641104747472,-0.113997319772,-0.751411441437,9.53564226715e-05,-0.00939579284261,-0.0250816770922,0.317938678056,1.90388099924e-05,5.49112232779e-06,0.0,0.0,0.0,1.90388099924e-05,0.317912586703,8.55946682293e-05,0.0,0.0,0.0,5.49112232779e-06,8.55946682293e-05,0.508658326852,0.0,0.0,0.0,0.0,0.0,0.0,7.75564380216e-07,2.32448630597e-07,-2.14227539533e-07,0.0,0.0,0.0,2.32448630597e-07,5.9959938551e-07,-1.78594345395e-07,0.0,0.0,0.0,-2.14227539533e-07,-1.78594345395e-07,5.03952502006e-07
1490632083330300261,128,1490632083314979315,odom,robot_frame,-0.524206909164,1.81100791356,-5.01538281835,0.100346288645,0.0766447776079,-0.884580431935,0.448969553375,17.4207589368,0.101685155791,-0.666743428161,2.08795355347e-17,1.401741395e-17,-4.78171122169e-18,0.101685155791,17.7549169855,-2.01798692963,-1.37998664003e-17,1.90848527246e-17,4.60136521497e-19,-0.666743428161,-2.01798692963,27.795448575,-4.7854169605e-18,8.24353738382e-18,4.74308886253e-21,2.08795355347e-17,-1.37998664003e-17,-4.7854169605e-18,9.99999654795e-10,-1.94998824937e-23,-1.86730328477e-23,1.401741395e-17,1.90848527246e-17,8.24353738382e-18,-1.94998824937e-23,9.99999654795e-10,1.91632724984e-22,-4.78171122169e-18,4.60136521497e-19,4.74308886253e-21,-1.86730328477e-23,1.91632724984e-22,9.99999827397e-10,-0.0622221837999,-0.113118700841,-0.756565508552,-0.0024457192432,-0.017289025066,-0.0248471503092,0.320355243234,1.91823849226e-05,5.53272380759e-06,0.0,0.0,0.0,1.91823849226e-05,0.320328955739,8.62399370235e-05,0.0,0.0,0.0,5.53272380759e-06,8.62399370235e-05,0.512524505388,0.0,0.0,0.0,0.0,0.0,0.0,7.75529436176e-07,2.32431189265e-07,-2.14214067037e-07,0.0,0.0,0.0,2.32431189265e-07,5.9957725983e-07,-1.78583948952e-07,0.0,0.0,0.0,-2.14214067037e-07,-1.78583948952e-07,5.03941950411e-07
1490632083429951294,129,1490632083416672945,odom,robot_frame,-0.521552891694,1.84002300623,-5.08804530447,0.0993294906572,0.0764833452334,-0.885253323456,0.447895639069,17.8230520203,0.106037436935,-0.690907251876,2.0969513262e-17,1.41808143959e-17,-4.76453588545e-18,0.106037436935,18.1664634233,-2.07077033133,-1.39532167363e-17,1.9184593126e-17,4.58541107599e-19,-0.690907251876,-2.07077033133,28.452759266,-4.79802364194e-18,8.17880705692e-18,7.79136499931e-21,2.0969513262e-17,-1.39532167363e-17,-4.79802364194e-18,9.99999672219e-10,-1.79506729453e-23,-1.80750590149e-23,1.41808143959e-17,1.9184593126e-17,8.17880705692e-18,-1.79506729453e-23,9.99999672219e-10,1.91603153191e-22,-4.76453588545e-18,4.58541107599e-19,7.79136499931e-21,-1.80750590149e-23,1.91603153191e-22,9.99999836109e-10,-0.0602967173856,-0.113325870449,-0.761193286558,-0.00579827065338,-0.0180840228506,-0.024336801897,0.322900366194,1.93379636085e-05,5.57762658893e-06,0.0,0.0,0.0,1.93379636085e-05,0.32287386559,8.69393525891e-05,0.0,0.0,0.0,5.57762658893e-06,8.69393525891e-05,0.51659634622,0.0,0.0,0.0,0.0,0.0,0.0,7.75564833276e-07,2.32448856729e-07,-2.14227714208e-07,0.0,0.0,0.0,2.32448856729e-07,5.99599672377e-07,-1.78594480189e-07,0.0,0.0,0.0,-2.14227714208e-07,-1.78594480189e-07,5.03952638811e-07
1490632083529961374,130,1490632083518377066,odom,robot_frame,-0.519075530838,1.8689452948,-5.16126019066,0.0982545802228,0.0764931861808,-0.885887593386,0.446875823711,18.2318008554,0.110452937611,-0.715268675541,2.1074986263e-17,1.43471783974e-17,-4.75365516928e-18,0.110452937611,18.5846047194,-2.12437144445,-1.41060830338e-17,1.93040320649e-17,4.2801072062e-19,-0.715268675541,-2.12437144445,29.1206657788,-4.86416069965e-18,8.10847750019e-18,9.27636866034e-21,2.1074986263e-17,-1.41060830338e-17,-4.86416069965e-18,9.99999672253e-10,-1.63292494486e-23,-1.74146803656e-23,1.43471783974e-17,1.93040320649e-17,8.10847750019e-18,-1.63292494486e-23,9.99999672253e-10,1.91609354494e-22,-4.75365516928e-18,4.2801072062e-19,9.27636866034e-21,-1.74146803656e-23,1.91609354494e-22,9.99999836126e-10,-0.0584228348141,-0.114475161187,-0.766383414847,-0.00972587686126,-0.016254244942,-0.0229816751938,0.325445764618,1.94944093298e-05,5.62276583055e-06,0.0,0.0,0.0,1.94944093298e-05,0.325419049672,8.76426814305e-05,0.0,0.0,0.0,5.62276583055e-06,8.76426814305e-05,0.520668625983,0.0,0.0,0.0,0.0,0.0,0.0,7.75564901998e-07,2.32448891035e-07,-2.14227740705e-07,0.0,0.0,0.0,2.32448891035e-07,5.99599715886e-07,-1.78594500635e-07,0.0,0.0,0.0,-2.14227740705e-07,-1.78594500635e-07,5.03952659558e-07
1490632083629953812,131,1490632083614866495,odom,robot_frame,-0.516916231504,1.89632634386,-5.23115997367,0.0972704813607,0.0767379678626,-0.8864530238,0.445926871068,18.6255698814,0.114693998018,-0.738526395382,2.11396938538e-17,1.44832949389e-17,-4.73868010685e-18,0.114693998018,18.9874274692,-2.17602032902,-1.4233032673e-17,1.93866604996e-17,3.95655862499e-19,-0.738526395382,-2.17602032902,29.7641288771,-4.92679189501e-18,8.03717677253e-18,9.72865687527e-21,2.11396938538e-17,-1.4233032673e-17,-4.92679189501e-18,9.9999965454e-10,-1.46733136e-23,-1.67535734801e-23,1.44832949389e-17,1.93866604996e-17,8.03717677253e-18,-1.46733136e-23,9.9999965454e-10,1.91622468591e-22,-4.73868010685e-18,3.95655862499e-19,9.72865687527e-21,-1.67535734801e-23,1.91622468591e-22,9.9999982727e-10,-0.0570945570054,-0.114655475985,-0.769331162809,-0.0123538619333,-0.0108826693673,-0.0208587797874,0.327860544305,1.96378053128e-05,5.66431554067e-06,0.0,0.0,0.0,1.96378053128e-05,0.327833633462,8.82871458913e-05,0.0,0.0,0.0,5.66431554067e-06,8.82871458913e-05,0.524531948155,0.0,0.0,0.0,0.0,0.0,0.0,7.75528918109e-07,2.32430930692e-07,-2.14213867301e-07,0.0,0.0,0.0,2.32430930692e-07,5.995769318e-07,-1.7858379482e-07,0.0,0.0,0.0,-2.14213867301e-07,-1.7858379482e-07,5.03941793973e-07
