%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632425784359575,108,1490632425768529177,odom,robot_frame,0.245669673085,-0.693866328657,-2.30976523763,-0.016143954394,0.152537093209,0.131538199479,0.979371997767,8.83640519128,-0.0793411017143,0.453628990826,-5.15966191242e-18,-2.15125301814e-17,-5.14857521272e-19,-0.0793411017143,8.88279186701,-0.401525511268,1.87524895386e-17,-5.72335850342e-18,2.5100473471e-18,0.453628990826,-0.401525511268,16.500064687,-1.27596678847e-19,-5.2648036812e-18,2.33000577289e-20,-5.15966191242e-18,1.87524895386e-17,-1.27596678847e-19,9.99999654921e-10,1.6713928923e-22,-1.05184744861e-22,-2.15125301814e-17,-5.72335850342e-18,-5.2648036812e-18,1.6713928923e-22,9.99999654921e-10,-1.63678151513e-22,-5.14857521272e-19,2.5100473471e-18,2.33000577289e-20,-1.05184744861e-22,-1.63678151513e-22,9.9999982746e-10,0.346069720601,0.00126354401039,-0.58087776698,-0.00587431312391,-0.19428639973,0.304758833446,0.270215583479,1.61461605075e-05,4.65512721383e-06,0.0,0.0,0.0,1.61461605075e-05,0.270193450822,7.25918084925e-05,0.0,0.0,0.0,4.65512721383e-06,7.25918084925e-05,0.432307972684,0.0,0.0,0.0,0.0,0.0,0.0,7.75529692329e-07,2.32431317114e-07,-2.14214165794e-07,0.0,0.0,0.0,2.32431317114e-07,5.99577422021e-07,-1.78584025162e-07,0.0,0.0,0.0,-2.14214165794e-07,-1.78584025162e-07,5.0394202776e-07
1490632425884386821,109,1490632425870089769,odom,robot_frame,0.259445590177,-0.689517074586,-2.37655249916,-0.0123145863646,0.141041606909,0.145643108684,0.979154584821,9.01085761994,-0.0810420321526,0.488205107506,-5.74332189856e-18,-2.11610355899e-17,-5.74883851464e-19,-0.0810420321526,9.05028046527,-0.39144405483,1.87370646581e-17,-6.38454432944e-18,2.08884079364e-18,0.488205107506,-0.39144405483,16.9607255695,4.91132432147e-20,-4.74663428003e-18,1.8854240105e-20,-5.74332189856e-18,1.87370646581e-17,4.91132432147e-20,9.9999967179e-10,1.68394347912e-22,-9.98414901315e-23,-2.11610355899e-17,-6.38454432944e-18,-4.74663428003e-18,1.68394347912e-22,9.9999967179e-10,-1.65450815273e-22,-5.74883851464e-19,2.08884079364e-18,1.8854240105e-20,-9.98414901315e-23,-1.65450815273e-22,9.99999835895e-10,0.322825102026,-0.000835093304268,-0.586554224651,0.00871288783429,-0.269759123926,0.271789979452,0.272757373991,1.63013989259e-05,4.6999352199e-06,0.0,0.0,0.0,1.63013989259e-05,0.272735028702,7.32896905118e-05,0.0,0.0,0.0,4.6999352199e-06,7.32896905118e-05,0.436374482433,0.0,0.0,0.0,0.0,0.0,0.0,7.75563960918e-07,2.32448421307e-07,-2.14227377871e-07,0.0,0.0,0.0,2.32448421307e-07,5.99599120028e-07,-1.78594220646e-07,0.0,0.0,0.0,-2.14227377871e-07,-1.78594220646e-07,5.03952375402e-07
1490632425984372769,110,1490632425971766710,odom,robot_frame,0.272612717867,-0.684762681902,-2.44290038948,-0.00797946622509,0.127736054406,0.158103103657,0.97909306868,9.18577860059,-0.0826445290421,0.521973105954,-6.24487660239e-18,-2.08096757314e-17,-6.13423712684e-19,-0.0826445290421,9.21802521721,-0.384677402977,1.87133881277e-17,-6.88969207258e-18,1.91964590427e-18,0.521973105954,-0.384677402977,17.4321273958,1.06651781227e-19,-4.59624644051e-18,1.63011964797e-20,-6.24487660239e-18,1.87133881277e-17,1.06651781227e-19,9.99999672165e-10,1.73407468562e-22,-9.53216644593e-23,-2.08096757314e-17,-6.88969207258e-18,-4.59624644051e-18,1.73407468562e-22,9.99999672165e-10,-1.65637576587e-22,-6.13423712684e-19,1.91964590427e-18,1.63011964797e-20,-9.53216644593e-23,-1.65637576587e-22,9.99999836082e-10,0.305854222513,-0.00648810505579,-0.589518708537,0.0147655350389,-0.269217397073,0.239318415587,0.275302091143,1.64577407902e-05,4.74504444939e-06,0.0,0.0,0.0,1.64577407902e-05,0.275279531654,7.39925524977e-05,0.0,0.0,0.0,4.74504444939e-06,7.39925524977e-05,0.44044567239,0.0,0.0,0.0,0.0,0.0,0.0,7.75564723996e-07,2.32448802188e-07,-2.14227672077e-07,0.0,0.0,0.0,2.32448802188e-07,5.9959960318e-07,-1.78594447676e-07,0.0,0.0,0.0,-2.14227672077e-07,-1.78594447676e-07,5.03952605811e-07
1490632426084403023,111,1490632426068344355,odom,robot_frame,0.285406343431,-0.679939772788,-2.50543320148,-0.00376593556459,0.115886724006,0.168880611764,0.978792840135,9.35240469671,-0.0841351639499,0.552791825554,-6.6728903452e-18,-2.04752944212e-17,-6.79066466175e-19,-0.0841351639499,9.37793171335,-0.382256813237,1.86585498984e-17,-7.27567850636e-18,1.98263478161e-18,0.552791825554,-0.382256813237,17.8894054857,7.74222814213e-20,-4.73363993233e-18,1.43384775123e-20,-6.6728903452e-18,1.86585498984e-17,7.74222814213e-20,9.99999654855e-10,1.79816695022e-22,-9.11828447387e-23,-2.04752944212e-17,-7.27567850636e-18,-4.73363993233e-18,1.79816695022e-22,9.99999654856e-10,-1.64772761365e-22,-6.79066466175e-19,1.98263478161e-18,1.43384775123e-20,-9.11828447387e-23,-1.64772761365e-22,9.99999827428e-10,0.294728988167,-0.01321559711,-0.591784331708,0.0216317544922,-0.22422965231,0.207402725143,0.277719080223,1.6601340259e-05,4.78664911185e-06,0.0,0.0,0.0,1.6601340259e-05,0.277696324546,7.463793598e-05,0.0,0.0,0.0,4.78664911185e-06,7.463793598e-05,0.444312529072,0.0,0.0,0.0,0.0,0.0,0.0,7.75529559083e-07,2.3243125061e-07,-2.14214114423e-07,0.0,0.0,0.0,2.3243125061e-07,5.99577337653e-07,-1.78583985519e-07,0.0,0.0,0.0,-2.14214114423e-07,-1.78583985519e-07,5.03941987525e-07
1490632426184373891,112,1490632426170018673,odom,robot_frame,0.299433130885,-0.674690348039,-2.57094180226,0.000156350231238,0.107136150852,0.178254270286,0.978134569402,9.52880706412,-0.0857246206487,0.584167374046,-7.09447972742e-18,-2.02104592444e-17,-7.21475964427e-19,-0.0857246206487,9.54756584477,-0.383770699062,1.8606409111e-17,-7.63966500127e-18,2.10908014285e-18,0.584167374046,-0.383770699062,18.3804880535,-1.66686786017e-20,-4.94313464515e-18,1.58139739911e-20,-7.09447972742e-18,1.8606409111e-17,-1.66686786017e-20,9.99999672157e-10,1.8526176013e-22,-8.72977204413e-23,-2.02104592444e-17,-7.63966500127e-18,-4.94313464515e-18,1.8526176013e-22,9.99999672157e-10,-1.6365770876e-22,-7.21475964427e-19,2.10908014285e-18,1.58139739911e-20,-8.72977204413e-23,-1.6365770876e-22,9.99999836078e-10,0.286005025347,-0.0215728014242,-0.594837355212,0.0295843047729,-0.144879121809,0.18722846138,0.280263719485,1.67568707156e-05,4.8315374623e-06,0.0,0.0,0.0,1.67568707156e-05,0.280240750763,7.53371353003e-05,0.0,0.0,0.0,4.8315374623e-06,7.53371353003e-05,0.448383596097,0.0,0.0,0.0,0.0,0.0,0.0,7.75564706785e-07,2.32448793593e-07,-2.14227665439e-07,0.0,0.0,0.0,2.32448793593e-07,5.99599592286e-07,-1.78594442555e-07,0.0,0.0,0.0,-2.14227665439e-07,-1.78594442555e-07,5.03952600617e-07
1490632426284348166,113,1490632426271917582,odom,robot_frame,0.313939137019,-0.669429736782,-2.636515474,0.00364354299991,0.102861780439,0.186896185553,0.976972872983,9.70728754667,-0.087378043285,0.615250742179,-7.49893724599e-18,-2.00541685234e-17,-7.23511608909e-19,-0.087378043285,9.71957849491,-0.388628114985,1.86045629802e-17,-7.98518708594e-18,2.24684528713e-18,0.615250742179,-0.388628114985,18.8822359458,-1.84042877408e-19,-5.04558412687e-18,1.78764238898e-20,-7.49893724599e-18,1.86045629802e-17,-1.84042877408e-19,9.99999672879e-10,1.88505787042e-22,-8.36738972121e-23,-2.00541685234e-17,-7.98518708594e-18,-5.04558412687e-18,1.88505787042e-22,9.99999672879e-10,-1.62768354277e-22,-7.23511608909e-19,2.24684528713e-18,1.78764238898e-20,-8.36738972121e-23,-1.62768354277e-22,9.99999836439e-10,0.279205450643,-0.0309254784869,-0.599221414971,0.0375292407673,-0.0465323632048,0.176715497713,0.282813997355,1.69138283338e-05,4.87681837609e-06,0.0,0.0,0.0,1.69138283338e-05,0.28279081357,7.60427722191e-05,0.0,0.0,0.0,4.87681837609e-06,7.60427722191e-05,0.452463681719,0.0,0.0,0.0,0.0,0.0,0.0,7.75566174904e-07,2.32449526384e-07,-2.14228231474e-07,0.0,0.0,0.0,2.32449526384e-07,5.99600521848e-07,-1.78594879349e-07,0.0,0.0,0.0,-2.14228231474e-07,-1.78594879349e-07,5.03953043912e-07
1490632426384431422,114,1490632426368520975,odom,robot_frame,0.327801075697,-0.664473632496,-2.69883224681,0.00613754525274,0.103819604084,0.195084896182,0.975256737289,9.87839365766,-0.0890228118192,0.645407299278,-7.87016151534e-18,-1.99751897329e-17,-7.66403193227e-19,-0.0890228118192,9.88464756252,-0.395226334078,1.86002441027e-17,-8.34238081897e-18,2.36936907107e-18,0.645407299278,-0.395226334078,19.3665241699,-2.70064183508e-19,-5.09901882348e-18,1.80389111908e-20,-7.87016151534e-18,1.86002441027e-17,-2.70064183508e-19,9.99999654947e-10,1.88330853312e-22,-8.01852688165e-23,-1.99751897329e-17,-8.34238081897e-18,-5.09901882348e-18,1.88330853312e-22,9.99999654948e-10,-1.62654663133e-22,-7.66403193227e-19,2.36936907107e-18,1.80389111908e-20,-8.01852688165e-23,-1.62654663133e-22,9.99999827473e-10,0.276755663618,-0.0370490819588,-0.602664607684,0.0305056649173,0.0687524858464,0.164160750173,0.285231632204,1.70575607925e-05,4.91846369433e-06,0.0,0.0,0.0,1.70575607925e-05,0.285208252056,7.6688751019e-05,0.0,0.0,0.0,4.91846369433e-06,7.6688751019e-05,0.45633157137,0.0,0.0,0.0,0.0,0.0,0.0,7.7552974596e-07,2.32431343882e-07,-2.14214186471e-07,0.0,0.0,0.0,2.32431343882e-07,5.9957745598e-07,-1.78584041118e-07,0.0,0.0,0.0,-2.14214186471e-07,-1.78584041118e-07,5.03942043955e-07
1490632426484370929,115,1490632426470290899,odom,robot_frame,0.342138435643,-0.65935634411,-2.76466801863,0.00706190402593,0.10988780733,0.202654597398,0.973039523075,10.0611090112,-0.0908055588728,0.679136607208,-8.24240462371e-18,-1.98780568684e-17,-7.99387668713e-19,-0.0908055588728,10.0607173573,-0.402558793194,1.8510833117e-17,-8.7247120676e-18,2.42253231358e-18,0.679136607208,-0.402558793194,19.8855946802,-3.46763585625e-19,-4.99182811521e-18,1.52125839944e-20,-8.24240462371e-18,1.8510833117e-17,-3.46763585625e-19,9.99999672465e-10,1.84124676648e-22,-7.68347585026e-23,-1.98780568684e-17,-8.7247120676e-18,-4.99182811521e-18,1.84124676648e-22,9.99999672465e-10,-1.63793346814e-22,-7.99387668713e-19,2.42253231358e-18,1.52125839944e-20,-7.68347585026e-23,-1.63793346814e-22,9.99999836232e-10,0.274589663108,-0.0446772227939,-0.602758235107,0.0212004662995,0.161882091594,0.149870809289,0.287778666748,1.7213380085e-05,4.96343616872e-06,0.0,0.0,0.0,1.7213380085e-05,0.287755073162,7.73892479695e-05,0.0,0.0,0.0,4.96343616872e-06,7.73892479695e-05,0.460406470193,0.0,0.0,0.0,0.0,0.0,0.0,7.75565332527e-07,2.32449105921e-07,-2.14227906693e-07,0.0,0.0,0.0,2.32449105921e-07,5.99599988485e-07,-1.78594628725e-07,0.0,0.0,0.0,-2.14227906693e-07,-1.78594628725e-07,5.03952789559e-07
1490632426584387514,116,1490632426571905375,odom,robot_frame,0.355764875031,-0.654820064176,-2.83049869749,0.00663174784605,0.119271879091,0.20977342435,0.970425344483,10.2466632742,-0.0925400493464,0.715868285084,-8.56607326502e-18,-1.97496201157e-17,-7.51151095497e-19,-0.0925400493464,10.238954176,-0.40828781759,1.83290520038e-17,-9.05219537388e-18,2.40263463221e-18,0.715868285084,-0.40828781759,20.4127634988,-5.15115353888e-19,-4.72018194375e-18,9.58845626743e-21,-8.56607326502e-18,1.83290520038e-17,-5.15115353888e-19,9.99999671964e-10,1.75896069555e-22,-7.37663690364e-23,-1.97496201157e-17,-9.05219537388e-18,-4.72018194375e-18,1.75896069555e-22,9.99999671964e-10,-1.66200918446e-22,-7.51151095497e-19,2.40263463221e-18,9.58845626743e-21,-7.37663690364e-23,-1.66200918446e-22,9.99999835982e-10,0.273937626891,-0.054317838921,-0.600537825638,0.0126352335957,0.209660831957,0.144912941198,0.2903218199,1.73696228066e-05,5.00852203699e-06,0.0,0.0,0.0,1.73696228066e-05,0.290298012267,7.80916583618e-05,0.0,0.0,0.0,5.00852203699e-06,7.80916583618e-05,0.464475158057,0.0,0.0,0.0,0.0,0.0,0.0,7.75564314544e-07,2.32448597818e-07,-2.14227514213e-07,0.0,0.0,0.0,2.32448597818e-07,5.99599343929e-07,-1.78594325857e-07,0.0,0.0,0.0,-2.14227514213e-07,-1.78594325857e-07,5.03952482177e-07
1490632426684380916,117,1490632426668493986,odom,robot_frame,0.367714822298,-0.651349446922,-2.89321743193,0.00551004037204,0.129782421766,0.216425660744,0.967618776082,10.4261398477,-0.0940417881271,0.754286367617,-8.89439091823e-18,-1.96514527682e-17,-6.36853665537e-19,-0.0940417881272,10.4106408067,-0.410808075292,1.81579430315e-17,-9.37466402429e-18,2.26556042809e-18,0.754286367617,-0.410808075292,20.9218325541,-6.93819948173e-19,-4.28824477408e-18,4.06660772048e-21,-8.89439091823e-18,1.81579430315e-17,-6.93819948173e-19,9.99999654895e-10,1.64835444418e-22,-7.07664724516e-23,-1.96514527682e-17,-9.37466402429e-18,-4.28824477408e-18,1.64835444418e-22,9.99999654895e-10,-1.69348934483e-22,-6.36853665537e-19,2.26556042809e-18,4.06660772048e-21,-7.07664724516e-23,-1.69348934483e-22,9.99999827447e-10,0.271488196585,-0.0622174510053,-0.600216232542,0.00568095228817,0.213135739527,0.130213751566,0.292739083719,1.7513260261e-05,5.05013976687e-06,0.0,0.0,0.0,1.7513260261e-05,0.292715079852,7.87372102513e-05,0.0,0.0,0.0,5.05013976687e-06,7.87372102513e-05,0.468342454254,0.0,0.0,0.0,0.0,0.0,0.0,7.7552963869e-07,2.32431290342e-07,-2.14214145114e-07,0.0,0.0,0.0,2.32431290342e-07,5.99577388059e-07,-1.78584009204e-07,0.0,0.0,0.0,-2.14214145114e-07,-1.78584009204e-07,5.03942011563e-07
1490632426784352468,118,1490632426770187855,odom,robot_frame,0.378828795019,-0.648726840536,-2.95953343443,0.00402697173473,0.13943403322,0.222254778762,0.96495841734,10.618548826,-0.0953888558772,0.798627660864,-9.24812987321e-18,-1.95975621796e-17,-4.7995377857e-19,-0.0953888558772,10.5939758939,-0.409687476585,1.80617527265e-17,-9.70558303851e-18,2.02524802417e-18,0.798627660864,-0.409687476585,21.4659475229,-8.3487154415e-19,-3.67569178063e-18,-9.9300456187e-23,-9.24812987321e-18,1.80617527265e-17,-8.3487154415e-19,9.9999967222e-10,1.5271792871e-22,-6.77181284282e-23,-1.95975621796e-17,-9.70558303851e-18,-3.67569178063e-18,1.5271792871e-22,9.9999967222e-10,-1.72510410894e-22,-4.7995377857e-19,2.02524802417e-18,-9.93004561869e-23,-6.77181284282e-23,-1.72510410894e-22,9.9999983611e-10,0.265484811264,-0.0694095895258,-0.602126595259,-0.00533211619877,0.181331452163,0.109576391189,0.295284212735,1.76688449638e-05,5.0950439956e-06,0.0,0.0,0.0,1.76688449638e-05,0.29525999575,7.94366531906e-05,0.0,0.0,0.0,5.0950439956e-06,7.94366531906e-05,0.472414304761,0.0,0.0,0.0,0.0,0.0,0.0,7.75564834838e-07,2.32448857508e-07,-2.1422771481e-07,0.0,0.0,0.0,2.32448857508e-07,5.99599673365e-07,-1.78594480653e-07,0.0,0.0,0.0,-2.1422771481e-07,-1.78594480653e-07,5.03952639282e-07
1490632426884399044,119,1490632426871776581,odom,robot_frame,0.388353964736,-0.647276868117,-3.02607407882,0.00245496839643,0.146803712239,0.226991421884,0.962765567308,10.8146288039,-0.0964625684626,0.846520823733,-9.55954516393e-18,-1.95624301474e-17,-2.87900508729e-19,-0.0964625684626,10.7802504928,-0.404811537094,1.80131795527e-17,-9.97838534453e-18,1.72837542608e-18,0.846520823733,-0.404811537094,22.0177711161,-9.77120836196e-19,-3.01557320665e-18,-3.70440873721e-21,-9.55954516393e-18,1.80131795527e-17,-9.77120836196e-19,9.9999967188e-10,1.41419219016e-22,-6.48288736255e-23,-1.95624301474e-17,-9.97838534453e-18,-3.01557320665e-18,1.41419219016e-22,9.99999671881e-10,-1.75248959393e-22,-2.87900508729e-19,1.72837542608e-18,-3.70440873721e-21,-6.48288736255e-23,-1.75248959393e-22,9.9999983594e-10,0.258667394115,-0.0765082066822,-0.604646919743,-0.0124536799071,0.127223876305,0.0865729341969,0.297826720531,1.7824988795e-05,5.14009974754e-06,0.0,0.0,0.0,1.7824988795e-05,0.29780228963,8.01386207797e-05,0.0,0.0,0.0,5.14009974754e-06,8.01386207797e-05,0.476481960262,0.0,0.0,0.0,0.0,0.0,0.0,7.75564145616e-07,2.324485135e-07,-2.14227449083e-07,0.0,0.0,0.0,2.324485135e-07,5.99599236969e-07,-1.78594275598e-07,0.0,0.0,0.0,-2.14227449083e-07,-1.78594275598e-07,5.03952431169e-07
1490632426984419923,120,1490632426968372107,odom,robot_frame,0.396184559768,-0.647082018646,-3.08960010519,0.00119258105297,0.151005495293,0.23075926614,0.961221139609,11.0049918133,-0.0972370861756,0.894804019918,-9.78913547163e-18,-1.95047373134e-17,-8.49395031698e-20,-0.0972370861756,10.9607517751,-0.397173025475,1.79545160242e-17,-1.01658133916e-17,1.45874811092e-18,0.894804019918,-0.397173025475,22.5502824431,-1.13318542633e-18,-2.4495844655e-18,-4.39479409293e-21,-9.78913547163e-18,1.79545160242e-17,-1.13318542633e-18,9.99999654919e-10,1.32328975225e-22,-6.23951368352e-23,-1.95047373134e-17,-1.01658133916e-17,-2.4495844655e-18,1.32328975225e-22,9.9999965492e-10,-1.77255720506e-22,-8.49395031698e-20,1.45874811092e-18,-4.39479409293e-21,-6.23951368352e-23,-1.77255720506e-22,9.99999827459e-10,0.251980355581,-0.0840380486111,-0.607194967303,-0.0151871581687,0.0489611434315,0.0699349280173,0.300244157365,1.79686265409e-05,5.18171575205e-06,0.0,0.0,0.0,1.79686265409e-05,0.300219530223,8.0784176009e-05,0.0,0.0,0.0,5.18171575205e-06,8.0784176009e-05,0.480349533258,0.0,0.0,0.0,0.0,0.0,0.0,7.75529688868e-07,2.32431315386e-07,-2.1421416446e-07,0.0,0.0,0.0,2.32431315386e-07,5.9957741983e-07,-1.78584024132e-07,0.0,0.0,0.0,-2.1421416446e-07,-1.78584024132e-07,5.03942026715e-07
1490632427084388515,121,1490632427069979191,odom,robot_frame,0.403635880082,-0.648093865408,-3.15669165901,0.0010240045148,0.150565030374,0.234279102665,0.96043866285,11.209772672,-0.0978467371877,0.947625227205,-1.00533911467e-17,-1.95053921015e-17,1.66715585768e-19,-0.0978467371877,11.1547336513,-0.387037578158,1.79594057204e-17,-1.03558953452e-17,1.2556524478e-18,0.947625227205,-0.387037578158,23.1190849122,-1.40468643413e-18,-1.98193066273e-18,-2.2561692333e-21,-1.00533911467e-17,1.79594057204e-17,-1.40468643413e-18,9.9999967194e-10,1.26241924298e-22,-6.05853286642e-23,-1.95053921015e-17,-1.03558953452e-17,-1.98193066273e-18,1.26241924298e-22,9.9999967194e-10,-1.78380310777e-22,1.66715585768e-19,1.2556524478e-18,-2.2561692333e-21,-6.05853286642e-23,-1.78380310777e-22,9.9999983597e-10,0.24566309647,-0.0941840745003,-0.611989029793,-0.0105290479933,-0.0545771348945,0.0769162538566,0.302787112418,1.81239794576e-05,5.22655474561e-06,0.0,0.0,0.0,1.81239794576e-05,0.302762272481,8.14825750727e-05,0.0,0.0,0.0,5.22655474561e-06,8.14825750727e-05,0.484417905983,0.0,0.0,0.0,0.0,0.0,0.0,7.75564266034e-07,2.324485736e-07,-2.14227495508e-07,0.0,0.0,0.0,2.324485736e-07,5.99599313217e-07,-1.78594311423e-07,0.0,0.0,0.0,-2.14227495508e-07,-1.78594311423e-07,5.03952467532e-07
1490632427184363993,122,1490632427171667337,odom,robot_frame,0.411046578656,-0.649951916048,-3.22417861861,0.0022146326939,0.145773256348,0.238285591628,0.960190205094,11.4195533482,-0.0983587806462,1.00148890381,-1.03017400409e-17,-1.95374447928e-17,3.58320401443e-19,-0.0983587806463,11.3534030072,-0.376607718067,1.79950861632e-17,-1.05776362475e-17,1.16082461842e-18,1.00148890381,-0.376607718067,23.6980450887,-1.63984556454e-18,-1.82740520316e-18,5.77690182133e-21,-1.03017400409e-17,1.79950861632e-17,-1.63984556454e-18,9.99999672201e-10,1.24045032748e-22,-5.93542223823e-23,-1.95374447928e-17,-1.05776362475e-17,-1.82740520316e-18,1.24045032748e-22,9.99999672201e-10,-1.78421340651e-22,3.58320401443e-19,1.16082461842e-18,5.77690182133e-21,-5.93542223823e-23,-1.78421340651e-22,9.999998361e-10,0.243984361936,-0.100549055991,-0.616070853633,-0.00973014053828,-0.123098365796,0.0861401304888,0.30533211042,1.82803616346e-05,5.27167529621e-06,0.0,0.0,0.0,1.82803616346e-05,0.305307056227,8.21856186394e-05,0.0,0.0,0.0,5.27167529621e-06,8.21856186394e-05,0.488489545208,0.0,0.0,0.0,0.0,0.0,0.0,7.75564797394e-07,2.32448838824e-07,-2.14227700375e-07,0.0,0.0,0.0,2.32448838824e-07,5.99599649654e-07,-1.78594469514e-07,0.0,0.0,0.0,-2.14227700375e-07,-1.78594469514e-07,5.03952627973e-07
1490632427284526831,123,1490632427268369198,odom,robot_frame,0.418736958977,-0.651823557322,-3.28853293677,0.00376941992192,0.139461297895,0.242280852669,0.960123078721,11.6232765953,-0.0988682744593,1.05278524589,-1.04686119579e-17,-1.94746830252e-17,3.94165486244e-19,-0.0988682744593,11.5464071298,-0.368188641147,1.79470815145e-17,-1.07508093254e-17,1.22876542189e-18,1.05278524589,-0.368188641147,24.2583448988,-1.77487140574e-18,-2.02536807857e-18,1.17512912367e-20,-1.04686119579e-17,1.79470815145e-17,-1.77487140574e-18,9.99999655299e-10,1.25132940946e-22,-5.83043260432e-23,-1.94746830252e-17,-1.07508093254e-17,-2.02536807857e-18,1.25132940946e-22,9.99999655299e-10,-1.77535161846e-22,3.94165486244e-19,1.22876542189e-18,1.17512912367e-20,-5.83043260432e-23,-1.77535161846e-22,9.99999827649e-10,0.243901359225,-0.10458740856,-0.616120929556,-0.0132345195002,-0.124149262947,0.0743188946173,0.307752210951,1.84242847457e-05,5.31337070372e-06,0.0,0.0,0.0,1.84242847457e-05,0.307726960117,8.28324600667e-05,0.0,0.0,0.0,5.31337070372e-06,8.28324600667e-05,0.492361379433,0.0,0.0,0.0,0.0,0.0,0.0,7.75530459667e-07,2.32431700101e-07,-2.14214461634e-07,0.0,0.0,0.0,2.32431700101e-07,5.99577907886e-07,-1.78584253456e-07,0.0,0.0,0.0,-2.14214461634e-07,-1.78584253456e-07,5.03942259468e-07
1490632427384341078,124,1490632427369866848,odom,robot_frame,0.427702305056,-0.65362034689,-3.35598960648,0.00472155998546,0.133888496418,0.245626914849,0.960061975135,11.8414880185,-0.0994840844296,1.10631047721,-1.06017959092e-17,-1.93821005938e-17,3.67540465409e-19,-0.0994840844296,11.7533317961,-0.361599164001,1.78922263926e-17,-1.08702490431e-17,1.36066528183e-18,1.10631047721,-0.361599164001,24.8568974852,-1.88685703587e-18,-2.28280983478e-18,1.23799193316e-20,-1.06017959092e-17,1.78922263926e-17,-1.88685703587e-18,9.99999671586e-10,1.27524913441e-22,-5.73027705613e-23,-1.93821005938e-17,-1.08702490431e-17,-2.28280983478e-18,1.27524913441e-22,9.99999671586e-10,-1.76473205151e-22,3.67540465409e-19,1.36066528183e-18,1.23799193316e-20,-5.73027705613e-23,-1.76473205151e-22,9.99999835793e-10,0.24219933923,-0.108198569094,-0.616114330624,-0.0178158431338,-0.100055497134,0.0651777969567,0.310292425171,1.85793907734e-05,5.35814322197e-06,0.0,0.0,0.0,1.85793907734e-05,0.310266961896,8.35297438608e-05,0.0,0.0,0.0,5.35814322197e-06,8.35297438608e-05,0.496425367466,0.0,0.0,0.0,0.0,0.0,0.0,7.75563547395e-07,2.32448214904e-07,-2.14227218437e-07,0.0,0.0,0.0,2.32448214904e-07,5.99598858198e-07,-1.78594097615e-07,0.0,0.0,0.0,-2.14227218437e-07,-1.78594097615e-07,5.03952250539e-07
