%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632414006847155,101019,0,,-6.35058307648,-16.5585441589,162.784927368,-0.0612966492772,-0.192469969392,0.428452730179,-2.87021899223,0.883963525295,-9.09135341644,-0.018835246563,-0.0649316161871,-0.0315904505551,-0.0790508389473,-0.154414474964,0.23863145709,0.179198980331,0.0775082111359,0.221174240112
1490632414027166900,101020,0,,-6.35390329361,-16.6200504303,162.759216309,-0.0580069161952,-0.19147592783,0.431768685579,-2.94500470161,0.939353227615,-9.03746128082,-0.00625972868875,-0.0326879024506,-0.0277252141386,-0.143761485815,-0.0992330014706,0.289479285479,0.232893228531,-0.00255453586578,0.245085716248
1490632414047479820,101021,0,,-6.34345197678,-16.6082115173,162.730697632,-0.059044290334,-0.189456909895,0.431818991899,-3.11398220062,0.932797193527,-8.83451843262,0.00892237760127,0.0466622523963,-0.0207152366638,-0.314678192139,-0.104151822627,0.493185639381,0.439436674118,-0.0852737426758,0.390801429749
1490632414067754381,101022,0,,-6.30473518372,-16.5064487457,162.709335327,-0.0601576641202,-0.190460845828,0.430693030357,-3.23930072784,0.875116467476,-8.79527664185,0.039548151195,0.112676925957,0.000526645220816,-0.456670045853,-0.156073376536,0.538053750992,0.596340417862,-0.0850447416306,0.399441719055
1490632414087976364,101023,0,,-6.24115180969,-16.3404083252,162.71333313,-0.0612701326609,-0.191464066505,0.430633068085,-3.09933066368,0.862615346909,-8.97540473938,0.0638523176312,0.159997522831,0.0282774753869,-0.343923985958,-0.159088969231,0.367040961981,0.452922582626,-0.0171164274216,0.269963264465
1490632414108312187,101024,0,,-6.16689491272,-16.1322784424,162.731277466,-0.0612200126052,-0.189448729157,0.430703550577,-2.78882598877,0.788109779358,-9.22121715546,0.0688781440258,0.188425004482,0.0344221517444,-0.0675754919648,-0.222554326057,0.132436290383,0.164728403091,0.165604233742,0.130675315857
1490632414128577964,101025,0,,-6.09258127213,-15.8636493683,162.738388062,-0.0655956193805,-0.190440401435,0.430575102568,-2.75591206551,0.613159239292,-9.23828601837,0.0613558739424,0.264554858208,0.026890270412,-0.0788014233112,-0.38671502471,0.129252374172,0.226682424545,0.317864537239,0.141568183899
1490632414148865420,101026,0,,-6.01617240906,-15.5012569427,162.729125977,-0.0677707865834,-0.190432459116,0.430529028177,-2.92033863068,0.615145027637,-8.97591018677,0.0676402449608,0.341815799475,0.0285386070609,-0.302866637707,-0.373991191387,0.409606069326,0.490330815315,0.192087769508,0.349360466003
1490632414169235426,101027,0,,-5.92471504211,-15.0541715622,162.731491089,-0.068809248507,-0.188413307071,0.429511457682,-2.96937823296,0.617111682892,-8.96292877197,0.0839702263474,0.409011185169,0.0515174269676,-0.425627171993,-0.359120368958,0.444183886051,0.603691935539,0.138384580612,0.351896286011
1490632414189452119,101028,0,,-5.81610250473,-14.5619764328,162.756576538,-0.0731851160526,-0.189404785633,0.428313910961,-2.69234204292,0.58164203167,-8.99116897583,0.109713703394,0.433441638947,0.0739449039102,-0.229929298162,-0.378934592009,0.439168512821,0.425232291222,0.216142773628,0.402228355408
1490632414209784306,101029,0,,-5.69197797775,-14.0486316681,162.793914795,-0.0763214305043,-0.184355914593,0.430566221476,-2.29062366486,0.618726730347,-9.16298866272,0.118169143796,0.447215437889,0.0771093070507,0.086762689054,-0.323568314314,0.290982335806,0.0808870792389,0.281797289848,0.333080291748
1490632414230022392,101030,0,,-5.55668544769,-13.5252046585,162.821426392,-0.078498326242,-0.184346735477,0.42838075757,-2.15050363541,0.643845498562,-9.22577095032,0.12637771666,0.4527810812,0.0628513619304,0.139990061522,-0.278187930584,0.251621305943,0.00652182102203,0.26229095459,0.302423477173
1490632414250402657,101031,0,,-5.40905427933,-13.0047492981,162.837432861,-0.0806988328695,-0.185345992446,0.427227497101,-2.19217729568,0.618590414524,-9.12070846558,0.137241497636,0.448537737131,0.0561333186924,0.011726975441,-0.280944168568,0.379349261522,0.147958874702,0.209606766701,0.396416664124
1490632414270743976,101032,0,,-5.24270296097,-12.4888648987,162.854507446,-0.0850228741765,-0.184324041009,0.429314166307,-2.1932091713,0.554367363453,-9.15491676331,0.155073255301,0.445479154587,0.0594842508435,-0.0753127485514,-0.319359093904,0.367088109255,0.235695123672,0.224996805191,0.369107246399
1490632414290966421,101033,0,,-5.06304359436,-11.9742612839,162.883743286,-0.0892733484507,-0.180277809501,0.429366886616,-2.09525465965,0.574052751064,-9.35274124146,0.165068253875,0.442894160748,0.0701508373022,-0.063324354589,-0.271456331015,0.190518409014,0.176214694977,0.211069941521,0.195942878723
1490632414311368014,101034,0,,-4.87960147858,-11.4694843292,162.922073364,-0.0925648510456,-0.181270316243,0.423908412457,-1.89598143101,0.550483107567,-9.42781639099,0.166668429971,0.431515067816,0.0726814046502,0.0514655634761,-0.265958338976,0.135568231344,0.0561963319778,0.247889757156,0.164784431458
1490632414331611483,101035,0,,-4.69353437424,-10.9774312973,162.959213257,-0.0979024022818,-0.177220955491,0.425010323524,-1.75158393383,0.536561965942,-9.39530086517,0.170401483774,0.42257553339,0.0673824474216,0.113364115357,-0.250158160925,0.18700094521,-0.000166058540344,0.244814634323,0.224645614624
1490632414351845833,101036,0,,-4.50110197067,-10.4853258133,162.989105225,-0.100052900612,-0.176205590367,0.425002425909,-1.72377717495,0.55047160387,-9.39214706421,0.174479946494,0.427086770535,0.0613789632916,0.0585246272385,-0.20529024303,0.208355531096,0.0390100479126,0.18498647213,0.230736732483
1490632414372183577,101037,0,,-4.3025431633,-9.98874092102,163.020370483,-0.104404054582,-0.176188632846,0.422768592834,-1.77036392689,0.512747585773,-9.44214344025,0.179753601551,0.432234704494,0.065139323473,-0.071593105793,-0.210871055722,0.17596450448,0.156720161438,0.158204495907,0.175971031189
1490632414387380235,101038,0,,-4.09934568405,-9.48061656952,163.059448242,-0.106503643095,-0.17315813899,0.423900365829,-1.70544886589,0.468741923571,-9.3482503891,0.186045691371,0.44584658742,0.0738686993718,-0.0922826975584,-0.221811756492,0.287012189627,0.19316649437,0.150994181633,0.282807350159
1490632414407678443,101039,0,,-3.88423919678,-8.94799804688,163.107162476,-0.109740421176,-0.172140091658,0.426009476185,-1.58586752415,0.421340405941,-9.33467292786,0.199210390449,0.467253923416,0.0792055130005,-0.0625679194927,-0.234022259712,0.317659676075,0.170260071754,0.169819295406,0.319001197815
1490632414427988856,101040,0,,-3.65430474281,-8.40779399872,163.159637451,-0.115129806101,-0.170104086399,0.423826605082,-1.41621446609,0.370919704437,-9.35437393188,0.21278205514,0.463361203671,0.0815533697605,0.0158034898341,-0.246589794755,0.314414411783,0.0966359376907,0.206926643848,0.328261375427
1490632414448278824,101041,0,,-3.40827298164,-7.88583374023,163.216491699,-0.116193056107,-0.169091463089,0.42276853323,-1.2400662899,0.383800566196,-9.53055858612,0.226246207952,0.443074256182,0.0808286741376,0.103632241488,-0.19293653965,0.153413295746,-0.0236773490906,0.198779225349,0.177273750305
1490632414468614091,101042,0,,-3.15255761147,-7.38035726547,163.272888184,-0.121604464948,-0.16806538403,0.424830555916,-1.21493971348,0.292469292879,-9.54693508148,0.232549622655,0.43438744545,0.0767198577523,0.0431216619909,-0.241673111916,0.150972306728,0.0462865829468,0.22938901186,0.168214797974
1490632414488888373,101043,0,,-2.88775634766,-6.87379741669,163.329498291,-0.125781789422,-0.160995095968,0.422852098942,-1.19366109371,0.19162735343,-9.47015762329,0.240673214197,0.442470699549,0.0759515911341,-0.0215177573264,-0.298230439425,0.240846350789,0.131729543209,0.258806705475,0.251152992249
1490632414509142383,101044,0,,-2.60713505745,-6.35749149323,163.395706177,-0.129043877125,-0.160984218121,0.4238537848,-1.16600346565,0.0840599089861,-9.50601482391,0.255353242159,0.447703242302,0.0850081890821,-0.0815265774727,-0.358692467213,0.217426657677,0.201993703842,0.303358972073,0.22305393219
1490632414529455052,101045,0,,-2.31328344345,-5.85496520996,163.474060059,-0.132281303406,-0.159964263439,0.423819094896,-0.967908918858,0.0973275601864,-9.60985946655,0.266244322062,0.423139184713,0.0943658649921,0.031157463789,-0.295919567347,0.124855168164,0.0663260221481,0.283482789993,0.139163017273
1490632414549782639,101046,0,,-2.01255822182,-5.40773630142,163.560623169,-0.134407430887,-0.15794081986,0.42277559638,-0.721858918667,0.0835197046399,-9.71654129028,0.271773695946,0.361912995577,0.0919852033257,0.201130658388,-0.258891582489,0.0276008658111,-0.115787684917,0.302913784981,0.0554676055908
1490632414570094136,101047,0,,-1.7075920105,-5.0462808609,163.642089844,-0.13972145319,-0.152882486582,0.421773642302,-0.544936418533,0.113699503243,-9.71232414246,0.27261826396,0.277065485716,0.0810481160879,0.316525280476,-0.177010178566,0.0391279272735,-0.249287396669,0.256350785494,0.0720548629761
1490632414590378980,101048,0,,-1.40029942989,-4.80234384537,163.711807251,-0.139645963907,-0.149860903621,0.422955751419,-0.469957411289,0.142341285944,-9.82884693146,0.272570490837,0.165809854865,0.0650806874037,0.349961280823,-0.0961522907019,-0.0723979622126,-0.312907069921,0.193416506052,-0.0404825210571
1490632414610734305,101049,0,,-1.09502863884,-4.69657564163,163.769424438,-0.139644503593,-0.14986230433,0.425097256899,-0.530145049095,0.214211314917,-9.89423561096,0.269058376551,0.0485236756504,0.0517627596855,0.271756410599,0.0276745390147,-0.135158509016,-0.277726322412,0.0547197759151,-0.112956047058
1490632414631081532,101050,0,,-0.795568346977,-4.70980215073,163.816894531,-0.141744077206,-0.146832317114,0.426230758429,-0.58435177803,0.200636357069,-9.93509197235,0.262201875448,-0.046603243798,0.0405000969768,0.219802901149,0.0651109591126,-0.175358071923,-0.241745114326,0.00490063428879,-0.157602310181
1490632414651413616,101051,0,,-0.503729224205,-4.81509160995,163.85534668,-0.13946968317,-0.142809197307,0.425350815058,-0.673600196838,0.156544014812,-9.86770915985,0.255273759365,-0.12008202076,0.0347841754556,0.148489668965,0.0707450434566,-0.108906067908,-0.17036575079,-0.0233325660229,-0.0966730117798
1490632414671690966,101052,0,,-0.215560033917,-5.00227594376,163.889205933,-0.13949483633,-0.14381672442,0.425313591957,-0.695546329021,0.0518836453557,-9.81124687195,0.254645943642,-0.189612567425,0.0310632083565,0.158422395587,0.0151777351275,-0.0548721440136,-0.16037684679,0.0307399183512,-0.0409059524536
1490632414692039765,101053,0,,0.0714405849576,-5.26842069626,163.916595459,-0.137271210551,-0.141808182001,0.423292726278,-0.68087375164,-0.00762115279213,-9.84422302246,0.252053886652,-0.259055525064,0.0248203445226,0.218405514956,0.0045388401486,-0.0918583273888,-0.218363583088,0.058115914464,-0.0714101791382
1490632414707260663,101054,0,,0.356805801392,-5.61085557938,163.929504395,-0.137194424868,-0.138787910342,0.426615446806,-0.669562280178,-0.0274788532406,-9.81758975983,0.249418199062,-0.324038952589,0.0117798820138,0.287986278534,0.0332184694707,-0.0709575414658,-0.291371047497,0.0489087849855,-0.0422534942627
1490632414727548089,101055,0,,0.638608753681,-6.02418708801,163.927078247,-0.131728053093,-0.137802913785,0.431047409773,-0.823565840721,-0.100926116109,-9.81373214722,0.245179563761,-0.384097725153,0.000868568196893,0.204271033406,0.00762819126248,-0.0746757239103,-0.205066084862,0.0502801388502,-0.0527362823486
1490632414747904393,101056,0,,0.919364750385,-6.50490570068,163.912643433,-0.130514189601,-0.132770031691,0.433393508196,-0.943872213364,-0.166798949242,-9.76889705658,0.243220418692,-0.442479550838,-0.00584872532636,0.165644675493,-0.0106674572453,-0.0394539535046,-0.159666001797,0.0564889609814,-0.0205993652344
1490632414768178568,101057,0,,1.19924998283,-7.04788780212,163.888137817,-0.127202615142,-0.13076646626,0.432466596365,-1.0523827076,-0.208100810647,-9.76778507233,0.241074711084,-0.493909746408,-0.0106170168146,0.149298906326,-0.00467304605991,-0.0501707345247,-0.147270083427,0.0463103801012,-0.0315589904785
1490632414788509316,101058,0,,1.4773106575,-7.64604949951,163.853240967,-0.121787369251,-0.13179603219,0.435757726431,-1.13640654087,-0.233077973127,-9.76084423065,0.238207906485,-0.538997173309,-0.0154976537451,0.166680619121,0.0171703919768,-0.057402305305,-0.171144247055,0.0301393046975,-0.0342569351196
1490632414808766011,101059,0,,1.75565481186,-8.29151630402,163.80581665,-0.115134708583,-0.126784026623,0.439289182425,-1.22085380554,-0.302840381861,-9.73733520508,0.237178191543,-0.579870164394,-0.0245013404638,0.191499307752,-0.00592415640131,-0.0505108237267,-0.187775850296,0.0590877905488,-0.0225229263306
1490632414829046989,101060,0,,2.03240919113,-8.9794549942,163.746780396,-0.112983740866,-0.127800270915,0.440369844437,-1.36412978172,-0.342395633459,-9.68497467041,0.232827857137,-0.616558551788,-0.0316511839628,0.164480865002,0.000680769560859,-0.0173430033028,-0.15892803669,0.0449836179614,0.00857639312744
1490632414849467114,101061,0,,2.30937957764,-9.70557403564,163.675354004,-0.109643876553,-0.124791912735,0.443762421608,-1.50059783459,-0.424559444189,-9.6453332901,0.230022549629,-0.646911323071,-0.0375989377499,0.150483429432,-0.0355653129518,0.000394681468606,-0.132524609566,0.0758606493473,0.0243453979492
1490632414869902421,101062,0,,2.58632254601,-10.4627380371,163.591751099,-0.103143520653,-0.125823378563,0.443866342306,-1.62004303932,-0.457291901112,-9.63639354706,0.227217644453,-0.672918319702,-0.0415045358241,0.158462181687,-0.022701902315,-0.0152982706204,-0.146110534668,0.0659474804997,0.0127401351929
1490632414890268096,101063,0,,2.86298823357,-11.2457923889,163.498794556,-0.0986665189266,-0.120802722871,0.446281582117,-1.7693002224,-0.49803224206,-9.58147144318,0.226131796837,-0.695724785328,-0.0455255359411,0.140659540892,-0.0182487312704,0.0122412610799,-0.124810695648,0.0566200092435,0.0385284423828
1490632414910642065,101064,0,,3.14012956619,-12.0510778427,163.395706177,-0.0898915156722,-0.117811396718,0.4455062747,-1.91715192795,-0.552689373493,-9.54595279694,0.223740249872,-0.71392339468,-0.0493847280741,0.127621918917,-0.0280289463699,0.0175762251019,-0.108128190041,0.0624525547028,0.0423069000244
1490632414930923988,101065,0,,3.41853380203,-12.8734388351,163.283584595,-0.0844761356711,-0.118840955198,0.448796719313,-2.06900644302,-0.595848023891,-9.49880504608,0.2216488868,-0.726902782917,-0.0529611818492,0.113022632897,-0.0265329536051,0.0317814834416,-0.090930223465,0.0569419041276,0.0545663833618
1490632414951259688,101066,0,,3.6984140873,-13.7048978806,163.163452148,-0.0800724774599,-0.116845548153,0.454318523407,-2.21849036217,-0.638026893139,-9.50286102295,0.218986093998,-0.733353078365,-0.0562757775187,0.101855129004,-0.0242707878351,-0.00777096208185,-0.0899569988251,0.0520034357905,0.0150766372681
1490632414971561666,101067,0,,3.98051929474,-14.5385074615,163.034194946,-0.0734724700451,-0.11384626478,0.453498929739,-2.36791419983,-0.67554807663,-9.46629047394,0.217636108398,-0.733143687248,-0.0596567578614,0.0906158611178,-0.017462272197,-0.00901778135449,-0.0814473628998,0.0424061119556,0.0128660202026
1490632414991928584,101068,0,,4.26464128494,-15.3662977219,162.89743042,-0.0702592730522,-0.115873366594,0.453493028879,-2.53656744957,-0.718282997608,-9.3823928833,0.216719463468,-0.725936889648,-0.0621593743563,0.0586668662727,-0.0160231757909,0.0350925475359,-0.0400400161743,0.0317682959139,0.0481414794922
1490632415007180303,101069,0,,4.55148506165,-16.1802997589,162.75440979,-0.0635567009449,-0.108846120536,0.457097709179,-2.71694302559,-0.762403309345,-9.34855270386,0.215002730489,-0.712825477123,-0.0641652047634,0.0121909156442,-0.0160064026713,0.0275972988456,0.00118136405945,0.0186333730817,0.0285978317261
1490632415027535655,101070,0,,4.84111356735,-16.970161438,162.607559204,-0.0526543222368,-0.107879661024,0.459507465363,-2.86076378822,-0.820819020271,-9.29158973694,0.216364473104,-0.687097966671,-0.0670962408185,-0.00222784746438,-0.0302859600633,0.0422891303897,0.0231456756592,0.028113592416,0.0372085571289
1490632415047846519,101071,0,,5.13183403015,-17.7267513275,162.455123901,-0.0504555702209,-0.106878593564,0.457447767258,-3.02324843407,-0.852762937546,-9.25998592377,0.214278548956,-0.656221032143,-0.0699205249548,-0.0412698686123,-0.018329212442,0.0313531681895,0.0524201393127,0.00551455467939,0.0156173706055
1490632415068290778,101072,0,,5.42115306854,-18.4404029846,162.299880981,-0.0471906848252,-0.106892287731,0.460727035999,-3.20693922043,-0.89103448391,-9.19039058685,0.209022477269,-0.615378856659,-0.0719676017761,-0.109000876546,-0.0132717657834,0.0589204281569,0.121516466141,-0.0190690048039,0.0199766159058
1490632415088591326,101073,0,,5.70813035965,-19.1036434174,162.146072388,-0.03947680071,-0.102890744805,0.462107807398,-3.36599159241,-0.958294928074,-9.11372566223,0.205172076821,-0.569319009781,-0.070574849844,-0.160713970661,-0.0378448329866,0.094771489501,0.187188863754,-0.010828692466,0.0329532623291
1490632415108884039,101074,0,,5.99050998688,-19.7095584869,161.99861145,-0.0373021140695,-0.102897979319,0.461080431938,-3.52292180061,-0.993606209755,-9.03100204468,0.202832400799,-0.515998005867,-0.0643882751465,-0.219958618283,-0.0313753820956,0.138620644808,0.254218578339,-0.0345856584609,0.0525226593018
1490632415129218309,101075,0,,6.26789283752,-20.2538909912,161.861755371,-0.0339889861643,-0.10089507699,0.462292939425,-3.5572578907,-1.00659751892,-8.97150230408,0.20213714242,-0.461219877005,-0.0589427351952,-0.166851505637,-0.00345719698817,0.161750078201,0.208093643188,-0.0459701418877,0.0927267074585
1490632415149564494,101076,0,,6.54094696045,-20.7307891846,161.732559204,-0.0307248234749,-0.100908078253,0.464500576258,-3.55230093002,-1.07018947601,-9.02242469788,0.196723952889,-0.402048051357,-0.0592784248292,-0.0855353102088,-0.0267850533128,0.0775915831327,0.111963510513,0.00037294998765,0.0389642715454
1490632415169927603,101077,0,,6.80817270279,-21.1359977722,161.606170654,-0.0273884758353,-0.0978961214423,0.46254041791,-3.64827108383,-1.07835030556,-9.02218723297,0.191720575094,-0.339061647654,-0.0627738162875,-0.116814702749,0.00455104187131,0.0482905358076,0.120361328125,-0.0387538634241,0.00310611724854
