%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632413090798984,100973,1490632413090698983,robot_frame,-0.0408804542512,-0.128648964003,0.594350895897,-0.792795791775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0426479578018,-0.085812933743,-0.0138470148668,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.099580347538,-0.0289047881961,0.0715564116836,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413111159766,100974,1490632413111031919,robot_frame,-0.039984459667,-0.128260733577,0.594439067104,-0.792838360092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0486519709229,-0.0843124985695,-0.0131130330265,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0932950675488,-0.0257893614471,0.0496598854661,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413131497852,100975,1490632413131365473,robot_frame,-0.0390705553064,-0.127887915726,0.594445378595,-0.792939354478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0501451008022,-0.0858647301793,0.00179546885192,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.195577576756,-0.0142351957038,-0.00841759890318,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413146757584,100976,1490632413146601438,robot_frame,-0.0381467912175,-0.127510985923,0.594322773412,-0.793136981051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0551080256701,-0.0870789736509,0.01594719477,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.106758564711,0.0145926121622,0.0543439090252,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413167113552,100977,1490632413166962283,robot_frame,-0.0371852372105,-0.127116096294,0.594147979895,-0.793376933596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589640699327,-0.0928867012262,0.0200493969023,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00676710531116,0.0165911614895,0.0615104101598,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413187461236,100978,1490632413187303563,robot_frame,-0.0361662159756,-0.126720142457,0.59395385151,-0.793632680673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630994811654,-0.0954323932528,0.0211145207286,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0260012708604,0.00629104860127,0.0197445247322,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413207924991,100979,1490632413207670397,robot_frame,-0.0351443603651,-0.126336506037,0.593716859781,-0.793917045459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0625095963478,-0.0915955752134,0.0277304723859,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.111699447036,-0.000353517476469,-0.0218748543411,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413228219410,100980,1490632413228009325,robot_frame,-0.0341934537057,-0.125991407642,0.593398324437,-0.794251428019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0597033947706,-0.08199852705,0.0398284904659,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.145868554711,0.0576024316251,-0.0274737551808,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413248602339,100981,1490632413248438555,robot_frame,-0.0333323883222,-0.125684857807,0.593017348537,-0.794621108564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0554260909557,-0.0763299614191,0.0470226854086,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.087534211576,0.0373117849231,-0.0814466625452,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413268899423,100982,1490632413268811276,robot_frame,-0.032523142489,-0.125393681036,0.59257854716,-0.795027878336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.055125605315,-0.074144102633,0.0515775308013,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.028824089095,0.0214722789824,-0.0850568115711,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413289240301,100983,1490632413289154931,robot_frame,-0.0317656793276,-0.125119347199,0.592124088229,-0.795440274712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0494427829981,-0.0683308318257,0.053623944521,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0509942695498,0.00960003398359,-0.0885029509664,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413309582280,100984,1490632413309484513,robot_frame,-0.0310945539853,-0.124858099958,0.591642002039,-0.79586647418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0432721599936,-0.0623575039208,0.058960005641,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0886125564575,0.0203620567918,-0.128852933645,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413329920452,100985,1490632413329808192,robot_frame,-0.030513802023,-0.124613237305,0.591136471665,-0.79630279943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0376682318747,-0.0551475100219,0.0629410520196,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0890350937843,0.0289103202522,-0.138780847192,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413350209632,100986,1490632413350107489,robot_frame,-0.0300301880098,-0.124397887983,0.590588193849,-0.796761557339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0311263799667,-0.0461198240519,0.066531047225,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0667115002871,0.00573810655624,-0.0873586535454,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413370658925,100987,1490632413370490534,robot_frame,-0.0296336019703,-0.124213068784,0.590047829104,-0.797205490094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0262866169214,-0.0381442978978,0.0639724209905,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0423126146197,-0.0189179591835,-0.0951223671436,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413391068335,100988,1490632413390895096,robot_frame,-0.0293382105142,-0.124071892646,0.589534701761,-0.797617970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192421227694,-0.0281747262925,0.0633405819535,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0631411969662,0.0135685605928,-0.0845274478197,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413411409983,100989,1490632413411237506,robot_frame,-0.0291525062313,-0.123986308202,0.589017991935,-0.798019703987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0150652620941,-0.0166971348226,0.0620967447758,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0871150940657,-0.00964095350355,-0.0954425930977,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413426725750,100990,1490632413426546413,robot_frame,-0.0290847973192,-0.123965582489,0.588519436863,-0.798393082918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0100531503558,-0.0046278689988,0.0616340152919,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0948482602835,-0.011352240108,-0.110867619514,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413447035664,100991,1490632413446929793,robot_frame,-0.0291418694204,-0.124023118206,0.588027193283,-0.798744640318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00492009054869,0.0111882388592,0.0604243241251,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0618973001838,0.0301239918917,-0.109762050211,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413472474788,100992,1490632413472369080,robot_frame,-0.0293125852303,-0.124165953876,0.58754521246,-0.799070846389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00114821223542,0.0235651619732,0.0560215041041,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.01845600456,-0.00842413399369,-0.126998126507,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413487749080,100993,1490632413487646932,robot_frame,-0.0295948953583,-0.12440799269,0.58710177493,-0.799348731098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00413106521592,0.0397882908583,0.0523581765592,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0552413314581,0.0106792105362,-0.0968956723809,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413508187372,100994,1490632413508033611,robot_frame,-0.0299862446518,-0.124745330797,0.5866946153,-0.799580391251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00773042580113,0.0547802560031,0.0490204207599,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0724027305841,0.010743778199,-0.0695088654757,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413528523245,100995,1490632413528413801,robot_frame,-0.030472787871,-0.125183531581,0.586311637425,-0.799774466952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00893284194171,0.0679633319378,0.0467940717936,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0596842765808,0.00453307805583,-0.0483535453677,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413548853723,100996,1490632413548746777,robot_frame,-0.0310502734526,-0.125735939788,0.585952546275,-0.799928808711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988830067217,0.0835033729672,0.0438088998199,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0748998075724,0.0114645482972,-0.0113975554705,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413569139647,100997,1490632413569039335,robot_frame,-0.031703971073,-0.126397202767,0.585620070861,-0.800042373394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00714635988697,0.0957924127579,0.0401626378298,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0391593202949,0.0257533043623,-0.0327552519739,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413589580226,100998,1490632413589415375,robot_frame,-0.0324189976264,-0.127161151275,0.585315897055,-0.800115245295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00724084768444,0.107287198305,0.0353199616075,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0542101189494,0.0113079790026,0.00638551544398,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413610000283,100999,1490632413609816904,robot_frame,-0.0331618200263,-0.128023112279,0.585023777248,-0.800160974626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390729634091,0.117417044938,0.031080417335,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0675940290093,0.0225240904838,-0.0141211971641,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413630377754,101000,1490632413630204067,robot_frame,-0.0339375854567,-0.128968065696,0.584756513545,-0.800172069784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011973362416,0.125083312392,0.0288233570755,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0509388707578,0.0526886880398,0.0344865955412,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413650812671,101001,1490632413650622108,robot_frame,-0.0347100687013,-0.129997507739,0.584499280792,-0.80016032135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00542868906632,0.132148012519,0.0261390991509,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0661143362522,0.0504414103925,0.0285047609359,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413671055641,101002,1490632413670953974,robot_frame,-0.0354690228075,-0.131085049213,0.584247611423,-0.80013340005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088652651757,0.135711282492,0.0227767117321,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0588509477675,0.0481534972787,0.0129127372056,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413691411678,101003,1490632413691311465,robot_frame,-0.0361966670736,-0.132223319688,0.584021588411,-0.80007847217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0153370089829,0.137344926596,0.0203757435083,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0499728322029,0.0350759103894,0.00547806732357,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413706670842,101004,1490632413706571277,robot_frame,-0.0368914420662,-0.133400665559,0.583803520616,-0.800010447156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0193157568574,0.136749193072,0.0186849720776,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0224761720747,0.028471365571,0.000433867331594,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413727109985,101005,1490632413726937204,robot_frame,-0.0375198568459,-0.134593036782,0.583601616139,-0.799928871931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0241975579411,0.134750783443,0.0154532687739,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0627396404743,0.0298918373883,0.0331227444112,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413747373865,101006,1490632413747273558,robot_frame,-0.0380883651487,-0.135791924961,0.583396202936,-0.799849119557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0304082054645,0.13090698421,0.0152856018394,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0763464048505,0.0372886508703,0.0119951386005,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413767728604,101007,1490632413767578868,robot_frame,-0.0385896176181,-0.136993278731,0.583196721902,-0.799765795237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0352170616388,0.128110647202,0.0145533736795,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0684644728899,0.0238986462355,0.0278201904148,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413788111163,101008,1490632413787966521,robot_frame,-0.0390427383864,-0.138200585744,0.582979707779,-0.799694356329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0401932708919,0.125750884414,0.0154658928514,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0724602341652,0.025406409055,0.0225940365344,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632413808375968,101009,1490632413808287666,robot_frame,-0.0394379915318,-0.139417196673,0.58274976511,-0.799631378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0442292205989,0.122954547405,0.0164010375738,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0661870837212,0.0180287081748,0.0195049922913,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
