%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1492804651894086455,111591,1492804651893956490,robot_frame,0.0550138967713,0.100148366786,-0.679608883837,-0.724621017355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00750458426774,-0.0374319143593,-0.0218702480197,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0186073333025,0.022347887978,-0.0921711400151,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804651914399350,111592,1492804651914272707,robot_frame,0.0547182181897,0.100507729255,-0.679459905264,-0.724733412463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00187023845501,-0.0479526929557,-0.0235279109329,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00106193101965,-0.0107514020056,-0.0495384968817,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804651934776089,111593,1492804651934641179,robot_frame,0.0543219324466,0.100916785494,-0.679306575029,-0.724849990646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00243438105099,-0.0580216087401,-0.0256772898138,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0516122505069,0.016100468114,-0.0578535944223,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804651955102137,111594,1492804651954955495,robot_frame,0.0538141551183,0.101360120291,-0.679146314272,-0.72497619675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00802698731422,-0.0676320418715,-0.0266934540123,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0568117983639,0.00785198993981,-0.0581647306681,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804651975417855,111595,1492804651975267034,robot_frame,0.0532112918655,0.101837628279,-0.678994849035,-0.725095630382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126942247152,-0.0749022141099,-0.0286124497652,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.04953334108,-0.0136159677058,-0.087203130126,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804651995738054,111596,1492804651995611573,robot_frame,0.0525252386364,0.102339910712,-0.678828737768,-0.725230468687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169405117631,-0.0819402262568,-0.0295725855976,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0776149258018,0.0128592113033,-0.0857270509005,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652016086024,111597,1492804652015946987,robot_frame,0.0517549233203,0.102861433181,-0.67867743585,-0.725353700804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226275734603,-0.0895362198353,-0.0304112229496,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0852258875966,0.00689427182078,-0.0930036455393,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652036443901,111598,1492804652036266215,robot_frame,0.0509085487478,0.103390526278,-0.678521748026,-0.725484016225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257729236037,-0.0938373431563,-0.0319120958447,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0878191813827,0.00709573179483,-0.10170929879,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652051763680,111599,1492804652051597037,robot_frame,0.0499914702027,0.103930379993,-0.678365954835,-0.725616291475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0310518089682,-0.0994704663754,-0.0313458777964,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.103063203394,0.00435437634587,-0.103482663631,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652072153086,111600,1492804652071887869,robot_frame,0.0490076468546,0.104478763175,-0.678213723052,-0.725747028365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351305231452,-0.105129927397,-0.0315995402634,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0772109627724,0.0113916900009,-0.0829722508788,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652092362746,111601,1492804652092199921,robot_frame,0.0479772749465,0.105025352483,-0.678077433315,-0.725864267726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382984019816,-0.10582125932,-0.032911542803,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0973572731018,0.0116200763732,-0.0686248391867,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652112686541,111602,1492804652112488897,robot_frame,0.0469097532256,0.105556123551,-0.677939289116,-0.725986058948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425810590386,-0.108301021159,-0.0300180390477,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0925022140145,0.0458477810025,-0.0821488797665,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652133003146,111603,1492804652132804651,robot_frame,0.0458208472475,0.106087753361,-0.677814555518,-0.726094523862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0444145463407,-0.108768641949,-0.0296082589775,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.106047607958,0.00457010231912,-0.065859220922,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652153266058,111604,1492804652153114448,robot_frame,0.0447120031759,0.106601926474,-0.677694684613,-0.726200233427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0454921275377,-0.109031200409,-0.0282698199153,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0746470242739,0.0137999281287,-0.0633823350072,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652173629714,111605,1492804652173421470,robot_frame,0.0435964867312,0.107106661327,-0.677593002707,-0.726288681223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460521429777,-0.107691772282,-0.0268726944923,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0823419690132,0.0201175455004,-0.0883824974298,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652193949601,111606,1492804652193751353,robot_frame,0.0424834990976,0.107586687589,-0.677498909867,-0.726371478707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047423556447,-0.107176065445,-0.0252889860421,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0783349946141,0.0116117931902,-0.0745782107115,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652214368249,111607,1492804652214161989,robot_frame,0.0413891667127,0.10803720579,-0.67742144396,-0.726440009482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486685298383,-0.102795958519,-0.022636141628,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0824033021927,0.00693525001407,-0.0667264536023,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652234660503,111608,1492804652234478140,robot_frame,0.0403294711347,0.108461158305,-0.677354441007,-0.72649892024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479235462844,-0.0988131463528,-0.0213617775589,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.053871396929,0.0237061679363,-0.0553672015667,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652254933164,111609,1492804652254779510,robot_frame,0.0393078657712,0.108854722942,-0.677296452212,-0.726550165539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0466473773122,-0.0932037010789,-0.0185343232006,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0699609592557,0.0217518247664,-0.0387508422136,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652275221309,111610,1492804652275058597,robot_frame,0.0383444283269,0.10921559743,-0.677247219425,-0.72659332918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432570762932,-0.0868983715773,-0.0168670080602,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.056084446609,0.0229002740234,-0.000819170556497,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652295693935,111611,1492804652295404728,robot_frame,0.037448926334,0.109530874296,-0.677218404151,-0.726619447056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410750545561,-0.0778874456882,-0.0132544152439,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0110560711473,0.00792917609215,-0.0152550106868,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652315936824,111612,1492804652315781666,robot_frame,0.0366277529427,0.109801957557,-0.677190384399,-0.726646539577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473362267,-0.0718424543738,-0.0126451766118,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0101091945544,0.0180444382131,-0.0120489485562,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652336324412,111613,1492804652336136492,robot_frame,0.0359015522062,0.110028665455,-0.677188745941,-0.726649948203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0356418117881,-0.0610809400678,-0.00871005561203,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0251481812447,-0.0244112759829,0.00612702127546,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652351588527,111614,1492804652351427303,robot_frame,0.0352725658099,0.110205173823,-0.67718900409,-0.726653904738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0336853861809,-0.0509410873055,-0.00771644618362,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00234377989545,-0.018994409591,-0.022532183677,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652376955755,111615,1492804652376794294,robot_frame,0.0347431882217,0.110333977226,-0.677184994871,-0.726663477341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0279952231795,-0.042613517493,-0.00586542533711,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0174600072205,-0.0105965221301,7.42875126889e-05,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652397324986,111616,1492804652397119312,robot_frame,0.0343333364617,0.110404293974,-0.677189955028,-0.726667705197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238456428051,-0.0292747877538,-0.00329469144344,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.05111400038,-0.0332032702863,-0.00105306913611,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652412508820,111617,1492804652412366658,robot_frame,0.0340289176774,0.110439541911,-0.677196877648,-0.726670223471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181123875082,-0.0198259837925,-0.0026015304029,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00746183423325,-0.00957080628723,0.0342571623623,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652432869626,111618,1492804652432709555,robot_frame,0.0338354689111,0.110426049651,-0.677206149955,-0.726672667988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137815773487,-0.00977454520762,-0.00176814664155,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0430002175272,-0.0190990641713,0.0231440085918,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652453151669,111619,1492804652453013577,robot_frame,0.0337520523954,0.110356799745,-0.677210941525,-0.726682627816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00882503017783,0.0007179309614,-0.00059478636831,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0472046844661,-0.0167103949934,0.0290742740035,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652473519065,111620,1492804652473342640,robot_frame,0.033778915743,0.110254251194,-0.6772090976,-0.726698633081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00384124857374,0.0117850499228,-0.000881162472069,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0275143198669,-0.00735277822241,0.0310891270638,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652493825702,111621,1492804652493637557,robot_frame,0.0339131771631,0.110113109301,-0.677202730792,-0.726719666993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00206891680136,0.0206005834043,0.000380434561521,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00233681686223,-0.0168019011617,0.0879222750664,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652514210306,111622,1492804652513976902,robot_frame,0.0341438020839,0.109932344102,-0.677188856576,-0.726749219836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0062920730561,0.0323780030012,0.00137890921906,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0376728512347,-0.0368255600333,0.0541431605816,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652534529306,111623,1492804652534327922,robot_frame,0.0344667891891,0.1097276632,-0.677179202314,-0.726773878377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111637944356,0.039017084986,0.00115853641182,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0416425839067,-0.0402522645891,0.0630905553699,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652554863236,111624,1492804652554655048,robot_frame,0.0348769886606,0.109499548651,-0.677148777557,-0.726817031481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015501643531,0.0469786599278,0.00066441623494,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0257594063878,-0.0358764454722,0.092463940382,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652575150233,111625,1492804652574943040,robot_frame,0.0353672645101,0.109249457154,-0.677114146019,-0.72686329555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0196174960583,0.0550654381514,0.000204581767321,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.024344548583,-0.0135179907084,0.0775285810232,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652595423005,111626,1492804652595218968,robot_frame,0.0359279229624,0.108972457529,-0.677062668912,-0.726925309369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0237186960876,0.0621911808848,-0.000477348454297,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00401314441115,-0.0304496251047,0.0872907340527,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1492804652615825159,111627,1492804652615638801,robot_frame,0.0365604154497,0.108678077597,-0.677011642249,-0.726985355458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0266352556646,0.0665123164654,-4.9835536629e-05,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0233720894903,-0.0418439432979,0.0943755358458,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
