%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1492804652834260543,111638,0,,-12.0225763321,5.25200796127,3.64465022087,0.188328042626,-0.122351109982,0.422895550728,0.929539442062,2.0461063385,-9.59137630463,-0.0296114105731,-0.0791147574782,-0.00462731486186,0.0330542400479,0.0146621484309,-0.0526661351323,0.0276500582695,0.0051383972168,-0.0573616027832
1492804652854523116,111639,0,,-12.0539455414,5.16638660431,3.65742993355,0.183914899826,-0.123347617686,0.418443381786,0.944892048836,2.08298397064,-9.59211921692,-0.0281849652529,-0.0756290405989,-0.00417968491092,0.0629818215966,0.0460402593017,-0.0532231703401,0.054893553257,0.0374884605408,-0.0670852661133
1492804652874749146,111640,0,,-12.0825624466,5.0838060379,3.66855192184,0.187255382538,-0.121329419315,0.419668704271,0.925291001797,2.07063913345,-9.55739498138,-0.0258014537394,-0.0722790807486,-0.00657124817371,0.057440251112,0.0286674518138,-0.0182856526226,0.0534364581108,0.0276806354523,-0.0288772583008
1492804652895017374,111641,0,,-12.1096878052,5.00511741638,3.67758369446,0.18611100316,-0.123358555138,0.421735465527,0.91978931427,2.064920187,-9.56559944153,-0.0219335258007,-0.0682399198413,-0.00744329718873,0.0653366595507,0.0181843973696,-0.0262999087572,0.0615959763527,0.0162467956543,-0.035117149353
1492804652915339849,111642,0,,-12.1345825195,4.93157052994,3.68443489075,0.187231048942,-0.122345492244,0.419634610415,0.871905386448,2.05669999123,-9.55719089508,-0.020144989714,-0.0623547397554,-0.00760738318786,0.0299772284925,0.00559073034674,-0.0177167635411,0.0281058549881,0.00355505943298,-0.0210046768188
1492804652935578907,111643,0,,-12.1567687988,4.86295461655,3.69040703773,0.188251554966,-0.125396698713,0.419547736645,0.868117451668,2.06748843193,-9.53851890564,-0.018892576918,-0.0573164671659,-0.00790148600936,0.0378752201796,0.0124749150127,0.00113818095997,0.0367321372032,0.0148298740387,-0.00471973419189
1492804652955905420,111644,0,,-12.177441597,4.80079841614,3.69433379173,0.191589832306,-0.12337692827,0.418609499931,0.849606454372,2.03781890869,-9.54355716705,-0.0168523285538,-0.0521776378155,-0.00898640044034,0.0299509298056,-0.0208257846534,-0.00376627035439,0.0312061309814,-0.0191807746887,-0.00179767608643
1492804652976238728,111645,0,,-12.1956605911,4.7455034256,3.69517493248,0.191615685821,-0.12236199528,0.4197268188,0.837215006351,2.0593123436,-9.59244632721,-0.0155976023525,-0.0456932038069,-0.00814488902688,0.0269782803953,-0.00253198947757,-0.0525413230062,0.0235090851784,-0.0120842456818,-0.0528783798218
1492804652996479818,111646,0,,-12.2124271393,4.6983590126,3.69506001472,0.188275977969,-0.124380253255,0.418503820896,0.802071869373,2.0510392189,-9.52826118469,-0.0123293492943,-0.0372439697385,-0.0101714897901,-0.000133367720991,-0.0137366205454,0.0116876801476,0.00174450874329,-0.0108635425568,0.0142917633057
1492804653016880301,111647,0,,-12.2275114059,4.6596121788,3.69391727448,0.190419241786,-0.126420289278,0.418478965759,0.787373423576,2.06640768051,-9.51913833618,-0.0120226331055,-0.0290735568851,-0.010129828006,-0.00823070108891,-0.000994061585516,0.0207938440144,-0.00674307346344,0.00300431251526,0.0211334228516
1492804653032114738,111648,0,,-12.241399765,4.6292309761,3.69087314606,0.189449369907,-0.121338427067,0.419719517231,0.764930307865,2.04573178291,-9.53952980042,-0.0121738323942,-0.0217618048191,-0.00856078602374,-0.0254978928715,-0.0240717157722,0.00031207036227,-0.0234162807465,-0.0250174999237,0.00744915008545
1492804653052452438,111649,0,,-12.2521476746,4.60748910904,3.68565559387,0.189423188567,-0.122353360057,0.418602317572,0.779143810272,2.01857113838,-9.49349212646,-0.0105189364403,-0.013749926351,-0.00689999712631,-0.00757987517864,-0.0530852340162,0.0462530888617,-0.000309586524963,-0.0421676635742,0.0568914413452
1492804653072783159,111650,0,,-12.2612953186,4.59706306458,3.68082427979,0.190469458699,-0.124389618635,0.420708686113,0.760392785072,2.02125740051,-9.49325370789,-0.00832669250667,-0.00401646643877,-0.00721671944484,-0.0245545320213,-0.0519525483251,0.0463004857302,-0.017295897007,-0.0421319007874,0.0580644607544
1492804653093107161,111651,0,,-12.2693033218,4.59630441666,3.67289352417,0.189472466707,-0.120321936905,0.419750511646,0.737185239792,2.03140521049,-9.47849082947,-0.00803217850626,0.00585130508989,-0.00644873362035,-0.0476327612996,-0.0431400984526,0.0607840009034,-0.0400260686874,-0.0318672657013,0.0721597671509
1492804653113420489,111652,0,,-12.274728775,4.60649776459,3.66443634033,0.189394906163,-0.123367503285,0.418555676937,0.737898468971,2.01899838448,-9.46038246155,-0.00677259964868,0.0138699971139,-0.00264728628099,-0.048656463623,-0.0564205944538,0.0785595178604,-0.0388302206993,-0.040994644165,0.0923795700073
1492804653133758825,111653,0,,-12.2799625397,4.62853479385,3.65732955933,0.191587358713,-0.123375743628,0.418601751328,0.762341856956,2.01014637947,-9.39590549469,-0.0041355243884,0.0245944522321,-0.00245670415461,-0.0279678311199,-0.0660792589188,0.14255130291,-0.0132862329483,-0.0351674556732,0.155100822449
1492804653154105677,111654,0,,-12.2838602066,4.66026115417,3.65050792694,0.18937073648,-0.124383971095,0.419601142406,0.763232409954,1.97432351112,-9.4577999115,-0.00394747778773,0.0326319113374,0.00120801571757,-0.0324825122952,-0.102457799017,0.0800865516067,-0.018907725811,-0.0844484567642,0.102359771729
1492804653174416664,111655,0,,-12.2864561081,4.70258283615,3.64309072495,0.189347311854,-0.125401496887,0.421725422144,0.77768945694,2.01493549347,-9.42419910431,-0.00279285944998,0.0414909869432,0.00280700484291,-0.0252353083342,-0.0621523112059,0.113015092909,-0.0126519203186,-0.0375590324402,0.125305175781
1492804653194729545,111656,0,,-12.2870140076,4.75433588028,3.63748073578,0.188249751925,-0.125395879149,0.419541716576,0.799340188503,2.0133934021,-9.41321563721,0.000492084771395,0.0469430014491,0.00483428640291,-0.0124009875581,-0.0636321082711,0.1232663095,0.00102961063385,-0.0359494686127,0.134551048279
1492804653215086685,111657,0,,-12.2862262726,4.81327581406,3.63137197495,0.187177821994,-0.124374955893,0.418474107981,0.789849817753,1.98812556267,-9.42286491394,0.000577704748139,0.0532250478864,0.00628472026438,-0.0319311656058,-0.0885902568698,0.112825550139,-0.0169824957848,-0.063756108284,0.131317138672
1492804653235486815,111658,0,,-12.28373909,4.87828540802,3.627191782,0.188299104571,-0.123363755643,0.419611752033,0.839544594288,2.01162004471,-9.38131046295,0.00267021846958,0.0576131828129,0.00892809033394,0.00669147074223,-0.0644818097353,0.153550863266,0.0224707722664,-0.0289735794067,0.162591934204
1492804653255808928,111659,0,,-12.2798280716,4.94847106934,3.62509632111,0.187126800418,-0.126406639814,0.419477254152,0.854729890823,1.98686623573,-9.40372180939,0.00454501155764,0.0614997893572,0.0101123992354,0.00992370210588,-0.088366292417,0.130278423429,0.0261510014534,-0.0570968389511,0.144691467285
1492804653276156808,111660,0,,-12.2734222412,5.02241706848,3.62302875519,0.188275456429,-0.124381281435,0.421736747026,0.876502990723,1.9881953001,-9.35755825043,0.00699684303254,0.0645213648677,0.0114413360134,0.0191045962274,-0.0857376679778,0.175601199269,0.0385125279427,-0.0441037416458,0.187412261963
1492804653296436264,111661,0,,-12.2638750076,5.09839439392,3.621945858,0.188299864531,-0.123364850879,0.420692622662,0.907720208168,1.99869632721,-9.34361839294,0.00852133892477,0.0664283111691,0.0134283509105,0.0373856946826,-0.0734048187733,0.188765496016,0.0569039583206,-0.0280945301056,0.195936203003
1492804653316745333,111662,0,,-12.2522602081,5.17457199097,3.62155485153,0.187152609229,-0.125391349196,0.419515639544,0.934442222118,2.02183389664,-9.35094642639,0.0112749002874,0.064461953938,0.0142655679956,0.0511386394501,-0.0480871163309,0.180718660355,0.0681889057159,-0.00434184074402,0.181433677673
1492804653331982377,111663,0,,-12.2381191254,5.24907064438,3.62234067917,0.182767391205,-0.125374466181,0.41942179203,0.914124071598,2.01173400879,-9.36799812317,0.0116575574502,0.0613776035607,0.0130325648934,0.0181384682655,-0.0555895976722,0.163048505783,0.034899353981,-0.0175943374634,0.168749809265
1492804653352323206,111664,0,,-12.2222604752,5.3203125,3.62364792824,0.185013651848,-0.123354740441,0.423865288496,0.962443828583,2.00806927681,-9.3236541748,0.0147689003497,0.0589026883245,0.0134215867147,0.0543326586485,-0.0563788823783,0.206867337227,0.0745187401772,-0.00660967826843,0.20815372467
1492804653372648904,111665,0,,-12.2043046951,5.38761758804,3.62513208389,0.182744577527,-0.126392766833,0.422628104687,0.979387998581,2.01605081558,-9.365899086,0.0168236531317,0.0542097911239,0.0150122856721,0.0598221383989,-0.0451832972467,0.164220348001,0.0759715437889,-0.00465202331543,0.163692474365
1492804653392884785,111666,0,,-12.1855459213,5.44782972336,3.62775921822,0.186058983207,-0.12538947165,0.422734975815,0.975806117058,2.01688027382,-9.38161563873,0.0163538381457,0.0484463088214,0.0133083770052,0.0459944270551,-0.0410279557109,0.148225948215,0.0608011484146,-0.00497913360596,0.14848613739
1492804653413254049,111667,0,,-12.1663923264,5.50091362,3.63094711304,0.182844251394,-0.122328564525,0.420614689589,0.986205995083,2.04621744156,-9.37409973145,0.0173644218594,0.0414590537548,0.0124379163608,0.0473617129028,-0.00832308828831,0.155583888292,0.060205757618,0.0285234451294,0.148594856262
1492804653433556033,111668,0,,-12.1449737549,5.54514360428,3.63459324837,0.187181130052,-0.124378681183,0.4238756001,0.993926584721,2.04607915878,-9.37181663513,0.0186405219138,0.0332088544965,0.0107818683609,0.0475568622351,-0.00474580004811,0.15792414546,0.0604119300842,0.0324804782867,0.150065422058
1492804653453832479,111669,0,,-12.1227807999,5.58096027374,3.6393597126,0.182794004679,-0.124360263348,0.42054143548,1.00438034534,2.04988861084,-9.42185592651,0.0193748977035,0.0275419317186,0.0101914126426,0.0519175380468,0.00288015976548,0.108096681535,0.0601462721825,0.0293941497803,0.099534034729
1492804653474171791,111670,0,,-12.0997285843,5.60880804062,3.64469504356,0.182822033763,-0.123347602785,0.42490079999,0.966134011745,2.06158614159,-9.40257263184,0.0200527030975,0.0213003568351,0.00856789853424,0.0089336745441,0.0185092017055,0.12774977088,0.0178254246712,0.0461025238037,0.119579315186
1492804653494507578,111671,0,,-12.0775079727,5.62833547592,3.64986729622,0.18389108777,-0.124364793301,0.420567274094,1.00313019753,2.07706212997,-9.41661834717,0.0197762064636,0.0116708511487,0.00749265681952,0.0426080003381,0.0377494879067,0.114175245166,0.0486004948616,0.0640270709991,0.0990705490112
1492804653514793633,111672,0,,-12.0545864105,5.64157104492,3.65611338615,0.182819992304,-0.12334498018,0.420581132174,1.00325536728,2.07555055618,-9.44688224792,0.0199807025492,0.00809895433486,0.00783869996667,0.0404817946255,0.0400978177786,0.0845089703798,0.0438640713692,0.0597815513611,0.0699319839478
1492804653535110107,111673,0,,-12.030796051,5.649559021,3.66192889214,0.182822406292,-0.123347267509,0.423824459314,0.969926595688,2.06276726723,-9.4648733139,0.0207957364619,0.00405056448653,0.00652385223657,0.00579396635294,0.0312999039888,0.0672333016992,0.00872296094894,0.04527592659,0.0583744049072
1492804653555418683,111674,0,,-12.0078687668,5.65385961533,3.66826677322,0.182846188545,-0.122330076993,0.421700239182,0.946011841297,2.08651709557,-9.48830604553,0.0203186422586,0.00155160599388,0.00479623023421,-0.0188522785902,0.0588794983923,0.0445402562618,-0.0199207663536,0.0657176971436,0.0330209732056
1492804653575708695,111675,0,,-11.9845314026,5.65507698059,3.67559909821,0.183968007565,-0.121319614351,0.423917472363,0.977651000023,2.04536771774,-9.4946975708,0.0197681393474,-0.000743668992072,0.0058773662895,0.0125799421221,0.0216171685606,0.0389542542398,0.0139245390892,0.0301895141602,0.0322132110596
1492804653596076023,111676,0,,-11.9626140594,5.65427064896,3.68178462982,0.185064226389,-0.121323369443,0.422861963511,0.946155309677,2.07554507256,-9.52037239075,0.0187955889851,-0.00301606813446,0.00581271760166,-0.0187787879258,0.0554388388991,0.014066722244,-0.0220955610275,0.0558469295502,0.00410938262939
1492804653616273961,111677,0,,-11.9410905838,5.65235233307,3.68919801712,0.180604860187,-0.124354682863,0.423740118742,0.912499308586,2.08450627327,-9.53833198547,0.0200863275677,-0.00419915327802,0.00667311483994,-0.0521083176136,0.0679754316807,-0.00310370046645,-0.057666182518,0.0622808933258,-0.0118856430054
1492804653636630586,111678,0,,-11.9200677872,5.6502623558,3.69842767715,0.179558396339,-0.122318454087,0.422711014748,0.927441000938,2.07665991783,-9.54116630554,0.0188748519868,-0.00280132563785,0.0078480374068,-0.0368112139404,0.063620723784,-0.00516493711621,-0.0422902107239,0.0585761070251,-0.0144815444946
1492804653651888864,111679,0,,-11.8997535706,5.64973068237,3.70875406265,0.183917760849,-0.12335062772,0.422765791416,0.928011715412,2.07896280289,-9.57536792755,0.0196034945548,-0.00105320243165,0.00915634725243,-0.0361499413848,0.0693028718233,-0.0386443324387,-0.0448887944221,0.057060956955,-0.0482921600342
1492804653677189096,111680,0,,-11.8798837662,5.65197324753,3.71962738037,0.182870134711,-0.121313609183,0.420653730631,0.890150368214,2.06146788597,-9.56801986694,0.0158284250647,0.00194366904907,0.00992409233004,-0.0743929073215,0.0551228784025,-0.0306362342089,-0.0810272097588,0.0424683094025,-0.0338001251221
1492804653692494794,111681,0,,-11.8606824875,5.65668296814,3.73296165466,0.183944031596,-0.12233607471,0.424962103367,0.889942109585,2.09521341324,-9.57834339142,0.0166633948684,0.00387936923653,0.0126896668226,-0.0754020884633,0.0920811295509,-0.0403663963079,-0.0859497189522,0.0763847827911,-0.0507135391235
1492804653712827772,111682,0,,-11.8436145782,5.66545772552,3.74508547783,0.184016793966,-0.119286358356,0.420750826597,0.898278057575,2.09364485741,-9.59917640686,0.0137343294919,0.00737789133564,0.0130442120135,-0.068558819592,0.0933841392398,-0.060747474432,-0.0809784531593,0.0737965106964,-0.0714683532715
1492804653733133583,111683,0,,-11.8258523941,5.67814397812,3.76206040382,0.182895302773,-0.120297566056,0.42069041729,0.896657586098,2.07313203812,-9.6296081543,0.0155220478773,0.0117827430367,0.0153939733282,-0.0723371207714,0.0758724808693,-0.0907693058252,-0.0857853889465,0.0501394271851,-0.0967226028442
1492804653753503417,111684,0,,-11.8107261658,5.6952662468,3.77760839462,0.181750059128,-0.122326306999,0.422754406929,0.886143684387,2.03657269478,-9.60887718201,0.012199819088,0.0154332118109,0.017016435042,-0.0857637152076,0.0418905429542,-0.0697938352823,-0.0945290923119,0.020534992218,-0.0679998397827
1492804653773849187,111685,0,,-11.7966594696,5.71589708328,3.79391288757,0.184019833803,-0.119289755821,0.426152706146,0.89920258522,2.07036519051,-9.62382888794,0.0117873623967,0.0174099430442,0.0185232460499,-0.0762137100101,0.0780964493752,-0.0845998376608,-0.089398920536,0.0533530712128,-0.0906972885132
1492804653794176311,111686,0,,-11.7835083008,5.74195432663,3.80903673172,0.18284650147,-0.122331157327,0.423857033253,0.873810648918,2.05969929695,-9.63940238953,0.0105049479753,0.021228082478,0.0195262711495,-0.106037467718,0.0697112306952,-0.100152477622,-0.119655489922,0.0399289131165,-0.101105690002
1492804653814533426,111687,0,,-11.7718830109,5.77223062515,3.82719564438,0.179481551051,-0.125364750624,0.422596842051,0.914006710052,2.04614639282,-9.63777351379,0.00799566227943,0.0249699223787,0.021937860176,-0.0709904953837,0.0582000538707,-0.0986278057098,-0.0838136076927,0.031329870224,-0.100737571716
1492804653834839606,111688,0,,-11.7622203827,5.80671262741,3.8444070816,0.182870566845,-0.12131433934,0.422810912132,0.909634649754,2.07319974899,-9.68365573883,0.00612591113895,0.0274104066193,0.021890765056,-0.081226490438,0.0869834423065,-0.14475761354,-0.100454568863,0.0490231513977,-0.150413513184
1492804653855178836,111689,0,,-11.7538757324,5.84520578384,3.86216568947,0.17958201468,-0.121301978827,0.422742754221,0.920126438141,2.04511785507,-9.69073295593,0.00478462409228,0.0315033569932,0.0226869471371,-0.0772804617882,0.0604267045856,-0.152198955417,-0.0949919223785,0.0218067169189,-0.152607917786
1492804653875568617,111690,0,,-11.746966362,5.88605546951,3.88132214546,0.179582491517,-0.121302716434,0.423821955919,0.944266080856,2.0363407135,-9.69779396057,0.00427451962605,0.033884447068,0.0231935828924,-0.0600869059563,0.052945278585,-0.159719705582,-0.0780431032181,0.0140686035156,-0.160110473633
1492804653895903191,111691,0,,-11.7419719696,5.92830467224,3.90149593353,0.181749507785,-0.122326284647,0.422753155231,0.947868347168,2.01994132996,-9.63054275513,0.0022782436572,0.0332565568388,0.0233561657369,-0.0636679455638,0.0375283509493,-0.093023173511,-0.074564576149,0.0127685070038,-0.091609954834
1492804653916234891,111692,0,,-11.738445282,5.9717669487,3.91955423355,0.180653065443,-0.122322127223,0.42272901535,0.969018101692,1.99336516857,-9.65437412262,0.000133301597089,0.0342404134572,0.0227250512689,-0.0499072410166,0.0116961793974,-0.117486864328,-0.0608557462692,-0.0166492462158,-0.11157989502
1492804653931463789,111693,0,,-11.7371292114,6.01434087753,3.93801546097,0.180627927184,-0.123337477446,0.422692388296,0.957827627659,1.99249625206,-9.67129421234,-0.000877444050275,0.033308506012,0.0223737843335,-0.0683354586363,0.0112006049603,-0.135104581714,-0.0807299017906,-0.0221133232117,-0.126657485962
1492804653956848922,111694,0,,-11.7385606766,6.05598926544,3.95408129692,0.179557651281,-0.122318767011,0.423787236214,0.99877011776,1.99334931374,-9.68065643311,-0.00361525663175,0.0328895151615,0.0213032104075,-0.0344724543393,0.0119680576026,-0.145250469446,-0.0481927990913,-0.0212066173553,-0.140203475952
1492804653977193235,111695,0,,-11.7423706055,6.09449100494,3.97071862221,0.177367657423,-0.122312404215,0.425904482603,1.015863657,2.00388145447,-9.6664981842,-0.00606600288302,0.0287008266896,0.0195371843874,-0.0239235684276,0.0220071785152,-0.131903067231,-0.037516772747,-0.0079140663147,-0.130326271057
