%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1492804657674738376,63,1492804657654568195,odom,robot_frame,0.00542136415443,0.0256208601381,-0.0407492036259,-0.0519065639809,-0.101082414873,0.671641083329,0.732110858547,2.38643380244,0.0136897885083,-0.000261358553262,2.71660474648e-14,1.51641283839e-15,-1.08653590474e-12,0.0136897885083,2.34911800202,-0.00054679845286,-5.20163360908e-15,1.03180234185e-13,4.08023265654e-14,-0.000261358553262,-0.00054679845286,0.00272846445834,4.39360795312e-14,-1.08642378062e-12,2.70413423287e-15,2.71660474648e-14,-5.20163360908e-15,4.39360795312e-14,9.99999590387e-10,7.42613883345e-20,-4.39042804457e-19,1.51641283839e-15,1.03180234185e-13,-1.08642378062e-12,7.42613883345e-20,9.99999590379e-10,1.0658313834e-18,-1.08653590474e-12,4.08023265654e-14,2.70413423287e-15,-4.39042804457e-19,1.0658313834e-18,9.99999795007e-10,0.0510989131005,0.00234345826222,-0.00011122117305,0.0117815901469,-0.176910439827,-0.0274503786681,0.156316611584,0.00139332772485,-0.0108134422545,9.45367911113e-16,5.11051517015e-16,-3.7922520964e-16,0.00139332772485,0.15378230243,0.0256563515276,4.27215457374e-15,2.30702356423e-15,-1.71329169115e-15,-0.0108134422545,0.0256563515276,0.0590925387457,-2.97041640337e-14,-1.60404380591e-14,1.19124249276e-14,9.45367911113e-16,4.27215457374e-15,-2.97041640337e-14,7.75397658712e-07,2.32365424425e-07,-2.14163263305e-07,5.11051517015e-16,2.30702356423e-15,-1.60404380591e-14,2.32365424425e-07,5.99493821528e-07,-1.78544748695e-07,-3.7922520964e-16,-1.71329169115e-15,1.19124249276e-14,-2.14163263305e-07,-1.78544748695e-07,5.03902155747e-07
1492804657774680681,64,1492804657760531902,odom,robot_frame,0.00554207362704,0.0304793437677,-0.0409494059128,-0.0444299698331,-0.107145193567,0.670751868912,0.732555674081,2.49890304247,0.0142761129864,-6.65719805035e-11,-3.86182167999e-14,-1.37491155538e-14,-1.78190921673e-13,0.0142761129864,2.45950174828,-1.25217575736e-10,3.4079121924e-15,-4.44749234165e-14,1.25853754568e-15,-6.65719805035e-11,-1.25217575736e-10,9.99999901292e-10,1.23245374415e-21,-1.75431787442e-20,-1.93396239776e-24,-3.86182167999e-14,3.4079121924e-15,1.23245374415e-21,0.000130806978543,-3.20874502986e-12,1.85441869632e-12,-1.37491155538e-14,-4.44749234165e-14,-1.75431787442e-20,-3.20874502986e-12,0.000130806985395,-3.92601360002e-12,-1.78190921673e-13,1.25853754568e-15,-1.93396239776e-24,1.85441869632e-12,-3.92601360002e-12,0.00026161294862,0.0398615949348,0.00477636923517,-0.00850454803068,0.0242795567743,-0.192597302052,-0.0505963634973,0.158967320209,0.00140837895797,-0.0109185096912,-2.14777807581e-16,-1.18011436136e-16,8.68078826709e-17,0.00140837895797,0.156319429805,0.0264721000628,1.67579345855e-15,9.21616618544e-16,-6.77658723001e-16,-0.0109185096912,0.0264721000628,0.0575735933689,-1.18499134903e-14,-6.51692261221e-15,4.79186272866e-15,-2.14777807581e-16,1.67579345855e-15,-1.18499134903e-14,4.43775539886e-05,2.32448561814e-07,-2.14227486411e-07,-1.18011436136e-16,9.21616618544e-16,-6.51692261221e-15,2.32448561814e-07,4.42015890444e-05,-1.78594304406e-07,8.68078826709e-17,-6.77658723001e-16,4.79186272866e-15,-2.14227486411e-07,-1.78594304406e-07,8.77079319526e-05
1492804657874672562,65,1492804657872978210,odom,robot_frame,0.00526276488034,0.0348716553307,-0.0383149421437,-0.0361887909727,-0.113801132475,0.668765443195,0.733820451911,2.62223832444,0.0150291590933,-0.000456343645151,-4.54367528581e-13,-4.39772801153e-14,-9.33451136576e-13,0.0150291590933,2.58068501236,0.000141149191186,2.60879099194e-14,-3.5613065803e-13,-1.65186709095e-14,-0.000456343645151,0.000141149191186,0.00241019785093,8.32234477851e-14,-8.25101464068e-13,4.10384061656e-15,-4.54367528581e-13,2.60879099194e-14,8.32234477851e-14,9.99999714516e-10,1.66182015637e-19,-8.95981790423e-19,-4.39772801153e-14,-3.5613065803e-13,-8.25101464068e-13,1.66182015637e-19,9.9999971455e-10,1.5329377584e-18,-9.33451136576e-13,-1.65186709095e-14,4.10384061656e-15,-8.95981790423e-19,1.5329377584e-18,9.99999857335e-10,0.0319606841691,0.00689362888785,-0.0150652408224,0.0348053635546,-0.139290240935,-0.0592156892804,0.161757857903,0.00144408555447,-0.0111788753236,-1.71529738979e-13,-7.20406205265e-14,5.78933784513e-14,0.00144408555447,0.159081198495,0.0268580654753,2.53749843144e-13,1.06572400758e-13,-8.56437762532e-14,-0.0111788753236,0.0268580654753,0.0592539216265,-1.85914256455e-12,-7.80821242647e-13,6.27484056919e-13,-1.71529738979e-13,2.53749843144e-13,-1.85914256455e-12,7.75650855733e-07,2.32491797156e-07,-2.14260879141e-07,-7.20406205265e-14,1.06572400758e-13,-7.80821242647e-13,2.32491797156e-07,5.99654143214e-07,-1.78620079437e-07,5.78933784513e-14,-8.56437762532e-14,6.27484056919e-13,-2.14260879141e-07,-1.78620079437e-07,5.03978612323e-07
1492804657974670745,66,1492804657954167366,odom,robot_frame,0.00616616965365,0.036618997869,-0.0469797784606,-0.0321473564094,-0.116050642777,0.66744188006,0.734860621158,2.71380794185,0.0156779141555,-0.000338824483657,-5.07220832264e-13,-4.11393454668e-14,-6.46747400426e-13,0.0156779141555,2.6706115137,0.000650402960832,3.27184453256e-14,-4.33157939188e-13,-1.89823840458e-14,-0.000338824483657,0.000650402960832,0.00287720461259,7.2638167102e-14,-6.43648084789e-13,2.14985374791e-15,-5.07220832264e-13,3.27184453256e-14,7.2638167102e-14,9.99999589044e-10,1.47938631834e-19,-8.21833749593e-19,-4.11393454668e-14,-4.33157939188e-13,-6.43648084789e-13,1.47938631834e-19,9.99999589104e-10,1.07566474899e-18,-6.46747400426e-13,-1.89823840458e-14,2.14985374791e-15,-8.21833749593e-19,1.07566474899e-18,9.99999794751e-10,0.030682841775,0.00866264399092,-0.0235500135445,0.0305070034532,-0.0736974105352,-0.0481954198646,0.163746910765,0.00148197241839,-0.0115347859277,-1.97248038747e-15,-1.12841548472e-15,8.14097923676e-16,0.00148197241839,0.16108005488,0.0271706836289,1.84525088095e-15,1.0548774578e-15,-7.6144885322e-16,-0.0115347859277,0.0271706836289,0.0595641678821,-1.67912252835e-14,-9.6026962871e-15,6.92961957136e-15,-1.97248038747e-15,1.84525088095e-15,-1.67912252835e-14,7.75396609259e-07,2.32364900077e-07,-2.1416285726e-07,-1.12841548472e-15,1.0548774578e-15,-9.6026962871e-15,2.32364900077e-07,5.99493156859e-07,-1.78544435691e-07,8.14097923676e-16,-7.6144885322e-16,6.92961957136e-15,-2.1416285726e-07,-1.78544435691e-07,5.03901838008e-07
1492804658074684820,67,1492804658057351112,odom,robot_frame,0.00538968268595,0.0422045652352,-0.0419698147852,-0.029981404952,-0.116396845967,0.666310849556,0.735923053974,2.83337469935,0.0166829169464,-9.83006058817e-11,-3.77369322679e-14,-8.21990605158e-15,-5.65865064638e-14,0.0166829169464,2.78738313146,2.6668234009e-10,9.92857392466e-16,-1.61247322998e-14,-9.59880211124e-16,-9.83006058817e-11,2.6668234009e-10,9.99999900952e-10,5.69243995496e-22,-5.57489917848e-21,-3.88137452158e-25,-3.77369322679e-14,9.92857392466e-16,5.69243995496e-22,4.60777756868e-05,-4.18622710497e-13,2.9799188719e-13,-8.21990605158e-15,-1.61247322998e-14,-5.57489917848e-21,-4.18622710497e-13,4.60777765904e-05,-5.88188190229e-13,-5.65865064638e-14,-9.59880211124e-16,-3.88137452158e-25,2.9799188719e-13,-5.88188190229e-13,9.21545504083e-05,0.0346577439514,0.0081014456518,-0.0183975497567,0.0177551693087,0.00830153177312,-0.0220940611572,0.166156452787,0.00159601003781,-0.0125224918376,-1.25159224045e-15,-7.25892182095e-16,5.21140922631e-16,0.00159601003781,0.16358818449,0.0278195426904,8.21651883475e-16,4.76569534825e-16,-3.42134081087e-16,-0.0125224918376,0.0278195426904,0.0580745567705,-7.12898006834e-15,-4.13495517305e-15,2.96851059904e-15,-1.25159224045e-15,8.21651883475e-16,-7.12898006834e-15,1.6134489399e-05,2.32448706959e-07,-2.14227598526e-07,-7.25892182095e-16,4.76569534825e-16,-4.13495517305e-15,2.32448706959e-07,1.59585243481e-05,-1.78594390923e-07,5.21140922631e-16,-3.42134081087e-16,2.96851059904e-15,-2.14227598526e-07,-1.78594390923e-07,3.12218022797e-05
1492804658174725360,68,1492804658172669172,odom,robot_frame,0.00586130782805,0.0453768956937,-0.0486718551555,-0.0316277460959,-0.114164126311,0.666103818852,0.736391159949,2.97130132641,0.0177406597172,-0.000288556435172,-5.85573661458e-13,-4.28904107328e-14,-1.21513741432e-12,0.0177406597172,2.92236165583,0.000760922046488,3.93285092733e-14,-4.20717648218e-13,2.26440362494e-14,-0.000288556435172,0.000760922046488,0.00260562007429,7.89702286021e-14,-1.17290839684e-12,1.69230723264e-16,-5.85573661458e-13,3.93285092733e-14,7.89702286021e-14,9.99999714424e-10,-1.15085502174e-21,-1.56385788405e-19,-4.28904107328e-14,-4.20717648218e-13,-1.17290839684e-12,-1.15085502174e-21,9.99999714463e-10,-9.95184630576e-20,-1.21513741432e-12,2.26440362494e-14,1.69230723264e-16,-1.56385788405e-19,-9.95184630576e-20,9.99999857395e-10,0.0439767851614,0.00812772956173,-0.0166568056757,-0.00866626150066,0.0815407716295,0.0152046501218,0.168942062578,0.0016539929886,-0.0130524787355,-1.28971629079e-13,-5.73098318237e-14,4.55159858271e-14,0.0016539929886,0.166441065964,0.0281246332526,7.40559166409e-14,3.29075033979e-14,-2.61354303229e-14,-0.0130524787355,0.0281246332526,0.0599021076757,-6.78903054023e-13,-3.01677443762e-13,2.39594918032e-13,-1.28971629079e-13,7.40559166409e-14,-6.78903054023e-13,7.75651099893e-07,2.32491918773e-07,-2.14260972568e-07,-5.73098318237e-14,3.29075033979e-14,-3.01677443762e-13,2.32491918773e-07,5.99654297833e-07,-1.78620151742e-07,4.55159858271e-14,-2.61354303229e-14,2.39594918032e-13,-2.14260972568e-07,-1.78620151742e-07,5.03978685563e-07
1492804658274705774,69,1492804658274286032,odom,robot_frame,0.00473763902493,0.0527664414852,-0.0409640122775,-0.0359500958511,-0.111026961775,0.666801904882,0.736040640191,3.09662650661,0.0187148412595,-0.000417771787905,-1.30156744696e-13,1.05692810042e-14,-1.15455170159e-12,0.0187148412595,3.04509521015,0.00104679854006,-7.73057382351e-15,1.39756394791e-14,-5.26830329529e-14,-0.000417771787905,0.00104679854006,0.00441103182657,1.51820978133e-13,-1.14526676932e-12,-2.04617093106e-15,-1.30156744696e-13,-7.73057382351e-15,1.51820978133e-13,9.99999672053e-10,-7.22977479048e-20,2.92334287019e-19,1.05692810042e-14,1.39756394791e-14,-1.14526676932e-12,-7.22977479048e-20,9.99999672052e-10,-5.76085970252e-19,-1.15455170159e-12,-5.26830329529e-14,-2.04617093106e-15,2.92334287019e-19,-5.76085970252e-19,9.9999983604e-10,0.0554637876942,0.00862096962214,-0.00237232106806,-0.029749405251,0.1214392263,0.0382640628044,0.171401129313,0.00170874167991,-0.0135503735683,-3.17954281151e-15,-1.81183186702e-15,1.32122000488e-15,0.00170874167991,0.168950296046,0.0284439685821,2.02692369754e-15,1.15495660745e-15,-8.42250245422e-16,-0.0135503735683,0.0284439685821,0.0610663527311,-1.84912047399e-14,-1.053645663e-14,7.68367968091e-15,-3.17954281151e-15,2.02692369754e-15,-1.84912047399e-14,7.75564220566e-07,2.32448552001e-07,-2.14227476349e-07,-1.81183186702e-15,1.15495660745e-15,-1.053645663e-14,2.32448552001e-07,5.99599288641e-07,-1.78594301805e-07,1.32122000488e-15,-8.42250245422e-16,7.68367968091e-15,-2.14227476349e-07,-1.78594301805e-07,5.03952454001e-07
1492804658374708770,70,1492804658355530024,odom,robot_frame,0.00446682643071,0.0575134343066,-0.040939076787,-0.0407102328687,-0.108020402176,0.667713014036,0.735413897435,3.19937048507,0.0195732043621,-1.81565084267e-07,3.00521189174e-16,9.35692956982e-16,-8.91919921335e-14,0.0195732043621,3.14575835296,1.14585882832e-05,-1.7138361259e-15,1.08022166263e-14,-6.74565567148e-15,-1.81565084268e-07,1.14585882832e-05,8.5245477199e-05,1.42858137865e-14,-8.82804452507e-14,-1.62832507851e-17,3.00521189174e-16,-1.7138361259e-15,1.42858137865e-14,9.99999589726e-10,-8.81195481356e-21,4.747053312e-20,9.35692956982e-16,1.08022166263e-14,-8.82804452507e-14,-8.81195481356e-21,9.99999589724e-10,-6.50737015779e-20,-8.91919921335e-14,-6.74565567148e-15,-1.62832507851e-17,4.747053312e-20,-6.50737015779e-20,9.99999794857e-10,0.0631281745566,0.0097651418811,0.00280168587958,-0.0379077080114,0.142702096783,0.0488323896256,0.173325788104,0.00180131186265,-0.0143376371481,-2.45456726534e-15,-1.44315962358e-15,1.02645807621e-15,0.00180131186265,0.170905169158,0.0291129829704,2.08320653155e-15,1.22477624628e-15,-8.71142874354e-16,-0.0143376371481,0.0291129829704,0.0586268368447,-1.77434075888e-14,-1.04319301791e-14,7.4198660595e-15,-2.45456726534e-15,2.08320653155e-15,-1.77434075888e-14,7.75397283998e-07,2.32365235776e-07,-2.1416311909e-07,-1.44315962358e-15,1.22477624628e-15,-1.04319301791e-14,2.32365235776e-07,5.99493579997e-07,-1.785446326e-07,1.02645807621e-15,-8.71142874354e-16,7.4198660595e-15,-2.1416311909e-07,-1.785446326e-07,5.039020416e-07
1492804658474665591,71,1492804658472285271,odom,robot_frame,0.00420830212244,0.0652402573668,-0.0435966427819,-0.0486904222394,-0.103027823729,0.669275845977,0.734223639167,3.35122654814,0.0205939116651,7.48319559391e-05,1.2833274428e-13,3.94390121768e-14,-1.91982428189e-12,0.0205939116651,3.29489475044,5.78335885702e-05,-4.47853270954e-14,3.29489910617e-13,-1.65863028175e-13,7.48319559391e-05,5.78335885702e-05,0.00272059482638,3.25952771511e-13,-1.89887262795e-12,-8.3907227747e-15,1.2833274428e-13,-4.47853270954e-14,3.25952771511e-13,9.99999714785e-10,-1.23114176028e-19,7.84930249406e-19,3.94390121768e-14,3.29489910617e-13,-1.89887262795e-12,-1.23114176028e-19,9.99999714752e-10,-1.03908805477e-18,-1.91982428189e-12,-1.65863028175e-13,-8.3907227747e-15,7.84930249406e-19,-1.03908805477e-18,9.99999857268e-10,0.0696297526596,0.0100401906531,0.00616105214208,-0.0380784927853,0.148678274818,0.050569845135,0.176230833337,0.00183007040446,-0.0145597509057,-8.69547412993e-18,-5.05442195122e-18,3.5311769569e-18,0.00183007040446,0.173779546252,0.0294837115513,1.28405365829e-17,7.35060292652e-18,-5.15280586695e-18,-0.0145597509057,0.0294837115513,0.0604270291024,-1.01051098801e-16,-5.79461212059e-17,4.0604983779e-17,-8.69547412993e-18,1.28405365829e-17,-1.01051098801e-16,7.75650616186e-07,2.32491677949e-07,-2.1426078742e-07,-5.05442195122e-18,7.35060292652e-18,-5.79461212059e-17,2.32491677949e-07,5.99653991949e-07,-1.78620008684e-07,3.5311769569e-18,-5.15280586695e-18,4.0604983779e-17,-2.1426078742e-07,-1.78620008684e-07,5.03978540219e-07
1492804658574713275,72,1492804658573752403,odom,robot_frame,0.00369346490464,0.0721056202956,-0.0401861490312,-0.0546780535611,-0.098902829009,0.670438837412,0.733307784059,3.48722028235,0.0215027201543,-2.02494588816e-05,1.52816008248e-13,4.87184799753e-14,-1.54457998688e-12,0.0215027201543,3.42838425146,-0.000766677068621,-3.32359514392e-14,2.8893203838e-13,-1.10045734484e-13,-2.02494588816e-05,-0.000766677068621,0.00444599479517,2.37332356479e-13,-1.53142033539e-12,-5.98688973481e-15,1.52816008248e-13,-3.32359514392e-14,2.37332356479e-13,9.99999671836e-10,-9.64905396974e-20,7.29379111845e-19,4.87184799753e-14,2.8893203838e-13,-1.53142033539e-12,-9.64905396974e-20,9.99999671821e-10,-9.94149178397e-19,-1.54457998688e-12,-1.10045734484e-13,-5.98688973481e-15,7.29379111845e-19,-9.94149178397e-19,9.99999835798e-10,0.0692236160059,0.00917532344347,0.00705006638578,-0.0234126166375,0.119404397542,0.0402698638609,0.178763174152,0.00185512856356,-0.0147161515485,-1.62651036019e-15,-9.68230791203e-16,6.77477723989e-16,0.00185512856356,0.17624508739,0.0299547712563,4.89017651171e-15,2.91102869976e-15,-2.03686690897e-15,-0.0147161515485,0.0299547712563,0.0615364754667,-3.07231030596e-14,-1.82888775446e-14,1.27968538528e-14,-1.62651036019e-15,4.89017651171e-15,-3.07231030596e-14,7.75563240691e-07,2.32448063432e-07,-2.1422709979e-07,-9.68230791203e-16,2.91102869976e-15,-1.82888775446e-14,2.32448063432e-07,5.99598668314e-07,-1.78594010896e-07,6.77477723989e-16,-2.03686690897e-15,1.27968538528e-14,-2.1422709979e-07,-1.78594010896e-07,5.03952158763e-07
1492804658674680454,73,1492804658655092478,odom,robot_frame,0.00327521934713,0.0764958409221,-0.0358241207562,-0.0577743368237,-0.0964809446187,0.671082706895,0.732803898623,3.59894933077,0.0221927492164,1.53484824194e-05,1.30603229872e-14,2.42583619863e-15,-2.27449652151e-13,0.0221927492164,3.53744734022,-6.86127528438e-05,-3.61593800322e-15,2.96063612207e-14,-1.69169727024e-14,1.53484824194e-05,-6.86127528438e-05,0.000217706791777,3.51337648695e-14,-2.25332034776e-13,-1.00654578298e-16,1.30603229872e-14,-3.61593800322e-15,3.51337648695e-14,9.99999590232e-10,-1.31910052479e-20,1.08552829457e-19,2.42583619863e-15,2.96063612207e-14,-2.25332034776e-13,-1.31910052479e-20,9.9999959023e-10,-1.62726890938e-19,-2.27449652151e-13,-1.69169727024e-14,-1.00654578298e-16,1.08552829457e-19,-1.62726890938e-19,9.99999795099e-10,0.062984821991,0.00860099080112,0.00413258686131,-0.00727357487504,0.0648342291898,0.0211906614617,0.18079801403,0.00184304793958,-0.0146394868886,3.11478754351e-16,1.82877684029e-16,-1.28556309181e-16,0.00184304793958,0.178135914126,0.0308647970054,3.72510078072e-15,2.18900155991e-15,-1.53834385009e-15,-0.0146394868886,0.0308647970054,0.0590840198759,-2.3385942447e-14,-1.37424124048e-14,9.65762431386e-15,3.11478754351e-16,3.72510078072e-15,-2.3385942447e-14,7.75398264878e-07,2.32365725308e-07,-2.14163497228e-07,1.82877684029e-16,2.18900155991e-15,-1.37424124048e-14,2.32365725308e-07,5.9949420125e-07,-1.78544924542e-07,-1.28556309181e-16,-1.53834385009e-15,9.65762431386e-15,-2.14163497228e-07,-1.78544924542e-07,5.03902337881e-07
1492804658774838289,74,1492804658756653786,odom,robot_frame,0.00293582705656,0.0826457646492,-0.0370047954885,-0.0583013776076,-0.0956232938884,0.671152571071,0.732810590385,3.74189236283,0.0230807710854,3.3904911338e-05,-1.73220138072e-13,-6.62827160545e-15,-1.13142182551e-12,0.0230807710854,3.67694229741,-0.000734247779585,4.3783483006e-15,-1.02509113503e-13,-6.1958519034e-14,3.3904911338e-05,-0.000734247779585,0.00190287739412,1.52122717799e-13,-1.122654278e-12,-1.64849356433e-15,-1.73220138072e-13,4.3783483006e-15,1.52122717799e-13,9.999996719e-10,-3.01059781925e-20,2.52134748415e-19,-6.62827160545e-15,-1.02509113503e-13,-1.122654278e-12,-3.01059781925e-20,9.99999671899e-10,-4.55405900452e-19,-1.13142182551e-12,-6.1958519034e-14,-1.64849356433e-15,2.52134748415e-19,-4.55405900452e-19,9.99999835906e-10,0.0478179657542,0.00888887720811,-0.00733459620859,0.01411429348,-0.0247855320941,-0.0128708728249,0.183328809502,0.00181478579172,-0.0144623827878,2.88939121642e-17,1.67782802864e-17,-1.17702670945e-17,0.00181478579172,0.180602292081,0.031332931034,7.90192110939e-17,4.60747068304e-17,-3.22854403457e-17,-0.0144623827878,0.031332931034,0.0602355378676,-4.927811747e-16,-2.87342249297e-16,2.01344303288e-16,2.88939121642e-17,7.90192110939e-17,-4.927811747e-16,7.75563861785e-07,2.32448373558e-07,-2.14227339762e-07,1.67782802864e-17,4.60747068304e-17,-2.87342249297e-16,2.32448373558e-07,5.99599061445e-07,-1.78594195784e-07,-1.17702670945e-17,-3.22854403457e-17,2.01344303288e-16,-2.14227339762e-07,-1.78594195784e-07,5.03952346564e-07
1492804658874640386,75,1492804658873682976,odom,robot_frame,0.00251587811978,0.0871757390857,-0.0378873842723,-0.0541942401937,-0.098169145461,0.669976635465,0.733864504619,3.91139825018,0.0240585857059,-3.30766896874e-11,-2.52295820313e-15,-3.29861960593e-16,-4.31124410802e-15,0.0240585857059,3.84174411924,-3.75896769292e-10,4.68119761591e-16,-3.84825466661e-15,-4.85962404947e-16,-3.30766896874e-11,-3.75896769292e-10,9.99999899906e-10,8.40323713734e-23,-4.25873065972e-22,-1.09082208738e-25,-2.52295820313e-15,4.68119761591e-16,8.40323713734e-23,4.25677163907e-06,-2.11735679989e-15,-1.67839931212e-14,-3.29861960593e-16,-3.84825466661e-15,-4.25873065972e-22,-2.11735679989e-15,4.25677164646e-06,8.54254899033e-15,-4.31124410802e-15,-4.85962404947e-16,-1.09082208738e-25,-1.67839931212e-14,8.54254899033e-15,8.51254328478e-06,0.028764415843,0.00956964663962,-0.0160560461339,0.0257934909214,-0.113709697036,-0.0524966414146,0.186238345214,0.00176047867061,-0.0141208265111,6.99296408061e-16,4.0450887112e-16,-2.85812594972e-16,0.00176047867061,0.183387754772,0.0322379107198,1.8510849627e-15,1.07076260195e-15,-7.56565396859e-16,-0.0141208265111,0.0322379107198,0.0592625226428,-1.15915515771e-14,-6.70514858701e-15,4.73763598053e-15,6.99296408061e-16,1.8510849627e-15,-1.15915515771e-14,2.19424196472e-06,2.32492076726e-07,-2.14261098192e-07,4.0450887112e-16,1.07076260195e-15,-6.70514858701e-15,2.32492076726e-07,2.01824503981e-06,-1.78620241469e-07,-2.85812594972e-16,-7.56565396859e-16,4.73763598053e-15,-2.14261098192e-07,-1.78620241469e-07,3.34115987311e-06
1492804658974686199,76,1492804658954872608,odom,robot_frame,0.00220202110858,0.0894287155747,-0.0390135663382,-0.0496961572686,-0.101449687657,0.668566439555,0.735021883163,4.03202631798,0.0247364623541,-6.93139705891e-05,-1.13104465423e-13,-9.21103399184e-15,-1.34289335406e-13,0.0247364623541,3.95970275586,-0.000100520094439,7.39253192636e-15,-1.04788429085e-13,-2.32820504925e-14,-6.93139705891e-05,-0.000100520094439,0.000382696385869,3.3866968704e-14,-1.28413760323e-13,9.6165114018e-17,-1.13104465423e-13,7.39253192636e-15,3.3866968704e-14,9.99999590022e-10,2.13334315275e-20,-1.91547529059e-19,-9.21103399184e-15,-1.04788429085e-13,-1.28413760323e-13,2.13334315275e-20,9.99999590028e-10,2.69638083837e-19,-1.34289335406e-13,-2.32820504925e-14,9.6165114018e-17,-1.91547529059e-19,2.69638083837e-19,9.99999795078e-10,0.023164434832,0.00959362807611,-0.0166802278191,0.0255036510978,-0.141311129566,-0.0646251910299,0.188269106049,0.00175363785998,-0.0140722798671,2.19955805253e-16,1.10160467762e-16,-7.10233807881e-17,0.00175363785998,0.185359036376,0.0326581775877,1.8982928634e-15,9.50010333769e-16,-6.12375629681e-16,-0.0140722798671,0.0326581775877,0.059582562709,-1.32490540962e-14,-6.63033074226e-15,4.27386547896e-15,2.19955805253e-16,1.8982928634e-15,-1.32490540962e-14,7.75398170443e-07,2.32365678282e-07,-2.14163460807e-07,1.10160467762e-16,9.50010333769e-16,-6.63033074226e-15,2.32365678282e-07,5.99494141676e-07,-1.78544896701e-07,-7.10233807881e-17,-6.12375629681e-16,4.27386547896e-15,-2.14163460807e-07,-1.78544896701e-07,5.03902309411e-07
