%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488143292599240100	2818	1488143292586987019	odom	robot_frame	896.186537424	-560.983252958	-1878.23765838	-0.0105139509835	0.0785425159564	-0.917897182354	0.38882552983	129782.16526	-449.011303868	3616.51262034	3.1685830622e-16	3.10524169663e-16	7.36464071365e-17	-449.011303868	132556.209846	-21099.2313965	-3.10748868645e-16	3.21117191684e-16	8.74842784257e-17	3616.51262034	-21099.2313965	288342.629435	2.27768875392e-16	2.32555539255e-17	1.89581031507e-18	3.1685830622e-16	-3.10748868645e-16	2.27768875392e-16	9.999996549e-10	1.15886555132e-22	2.35033994427e-23	3.10524169663e-16	3.21117191684e-16	2.32555539255e-17	1.15886555132e-22	9.99999654901e-10	1.73922812014e-22	7.36464071365e-17	8.74842784257e-17	1.89581031507e-18	2.35033994427e-23	1.73922812014e-22	9.9999982745e-10	-0.412598496961	8.73077708057	-12.1255427429	-0.0234396102998	0.248056102652	0.0318799816284	7.05283385913	0.000428171837581	0.000123669568698	0.0	0.0	0.0	0.000428171837581	7.05224764963	0.00192477572252	0.0	0.0	0.0	0.000123669568698	0.00192477572252	11.2835566579	0.0	0.0	0.0	0.0	0.0	0.0	7.75529650803e-07	2.32431296387e-07	-2.14214149784e-07	0.0	0.0	0.0	2.32431296387e-07	5.99577395728e-07	-1.78584012807e-07	0.0	0.0	0.0	-2.14214149784e-07	-1.78584012807e-07	5.03942015221e-07
1488143292699198693	2819	1488143292688576221	odom	robot_frame	896.747655794	-561.393316221	-1879.58719138	0.00180462002563	0.0843394339255	-0.916787615475	0.39036402414	129955.951064	-449.996648149	3624.07743022	3.13361501855e-16	3.11493604952e-16	7.15806173152e-17	-449.996648149	132732.186732	-21118.7229797	-3.13343235212e-16	3.21238022014e-16	8.84109110548e-17	3624.07743022	-21118.7229797	288658.77332	2.25473730524e-16	3.19106122933e-17	2.90021912426e-18	3.13361501855e-16	-3.13343235212e-16	2.25473730524e-16	9.99999671882e-10	1.11609066424e-22	2.45083768728e-23	3.11493604952e-16	3.21238022014e-16	3.19106122933e-17	1.11609066424e-22	9.99999671882e-10	1.77288186128e-22	7.15806173152e-17	8.84109110548e-17	2.90021912426e-18	2.45083768728e-23	1.77288186128e-22	9.99999835941e-10	-0.405848998827	8.71602682436	-12.1232378254	0.00468680581983	0.270641957502	0.0591500715263	7.05537636624	0.000428327142797	0.000123714394353	0.0	0.0	0.0	0.000428327142797	7.05478994402	0.00192547390666	0.0	0.0	0.0	0.000123714394353	0.00192547390666	11.287624314	0.0	0.0	0.0	0.0	0.0	0.0	7.75564148714e-07	2.32448515042e-07	-2.14227450276e-07	0.0	0.0	0.0	2.32448515042e-07	5.99599238934e-07	-1.78594276519e-07	0.0	0.0	0.0	-2.14227450276e-07	-1.78594276519e-07	5.03952432107e-07
1488143292799233986	2820	1488143292790046453	odom	robot_frame	897.332183457	-561.774222043	-1880.93251742	0.0100251920269	0.0862944102063	-0.91552554616	0.392766781462	130129.453178	-450.880598629	3630.3570074	3.08887611464e-16	3.10023300222e-16	6.67661825017e-17	-450.880598629	132908.609849	-21139.6537257	-3.1623665122e-16	3.20418445343e-16	9.14192023675e-17	3630.3570074	-21139.6537257	288974.490086	2.23713740314e-16	4.39814978004e-17	3.1266979239e-18	3.08887611464e-16	-3.1623665122e-16	2.23713740314e-16	9.99999671497e-10	1.03457377059e-22	2.43338601574e-23	3.10023300222e-16	3.20418445343e-16	4.39814978004e-17	1.03457377059e-22	9.99999671498e-10	1.80943909495e-22	6.67661825017e-17	9.14192023675e-17	3.1266979239e-18	2.43338601574e-23	1.80943909495e-22	9.99999835748e-10	-0.398767423429	8.70943415658	-12.1241282719	0.0475314624095	0.0469048892326	0.0416529320625	7.05791590538	0.000428482944246	0.000123759353614	0.0	0.0	0.0	0.000428482944246	7.05732926972	0.00192617433244	0.0	0.0	0.0	0.000123759353614	0.00192617433244	11.2916872205	0.0	0.0	0.0	0.0	0.0	0.0	7.7556336713e-07	2.32448124933e-07	-2.14227148939e-07	0.0	0.0	0.0	2.32448124933e-07	5.99598744057e-07	-1.78594043983e-07	0.0	0.0	0.0	-2.14227148939e-07	-1.78594043983e-07	5.03952196105e-07
1488143292899972529	2821	1488143292886591911	odom	robot_frame	897.906863446	-562.121492284	-1882.20843418	0.00924640845163	0.0822510943967	-0.915030725479	0.394801257383	130294.465364	-451.653588275	3635.43580375	3.05123262897e-16	3.05645502311e-16	5.99815701987e-17	-451.653588275	133076.813396	-21160.2818045	-3.19980703675e-16	3.15983639342e-16	9.76181417417e-17	3635.43580375	-21160.2818045	289274.853933	2.2452226023e-16	5.16573737888e-17	4.45624144805e-19	3.05123262897e-16	-3.19980703675e-16	2.2452226023e-16	9.9999965474e-10	9.64209262091e-23	2.11299662545e-23	3.05645502311e-16	3.15983639342e-16	5.16573737888e-17	9.64209262091e-23	9.99999654741e-10	1.81689437742e-22	5.99815701987e-17	9.76181417417e-17	4.45624144805e-19	2.11299662545e-23	1.81689437742e-22	9.9999982737e-10	-0.392427626197	8.70823371432	-12.1262290055	0.0925239791223	-0.12225098193	0.0170892122089	7.06033208764	0.000428626413105	0.00012380091994	0.0	0.0	0.0	0.000428626413105	7.05974525596	0.00192681912947	0.0	0.0	0.0	0.00012380091994	0.00192681912947	11.2955527865	0.0	0.0	0.0	0.0	0.0	0.0	7.75529325348e-07	2.32431133949e-07	-2.14214024308e-07	0.0	0.0	0.0	2.32431133949e-07	5.99577189656e-07	-1.7858391598e-07	0.0	0.0	0.0	-2.14214024308e-07	-1.7858391598e-07	5.03941916945e-07
1488143292999302700	2822	1488143292988265991	odom	robot_frame	898.515893869	-562.495719233	-1883.54810099	0.00757250011456	0.076122571752	-0.915092249645	0.395921944267	130468.343492	-452.385959417	3640.67412696	3.05358892187e-16	3.01748656521e-16	5.80416525253e-17	-452.385959417	133253.906138	-21181.4796104	-3.18876644262e-16	3.13074632196e-16	1.00225668317e-16	3640.67412696	-21181.4796104	289591.551535	2.27889314051e-16	4.97293951982e-17	-1.60895364332e-18	3.05358892187e-16	-3.18876644262e-16	2.27889314051e-16	9.99999672156e-10	9.43908623462e-23	1.83855836132e-23	3.01748656521e-16	3.13074632196e-16	4.97293951982e-17	9.43908623462e-23	9.99999672156e-10	1.79805109104e-22	5.80416525253e-17	1.00225668317e-16	-1.60895364332e-18	1.83855836132e-23	1.79805109104e-22	9.99999836078e-10	-0.386281086241	8.70736096372	-12.1287181024	0.104085438128	-0.0310547426415	0.0255796727646	7.06287672059	0.000428781909356	0.000123845795759	0.0	0.0	0.0	0.000428781909356	7.06228967591	0.001927518178	0.0	0.0	0.0	0.000123845795759	0.001927518178	11.2996238435	0.0	0.0	0.0	0.0	0.0	0.0	7.75564705223e-07	2.32448792813e-07	-2.14227664837e-07	0.0	0.0	0.0	2.32448792813e-07	5.99599591297e-07	-1.7859444209e-07	0.0	0.0	0.0	-2.14227664837e-07	-1.7859444209e-07	5.03952600145e-07
1488143293099196154	2823	1488143293089933634	odom	robot_frame	899.12749506	-562.88551517	-1884.88120903	0.0121244065258	0.0726958042621	-0.914585864713	0.397619183234	130642.318418	-452.9928741	3645.77957253	3.06440288069e-16	2.99853606433e-16	6.18678847155e-17	-452.9928741	133430.825627	-21201.8208504	-3.13557998572e-16	3.14019186782e-16	9.89881559065e-17	3645.77957253	-21201.8208504	289908.667968	2.32264141694e-16	4.57211219366e-17	-5.66838284212e-19	3.06440288069e-16	-3.13557998572e-16	2.32264141694e-16	9.99999672135e-10	9.31764758036e-23	1.81379617571e-23	2.99853606433e-16	3.14019186782e-16	4.57211219366e-17	9.31764758036e-23	9.99999672135e-10	1.78551283939e-22	6.18678847155e-17	9.89881559065e-17	-5.66838284212e-19	1.81379617571e-23	1.78551283939e-22	9.99999836067e-10	-0.379592768099	8.69643771905	-12.1171332686	0.0882602399774	0.131455160561	0.0597775460933	7.0654212051	0.000428938244587	0.000123890902343	0.0	0.0	0.0	0.000428938244587	7.06483394623	0.00192822101098	0.0	0.0	0.0	0.000123890902343	0.00192822101098	11.3036946612	0.0	0.0	0.0	0.0	0.0	0.0	7.75564663079e-07	2.32448771783e-07	-2.1422764859e-07	0.0	0.0	0.0	2.32448771783e-07	5.9959956461e-07	-1.78594429552e-07	0.0	0.0	0.0	-2.1422764859e-07	-1.78594429552e-07	5.03952587417e-07
1488143293199155993	2824	1488143293186592579	odom	robot_frame	899.723206003	-563.25748039	-1886.13923499	0.0172963146278	0.0710292719966	-0.913854318853	0.399407015379	130807.656599	-453.415425538	3649.88268424	3.04707656891e-16	2.97880774253e-16	6.48461272653e-17	-453.415425538	133599.092328	-21221.0303842	-3.09383813936e-16	3.15135326221e-16	9.92197156407e-17	3649.88268424	-21221.0303842	290210.321977	2.35694069385e-16	4.78358530315e-17	1.36202516336e-18	3.04707656891e-16	-3.09383813936e-16	2.35694069385e-16	9.99999655146e-10	8.79143338524e-23	1.81997393935e-23	2.97880774253e-16	3.15135326221e-16	4.78358530315e-17	8.79143338524e-23	9.99999655146e-10	1.79519111122e-22	6.48461272653e-17	9.92197156407e-17	1.36202516336e-18	1.81997393935e-23	1.79519111122e-22	9.99999827573e-10	-0.378294729094	8.68146285073	-12.0948999459	0.0513370734838	0.0057052834025	0.0308467758706	7.06784023068	0.000429082058397	0.000123932567304	0.0	0.0	0.0	0.000429082058397	7.06725277532	0.00192886735981	0.0	0.0	0.0	0.000123932567304	0.00192886735981	11.3075647758	0.0	0.0	0.0	0.0	0.0	0.0	7.75530148786e-07	2.32431544937e-07	-2.14214341777e-07	0.0	0.0	0.0	2.32431544937e-07	5.99577711042e-07	-1.78584160965e-07	0.0	0.0	0.0	-2.14214341777e-07	-1.78584160965e-07	5.03942165594e-07
1488143293300013071	2825	1488143293288235188	odom	robot_frame	900.364469427	-563.644592857	-1887.45265333	0.0131078540694	0.0675672807773	-0.914005634939	0.399820642327	130981.430697	-453.734770683	3653.43142971	3.01532586019e-16	2.93858107514e-16	6.279510028e-17	-453.734770683	133776.194563	-21241.3638583	-3.10484925942e-16	3.12732434639e-16	1.04144013501e-16	3653.43142971	-21241.3638583	290527.604789	2.38713443917e-16	5.13280500601e-17	-2.70947327653e-20	3.01532586019e-16	-3.10484925942e-16	2.38713443917e-16	9.99999672054e-10	8.26307273092e-23	1.54275442142e-23	2.93858107514e-16	3.12732434639e-16	5.13280500601e-17	8.26307273092e-23	9.99999672055e-10	1.80043576299e-22	6.279510028e-17	1.04144013501e-16	-2.70947327653e-20	1.54275442142e-23	1.80043576299e-22	9.99999836027e-10	-0.381746389714	8.66825135861	-12.0614894184	0.00673509511202	-0.163862323071	-0.0108355340882	7.07038407592	0.000429237531141	0.000123977440982	0.0	0.0	0.0	0.000429237531141	7.0697964076	0.00192956629745	0.0	0.0	0.0	0.000123977440982	0.00192956629745	11.3116345726	0.0	0.0	0.0	0.0	0.0	0.0	7.75564498986e-07	2.32448689874e-07	-2.14227585323e-07	0.0	0.0	0.0	2.32448689874e-07	5.99599460715e-07	-1.78594380731e-07	0.0	0.0	0.0	-2.14227585323e-07	-1.78594380731e-07	5.03952537872e-07
1488143293399224701	2826	1488143293389890909	odom	robot_frame	900.999311874	-564.043419081	-1888.76233446	0.00593843842836	0.0653328593238	-0.914379111545	0.399508689282	131155.467827	-454.02071297	3657.31848057	3.01401543498e-16	2.91484577022e-16	6.27494757782e-17	-454.02071297	133953.206317	-21261.0261853	-3.10701248507e-16	3.10751878969e-16	1.06524976466e-16	3657.31848057	-21261.0261853	290845.3558	2.40725271923e-16	4.66803907863e-17	-2.01780733262e-18	3.01401543498e-16	-3.10701248507e-16	2.40725271923e-16	9.99999672097e-10	8.42788081207e-23	1.3416521801e-23	2.91484577022e-16	3.10751878969e-16	4.66803907863e-17	8.42788081207e-23	9.99999672097e-10	1.7823334013e-22	6.27494757782e-17	1.06524976466e-16	-2.01780733262e-18	1.3416521801e-23	1.7823334013e-22	9.99999836048e-10	-0.380518377644	8.66097362881	-12.0334987684	-0.0319768460468	-0.147105874357	-0.0138756380111	7.07292826189	0.000429393847784	0.000124022545096	0.0	0.0	0.0	0.000429393847784	7.07234037941	0.00193026904363	0.0	0.0	0.0	0.000124022545096	0.00193026904363	11.3157049127	0.0	0.0	0.0	0.0	0.0	0.0	7.75564584964e-07	2.32448732793e-07	-2.14227618473e-07	0.0	0.0	0.0	2.32448732793e-07	5.9959951515e-07	-1.78594406312e-07	0.0	0.0	0.0	-2.14227618473e-07	-1.78594406312e-07	5.0395256383e-07
1488143293499769171	2827	1488143293491590977	odom	robot_frame	901.619156943	-564.455542367	-1890.07341731	0.00142376812653	0.0663340552408	-0.914364989828	0.399417615256	131329.94324	-454.373185093	3662.0071047	3.03413756829e-16	2.92069568094e-16	6.57194473926e-17	-454.373185093	134130.165903	-21279.9848962	-3.0811962043e-16	3.12054475568e-16	1.04379373413e-16	3662.0071047	-21279.9848962	291163.700461	2.40305590228e-16	4.00048211205e-17	-1.73675331927e-18	3.03413756829e-16	-3.0811962043e-16	2.40305590228e-16	9.9999967224e-10	8.85562844048e-23	1.37979611044e-23	2.92069568094e-16	3.12054475568e-16	4.00048211205e-17	8.85562844048e-23	9.9999967224e-10	1.76705087221e-22	6.57194473926e-17	1.04379373413e-16	-1.73675331927e-18	1.37979611044e-23	1.76705087221e-22	9.9999983612e-10	-0.376417633418	8.66084201863	-12.0169389664	-0.0715796858414	-0.0505847870165	-0.00138227162576	7.07547356334	0.000429550752401	0.000124067850764	0.0	0.0	0.0	0.000429550752401	7.074885466	0.00193097439736	0.0	0.0	0.0	0.000124067850764	0.00193097439736	11.3197770368	0.0	0.0	0.0	0.0	0.0	0.0	7.7556487546e-07	2.32448877789e-07	-2.14227730474e-07	0.0	0.0	0.0	2.32448877789e-07	5.99599699083e-07	-1.7859449274e-07	0.0	0.0	0.0	-2.14227730474e-07	-1.7859449274e-07	5.03952651545e-07
1488143293599220734	2828	1488143293588111877	odom	robot_frame	902.196075811	-564.849193793	-1891.32101894	-0.000299941315621	0.0699824392314	-0.913847716432	0.399980898801	131495.815047	-454.819289853	3667.07787428	3.05692954891e-16	2.9393735577e-16	6.82317303946e-17	-454.819289853	134298.199087	-21297.8478269	-3.06227969522e-16	3.14962103151e-16	1.0144280366e-16	3667.07787428	-21297.8478269	291466.124671	2.37999820402e-16	3.65591027566e-17	-4.52678494351e-19	3.05692954891e-16	-3.06227969522e-16	2.37999820402e-16	9.99999654652e-10	9.15302166608e-23	1.49642097937e-23	2.9393735577e-16	3.14962103151e-16	3.65591027566e-17	9.15302166608e-23	9.99999654653e-10	1.76797684322e-22	6.82317303946e-17	1.0144280366e-16	-4.52678494351e-19	1.49642097937e-23	1.76797684322e-22	9.99999827326e-10	-0.370244487923	8.6620436728	-12.005086935	-0.0923379159272	0.0562568687843	0.0265681671286	7.07788913213	0.000429694345916	0.000124109477053	0.0	0.0	0.0	0.000429694345916	7.07730083869	0.00193161972791	0.0	0.0	0.0	0.000124109477053	0.00193161972791	11.3236416213	0.0	0.0	0.0	0.0	0.0	0.0	7.75529146915e-07	2.32431044892e-07	-2.14213955515e-07	0.0	0.0	0.0	2.32431044892e-07	5.99577076676e-07	-1.78583862893e-07	0.0	0.0	0.0	-2.14213955515e-07	-1.78583862893e-07	5.03941863065e-07
1488143293699254087	2829	1488143293689805746	odom	robot_frame	902.796508832	-565.256688084	-1892.64046426	0.00364733530818	0.0764292377613	-0.912612902738	0.401600495912	131670.807032	-455.42048297	3672.87603361	3.07417295669e-16	2.95790880927e-16	6.90780785243e-17	-455.42048297	134475.526338	-21317.045235	-3.05569631435e-16	3.17880298702e-16	9.89493643278e-17	3672.87603361	-21317.045235	291784.962398	2.34259169974e-16	3.64208217788e-17	8.73303708838e-19	3.07417295669e-16	-3.05569631435e-16	2.34259169974e-16	9.9999967222e-10	9.26708806149e-23	1.62967805244e-23	2.95790880927e-16	3.17880298702e-16	3.64208217788e-17	9.26708806149e-23	9.9999967222e-10	1.77959264595e-22	6.90780785243e-17	9.89493643278e-17	8.73303708838e-19	1.62967805244e-23	1.77959264595e-22	9.9999983611e-10	-0.362294781516	8.66663022461	-11.9993965318	-0.0895483647133	0.178239626941	0.0576787817916	7.08043426114	0.000429849948285	0.000124154394011	0.0	0.0	0.0	0.000429849948285	7.07984575458	0.00193231924171	0.0	0.0	0.0	0.000124154394011	0.00193231924171	11.3277134718	0.0	0.0	0.0	0.0	0.0	0.0	7.75564834837e-07	2.32448857508e-07	-2.1422771481e-07	0.0	0.0	0.0	2.32448857508e-07	5.99599673365e-07	-1.78594480653e-07	0.0	0.0	0.0	-2.1422771481e-07	-1.78594480653e-07	5.03952639282e-07
1488143293799264657	2830	1488143293791435003	odom	robot_frame	903.400905109	-565.642738384	-1893.9633286	0.00949300147761	0.0837185473534	-0.91111583246	0.40344643708	131845.782125	-456.113660662	3678.5695496	3.08146056927e-16	2.96648469163e-16	6.75307172321e-17	-456.113660662	134653.274271	-21337.3231337	-3.05992359305e-16	3.21117045784e-16	9.76441321964e-17	3678.5695496	-21337.3231337	292103.630201	2.30117821625e-16	4.17746225603e-17	2.34418043532e-18	3.08146056927e-16	-3.05992359305e-16	2.30117821625e-16	9.99999672011e-10	8.9831292273e-23	1.73756563357e-23	2.96648469163e-16	3.21117045784e-16	4.17746225603e-17	8.9831292273e-23	9.99999672012e-10	1.80786730923e-22	6.75307172321e-17	9.76441321964e-17	2.34418043532e-18	1.73756563357e-23	1.80786730923e-22	9.99999836005e-10	-0.357946368349	8.67216930188	-11.9953617755	-0.088240719341	0.159991318147	0.0519466874112	7.08297778421	0.000430006199056	0.000124199481108	0.0	0.0	0.0	0.000430006199056	7.08238906359	0.00193302168951	0.0	0.0	0.0	0.000124199481108	0.00193302168951	11.3317827515	0.0	0.0	0.0	0.0	0.0	0.0	7.75564411483e-07	2.32448646203e-07	-2.14227551588e-07	0.0	0.0	0.0	2.32448646203e-07	5.99599405307e-07	-1.78594354698e-07	0.0	0.0	0.0	-2.14227551588e-07	-1.78594354698e-07	5.03952511448e-07
1488143293899172721	2831	1488143293887995005	odom	robot_frame	903.983308555	-565.984750075	-1895.2234888	0.0121419611553	0.0886318216198	-0.91006983061	0.404684910008	132012.067228	-456.861704057	3683.71194381	3.08082885056e-16	2.95960388056e-16	6.27382854191e-17	-456.861704057	134822.684449	-21357.8438809	-3.09267214874e-16	3.22707947813e-16	9.93473453384e-17	3683.71194381	-21357.8438809	292406.282084	2.26316529931e-16	4.91293584839e-17	2.01435380602e-18	3.08082885056e-16	-3.09267214874e-16	2.26316529931e-16	9.99999654792e-10	8.57743916144e-23	1.69861545209e-23	2.95960388056e-16	3.22707947813e-16	4.91293584839e-17	8.57743916144e-23	9.99999654793e-10	1.83471910444e-22	6.27382854191e-17	9.93473453384e-17	2.01435380602e-18	1.69861545209e-23	1.83471910444e-22	9.99999827396e-10	-0.363296001963	8.67585759245	-11.9940599413	-0.059116878508	0.012353225121	0.020715297822	7.08539433135	0.000430149756187	0.000124241075312	0.0	0.0	0.0	0.000430149756187	7.0848054146	0.00193366688069	0.0	0.0	0.0	0.000124241075312	0.00193366688069	11.3356489012	0.0	0.0	0.0	0.0	0.0	0.0	7.75529430982e-07	2.32431186672e-07	-2.14214065034e-07	0.0	0.0	0.0	2.32431186672e-07	5.99577256541e-07	-1.78583947407e-07	0.0	0.0	0.0	-2.14214065034e-07	-1.78583947407e-07	5.03941948843e-07
1488143293999228124	2832	1488143293989591360	odom	robot_frame	904.599401358	-566.327633682	-1896.55252797	0.00623735180365	0.0893920909754	-0.910054067612	0.404687216918	132187.134404	-457.737976723	3689.11104313	3.08369975311e-16	2.94784940376e-16	5.73332523119e-17	-457.737976723	135001.29599	-21380.2482689	-3.12774042385e-16	3.21734664342e-16	1.01775573734e-16	3689.11104313	-21380.2482689	292724.684073	2.23660448394e-16	5.36857662467e-17	3.29320747375e-19	3.08369975311e-16	-3.12774042385e-16	2.23660448394e-16	9.99999671905e-10	8.39888012206e-23	1.55468842093e-23	2.94784940376e-16	3.21734664342e-16	5.36857662467e-17	8.39888012206e-23	9.99999671905e-10	1.83997509291e-22	5.73332523119e-17	1.01775573734e-16	3.29320747375e-19	1.55468842093e-23	1.83997509291e-22	9.99999835952e-10	-0.377203000872	8.68042971399	-11.9927466065	-0.0649116070477	-0.208157759535	-0.0332577009493	7.08793701756	0.000430305075421	0.000124285905138	0.0	0.0	0.0	0.000430305075421	7.08734788806	0.00193436512771	0.0	0.0	0.0	0.000124285905138	0.00193436512771	11.3397168438	0.0	0.0	0.0	0.0	0.0	0.0	7.75564195647e-07	2.32448538468e-07	-2.1422746837e-07	0.0	0.0	0.0	2.32448538468e-07	5.9959926865e-07	-1.78594290482e-07	0.0	0.0	0.0	-2.1422746837e-07	-1.78594290482e-07	5.03952446279e-07
1488143294099198705	2833	1488143294091344118	odom	robot_frame	905.202670606	-566.674420779	-1897.88928448	-0.00513026632237	0.0878043702811	-0.910558210262	0.403915608328	132362.794934	-458.708353177	3695.34196473	3.10631459543e-16	2.94482031149e-16	5.44215236203e-17	-458.708353177	135180.253217	-21402.422868	-3.15307363835e-16	3.20404134962e-16	1.03210146331e-16	3695.34196473	-21402.422868	293043.940272	2.2197752525e-16	4.98085261883e-17	-2.20666790141e-18	3.10631459543e-16	-3.15307363835e-16	2.2197752525e-16	9.99999672409e-10	8.79922302703e-23	1.41000175081e-23	2.94482031149e-16	3.20404134962e-16	4.98085261883e-17	8.79922302703e-23	9.9999967241e-10	1.82287003714e-22	5.44215236203e-17	1.03210146331e-16	-2.20666790141e-18	1.41000175081e-23	1.82287003714e-22	9.99999836204e-10	-0.383750326096	8.68375853251	-11.9933341889	-0.0627319995203	-0.241181356457	-0.0414776482615	7.09048363402	0.000430461622118	0.00012433107094	0.0	0.0	0.0	0.000430461622118	7.08989429004	0.00193506891339	0.0	0.0	0.0	0.00012433107094	0.00193506891339	11.3437910722	0.0	0.0	0.0	0.0	0.0	0.0	7.7556522029e-07	2.32449049905e-07	-2.14227863423e-07	0.0	0.0	0.0	2.32449049905e-07	5.99599917418e-07	-1.78594595333e-07	0.0	0.0	0.0	-2.14227863423e-07	-1.78594595333e-07	5.03952755667e-07
1488143294199232571	2834	1488143294187960386	odom	robot_frame	905.7510652	-567.018991028	-1899.16549482	-0.0173051259238	0.0857981905675	-0.911000712267	0.403009808021	132529.971471	-459.757474342	3702.56423979	3.14794540774e-16	2.95827463447e-16	5.65925632579e-17	-459.757474342	135350.059387	-21422.6030748	-3.12498352018e-16	3.21976221064e-16	9.92371425839e-17	3702.56423979	-21422.6030748	293347.534753	2.1966781309e-16	4.02214346186e-17	-2.46811978418e-18	3.14794540774e-16	-3.12498352018e-16	2.1966781309e-16	9.99999654993e-10	9.54063818692e-23	1.46992230199e-23	2.95827463447e-16	3.21976221064e-16	4.02214346186e-17	9.54063818692e-23	9.99999654994e-10	1.79669623615e-22	5.65925632579e-17	9.92371425839e-17	-2.46811978418e-18	1.46992230199e-23	1.79669623615e-22	9.99999827496e-10	-0.384022834154	8.68569601214	-11.9932891498	-0.0603751273118	-0.210823702582	-0.0356582439738	7.09290159082	0.000430605341447	0.000124372709965	0.0	0.0	0.0	0.000430605341447	7.09231205048	0.00193571483597	0.0	0.0	0.0	0.000124372709965	0.00193571483597	11.3476594769	0.0	0.0	0.0	0.0	0.0	0.0	7.75529839359e-07	2.32431390498e-07	-2.14214222481e-07	0.0	0.0	0.0	2.32431390498e-07	5.99577515119e-07	-1.78584068906e-07	0.0	0.0	0.0	-2.14214222481e-07	-1.78584068906e-07	5.03942072158e-07
1488143294299236031	2835	1488143294289717436	odom	robot_frame	906.300742941	-567.400401867	-1900.51653817	-0.0236241096488	0.0861278381245	-0.910946250799	0.402741635665	132706.388131	-461.047082718	3711.62489916	3.19250528446e-16	2.97380540468e-16	5.98794014076e-17	-461.047082718	135528.717167	-21442.8215389	-3.08968542038e-16	3.24065253982e-16	9.43535874101e-17	3711.62489916	-21442.8215389	293667.602103	2.17120633321e-16	2.95279013491e-17	-2.26906531267e-18	3.19250528446e-16	-3.08968542038e-16	2.17120633321e-16	9.99999672423e-10	1.03166573239e-22	1.60246669656e-23	2.97380540468e-16	3.24065253982e-16	2.95279013491e-17	1.03166573239e-22	9.99999672424e-10	1.76920168628e-22	5.98794014076e-17	9.43535874101e-17	-2.26906531267e-18	1.60246669656e-23	1.76920168628e-22	9.99999836211e-10	-0.378295285454	8.68743685716	-11.9984082196	-0.0521641921276	-0.00588558550097	0.00722984711646	7.09544830272	0.000430761110294	0.000124417666039	0.0	0.0	0.0	0.000430761110294	7.09485854901	0.00193641510821	0.0	0.0	0.0	0.000124417666039	0.00193641510821	11.3517338596	0.0	0.0	0.0	0.0	0.0	0.0	7.75565248331e-07	2.32449063896e-07	-2.14227874232e-07	0.0	0.0	0.0	2.32449063896e-07	5.99599935175e-07	-1.78594603675e-07	0.0	0.0	0.0	-2.14227874232e-07	-1.78594603675e-07	5.03952764136e-07
