%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488145528694276194	3225	1488145528673516035	odom	robot_frame	-208.831851703	28.4819759893	-911.354499918	-0.0170878640137	-0.0267167970343	0.731477329375	0.681127839888	206733.817089	-1598.31071885	8925.70150791	-1.73744746775e-16	1.2588974159e-17	-6.64062929324e-18	-1598.31071885	216144.42691	-39015.487062	-1.32969360234e-17	-1.73245584433e-16	-1.52521976539e-17	8925.70150791	-39015.487062	436102.863686	2.8610903104e-17	-1.4265271656e-17	6.1651589237e-20	-1.73744746775e-16	-1.32969360234e-17	2.8610903104e-17	9.99999590011e-10	-2.62219761561e-22	1.0825318161e-22	1.2588974159e-17	-1.73245584433e-16	-1.4265271656e-17	-2.62219761561e-22	9.99999590012e-10	-1.15480664175e-22	-6.64062929324e-18	-1.52521976539e-17	6.1651589237e-20	1.0825318161e-22	-1.15480664175e-22	9.99999795005e-10	0.312536685542	1.15250342331	-5.16884365477	-0.0778102329486	0.187378470105	0.0157214966851	8.09316769539	0.000546563949917	0.000156132083834	0.0	0.0	0.0	0.000546563949917	8.09241382804	0.00245893098212	0.0	0.0	0.0	0.000156132083834	0.00245893098212	12.9457073788	0.0	0.0	0.0	0.0	0.0	0.0	7.75397887846e-07	2.32365537117e-07	-2.14163351889e-07	0.0	0.0	0.0	2.32365537117e-07	5.99493962346e-07	-1.78544812225e-07	0.0	0.0	0.0	-2.14163351889e-07	-1.78544812225e-07	5.03902223966e-07
1488145528794203391	3226	1488145528790440083	odom	robot_frame	-208.931349782	28.5184950233	-911.965017481	-0.0313555753398	-0.0205190951415	0.732158159801	0.680103097821	206707.192248	-1600.21473954	8960.08866226	-1.73905283384e-16	1.27165337323e-17	-7.05459081168e-18	-1600.21473954	216118.289965	-39069.780478	-1.30797241293e-17	-1.73059405989e-16	-1.51146017395e-17	8960.08866226	-39069.780478	436576.460715	2.75626959628e-17	-1.24180954686e-17	2.46271927898e-19	-1.73905283384e-16	-1.30797241293e-17	2.75626959628e-17	9.99999714915e-10	-2.58496917341e-22	1.10252396906e-22	1.27165337323e-17	-1.73059405989e-16	-1.24180954686e-17	-2.58496917341e-22	9.99999714916e-10	-1.18060709335e-22	-7.05459081168e-18	-1.51146017395e-17	2.46271927898e-19	1.10252396906e-22	-1.18060709335e-22	9.99999857458e-10	0.313145615877	1.14897938601	-5.15849637415	-0.0913206910918	0.266732796393	0.0320744494237	8.09609431047	0.000546755951532	0.000156186885118	0.0	0.0	0.0	0.000546755951532	8.09534017814	0.00245979482793	0.0	0.0	0.0	0.000156186885118	0.00245979482793	12.9503895131	0.0	0.0	0.0	0.0	0.0	0.0	7.75651600979e-07	2.32492167519e-07	-2.14261168328e-07	0.0	0.0	0.0	2.32492167519e-07	5.99654609349e-07	-1.78620295592e-07	0.0	0.0	0.0	-2.14261168328e-07	-1.78620295592e-07	5.03978836736e-07
1488145528894189033	3227	1488145528892178059	odom	robot_frame	-209.011052572	28.5350233346	-912.497047691	-0.0432784036515	-0.0159012773768	0.732531783601	0.679169577624	206684.350668	-1601.11867019	8990.50987272	-1.73971406016e-16	1.27778672825e-17	-5.03085684132e-18	-1601.11867019	216093.562989	-39109.3667543	-1.25347391586e-17	-1.73384178057e-16	-1.40280233411e-17	8990.50987272	-39109.3667543	436989.396644	2.56730560351e-17	-7.32450313104e-18	3.15997734995e-19	-1.73971406016e-16	-1.25347391586e-17	2.56730560351e-17	9.99999672362e-10	-2.49405110599e-22	1.15365581292e-22	1.27778672825e-17	-1.73384178057e-16	-7.32450313104e-18	-2.49405110599e-22	9.99999672362e-10	-1.23305131095e-22	-5.03085684132e-18	-1.40280233411e-17	3.15997734995e-19	1.15365581292e-22	-1.23305131095e-22	9.99999836181e-10	0.313863270038	1.14558607133	-5.15067372267	-0.0933267231724	0.182008174586	0.0152874215632	8.0986405843	0.000546914168486	0.000156232477911	0.0	0.0	0.0	0.000546914168486	8.09788623502	0.00246050618414	0.0	0.0	0.0	0.000156232477911	0.00246050618414	12.9544631895	0.0	0.0	0.0	0.0	0.0	0.0	7.75565123662e-07	2.32449001687e-07	-2.14227826172e-07	0.0	0.0	0.0	2.32449001687e-07	5.99599856228e-07	-1.78594566586e-07	0.0	0.0	0.0	-2.14227826172e-07	-1.78594566586e-07	5.03952726483e-07
1488145528994243104	3228	1488145528973578215	odom	robot_frame	-209.069896233	28.5383383357	-912.923192681	-0.0487914567463	-0.0157047150979	0.732304998144	0.67904502455	206666.212805	-1601.27919823	9014.9629422	-1.73815805249e-16	1.27889367918e-17	-1.92188276605e-18	-1601.27919823	216072.550369	-39135.9714172	-1.20584896927e-17	-1.73739124796e-16	-1.28032180899e-17	9014.9629422	-39135.9714172	437320.140567	2.39221466549e-17	-3.12089340675e-18	1.65778402973e-19	-1.73815805249e-16	-1.20584896927e-17	2.39221466549e-17	9.99999590501e-10	-2.41284740844e-22	1.18534650812e-22	1.27889367918e-17	-1.73739124796e-16	-3.12089340675e-18	-2.41284740844e-22	9.99999590502e-10	-1.26473724431e-22	-1.92188276605e-18	-1.28032180899e-17	1.65778402973e-19	1.18534650812e-22	-1.26473724431e-22	9.9999979525e-10	0.31165582059	1.14447765849	-5.14902526798	-0.0839065200375	0.0251446251781	-0.0132687319172	8.10067746692	0.000547022428129	0.000156264226912	0.0	0.0	0.0	0.000547022428129	8.09992297097	0.00246099230902	0.0	0.0	0.0	0.000156264226912	0.00246099230902	12.9577219618	0.0	0.0	0.0	0.0	0.0	0.0	7.75398882362e-07	2.32366033414e-07	-2.14163735284e-07	0.0	0.0	0.0	2.32366033414e-07	5.99494592108e-07	-1.78545108095e-07	0.0	0.0	0.0	-2.14163735284e-07	-1.78545108095e-07	5.03902524328e-07
1488145529094752687	3229	1488145529090631485	odom	robot_frame	-209.149433401	28.5380534275	-913.536538161	-0.0471982629835	-0.0231280606994	0.73095535716	0.680398179465	206640.026063	-1601.03994756	9049.15919284	-1.73637162839e-16	1.27522966582e-17	-1.39906553605e-19	-1601.03994756	216041.712908	-39171.2484879	-1.18426256217e-17	-1.73894871101e-16	-1.22097648512e-17	9049.15919284	-39171.2484879	437796.226194	2.25381862752e-17	-1.57640574098e-18	2.36643151595e-20	-1.73637162839e-16	-1.18426256217e-17	2.25381862752e-17	9.9999971523e-10	-2.37550577671e-22	1.18176302278e-22	1.27522966582e-17	-1.73894871101e-16	-1.57640574098e-18	-2.37550577671e-22	9.9999971523e-10	-1.2730699056e-22	-1.39906553605e-19	-1.22097648512e-17	2.36643151595e-20	1.18176302278e-22	-1.2730699056e-22	9.99999857615e-10	0.308156849116	1.14104500881	-5.14937512543	-0.0565186618387	-0.196781794454	-0.0568825215224	8.10360732022	0.000547214831039	0.000156319138172	0.0	0.0	0.0	0.000547214831039	8.10285255872	0.00246185796545	0.0	0.0	0.0	0.000156319138172	0.00246185796545	12.9624092763	0.0	0.0	0.0	0.0	0.0	0.0	7.75652240716e-07	2.32492486866e-07	-2.14261414991e-07	0.0	0.0	0.0	2.32492486866e-07	5.99655014386e-07	-1.78620485932e-07	0.0	0.0	0.0	-2.14261414991e-07	-1.78620485932e-07	5.03979029882e-07
1488145529194225813	3230	1488145529192265034	odom	robot_frame	-209.213910009	28.5447260723	-914.069813588	-0.0403454375417	-0.0325077954194	0.72930713808	0.682221802094	206616.610019	-1600.67578784	9075.66990052	-1.73603498156e-16	1.2281138996e-17	7.23625158252e-19	-1600.67578784	216015.483724	-39203.9514184	-1.14837521253e-17	-1.74258323447e-16	-1.09677611881e-17	9075.66990052	-39203.9514184	438210.359351	2.08444375692e-17	-3.66597588152e-18	-2.24769575626e-19	-1.73603498156e-16	-1.14837521253e-17	2.08444375692e-17	9.99999672025e-10	-2.38364763702e-22	1.15028889655e-22	1.2281138996e-17	-1.74258323447e-16	-3.66597588152e-18	-2.38364763702e-22	9.99999672025e-10	-1.26302735273e-22	7.23625158252e-19	-1.09677611881e-17	-2.24769575626e-19	1.15028889655e-22	-1.26302735273e-22	9.99999836012e-10	0.304924331937	1.13739408747	-5.15484797892	-0.0284635778514	-0.226309491351	-0.0625356480525	8.10615097855	0.000547372810244	0.000156364667657	0.0	0.0	0.0	0.000547372810244	8.10539600044	0.00246256824688	0.0	0.0	0.0	0.000156364667657	0.00246256824688	12.9664787685	0.0	0.0	0.0	0.0	0.0	0.0	7.75564439697e-07	2.32448660298e-07	-2.1422756247e-07	0.0	0.0	0.0	2.32448660298e-07	5.99599423163e-07	-1.78594363094e-07	0.0	0.0	0.0	-2.1422756247e-07	-1.78594363094e-07	5.0395251996e-07
1488145529294286172	3231	1488145529273587465	odom	robot_frame	-209.26390619	28.5599977267	-914.496958115	-0.0335247904684	-0.0400589112623	0.727822158349	0.683773557451	206597.286679	-1600.46994811	9094.29938595	-1.7402808557e-16	1.14657883036e-17	-1.46593821425e-18	-1600.46994811	215995.415992	-39234.009731	-1.12613158362e-17	-1.745181962e-16	-1.03642797533e-17	9094.29938595	-39234.009731	438542.150577	2.00046015895e-17	-7.57082378848e-18	-1.97876031275e-19	-1.7402808557e-16	-1.12613158362e-17	2.00046015895e-17	9.9999959011e-10	-2.42219132049e-22	1.11143972955e-22	1.14657883036e-17	-1.745181962e-16	-7.57082378848e-18	-2.42219132049e-22	9.9999959011e-10	-1.24309260199e-22	-1.46593821425e-18	-1.03642797533e-17	-1.97876031275e-19	1.11143972955e-22	-1.24309260199e-22	9.99999795055e-10	0.30283262929	1.13490548827	-5.16332682505	-0.0115804720197	-0.270099696673	-0.0672111452881	8.1081859147	0.000547480888993	0.000156396366144	0.0	0.0	0.0	0.000547480888993	8.10743079018	0.00246305355664	0.0	0.0	0.0	0.000156396366144	0.00246305355664	12.969734427	0.0	0.0	0.0	0.0	0.0	0.0	7.75398087914e-07	2.32365636957e-07	-2.14163429017e-07	0.0	0.0	0.0	2.32365636957e-07	5.99494089036e-07	-1.78544871745e-07	0.0	0.0	0.0	-2.14163429017e-07	-1.78544871745e-07	5.03902284391e-07
1488145529394207094	3232	1488145529390476227	odom	robot_frame	-209.334623814	28.5947039423	-915.111397077	-0.0230680020491	-0.0503320537116	0.72572342269	0.685755106003	206568.857613	-1600.31584038	9118.31025069	-1.74173229432e-16	1.06296731333e-17	-2.11550458713e-18	-1600.31584038	215967.785527	-39282.4133587	-1.10882809023e-17	-1.74777995622e-16	-1.00324711232e-17	9118.31025069	-39282.4133587	439019.346499	1.94395228501e-17	-1.10801430544e-17	-3.22017268408e-19	-1.74173229432e-16	-1.10882809023e-17	1.94395228501e-17	9.99999714829e-10	-2.46121514423e-22	1.08407805847e-22	1.06296731333e-17	-1.74777995622e-16	-1.10801430544e-17	-2.46121514423e-22	9.9999971483e-10	-1.22856835823e-22	-2.11550458713e-18	-1.00324711232e-17	-3.22017268408e-19	1.08407805847e-22	-1.22856835823e-22	9.99999857414e-10	0.302559138333	1.1249312296	-5.17512781516	-0.00632393142836	-0.172439988463	-0.0448566710973	8.11111164561	0.000547672779891	0.000156451135635	0.0	0.0	0.0	0.000547672779891	8.11035625627	0.00246391690454	0.0	0.0	0.0	0.000156451135635	0.00246391690454	12.9744151469	0.0	0.0	0.0	0.0	0.0	0.0	7.75651426046e-07	2.32492080195e-07	-2.14261100879e-07	0.0	0.0	0.0	2.32492080195e-07	5.99654498593e-07	-1.78620243545e-07	0.0	0.0	0.0	-2.14261100879e-07	-1.78620243545e-07	5.03978783922e-07
1488145529494236440	3233	1488145529492083788	odom	robot_frame	-209.395222991	28.6411613185	-915.644933049	-0.0219366418906	-0.0525595330909	0.72500359945	0.686386232386	206543.383429	-1600.33995513	9136.08110965	-1.74639114082e-16	9.84485305589e-18	-6.04069935868e-18	-1600.33995513	215945.348287	-39331.1645165	-1.09168725657e-17	-1.74582584579e-16	-9.88474885938e-18	9136.08110965	-39331.1645165	439434.076078	1.88795364634e-17	-1.63022099702e-17	-1.7385171167e-19	-1.74639114082e-16	-1.09168725657e-17	1.88795364634e-17	9.99999671941e-10	-2.52011236409e-22	1.04547837648e-22	9.84485305589e-18	-1.74582584579e-16	-1.63022099702e-17	-2.52011236409e-22	9.99999671941e-10	-1.19862023573e-22	-6.04069935868e-18	-9.88474885938e-18	-1.7385171167e-19	1.04547837648e-22	-1.19862023573e-22	9.9999983597e-10	0.305733056003	1.10907640709	-5.17736443908	-0.0123793527583	0.0395727326328	-0.00505587902688	8.11365465234	0.000547830637173	0.000156496627858	0.0	0.0	0.0	0.000547830637173	8.11289904654	0.00246462664018	0.0	0.0	0.0	0.000156496627858	0.00246462664018	12.9784835968	0.0	0.0	0.0	0.0	0.0	0.0	7.75564269267e-07	2.32448575231e-07	-2.14227496761e-07	0.0	0.0	0.0	2.32448575231e-07	5.99599315253e-07	-1.78594312388e-07	0.0	0.0	0.0	-2.14227496761e-07	-1.78594312388e-07	5.03952468499e-07
1488145529594238596	3234	1488145529573404789	odom	robot_frame	-209.442137002	28.6808719027	-916.071950655	-0.0242762026758	-0.05128472461	0.725010170144	0.686396966917	206522.808427	-1600.32008381	9149.59992309	-1.75192934144e-16	1.00219064258e-17	-8.41369636724e-18	-1600.32008381	215927.520421	-39370.9363619	-1.0737288236e-17	-1.74590828725e-16	-9.68932884869e-18	9149.59992309	-39370.9363619	439766.156459	1.8188623883e-17	-1.73371024642e-17	2.02297217209e-20	-1.75192934144e-16	-1.0737288236e-17	1.8188623883e-17	9.99999590103e-10	-2.52317080876e-22	1.05077635558e-22	1.00219064258e-17	-1.74590828725e-16	-1.73371024642e-17	-2.52317080876e-22	9.99999590103e-10	-1.20671092044e-22	-8.41369636724e-18	-9.68932884869e-18	2.02297217209e-20	1.05077635558e-22	-1.20671092044e-22	9.99999795051e-10	0.310368301771	1.10103399566	-5.18277445875	-0.0109736661893	0.0433453016571	0.000108054068735	8.11568955249	0.000547938692862	0.000156528317783	0.0	0.0	0.0	0.000547938692862	8.11493380029	0.00246511184842	0.0	0.0	0.0	0.000156528317783	0.00246511184842	12.9817391976	0.0	0.0	0.0	0.0	0.0	0.0	7.75398073278e-07	2.32365629653e-07	-2.14163423374e-07	0.0	0.0	0.0	2.32365629653e-07	5.99494079768e-07	-1.78544867391e-07	0.0	0.0	0.0	-2.14163423374e-07	-1.78544867391e-07	5.0390227997e-07
1488145529694204630	3235	1488145529690295935	odom	robot_frame	-209.507730002	28.7356293781	-916.686448659	-0.0240819451082	-0.0520506511017	0.725186172653	0.686160188755	206493.335904	-1600.20403237	9169.25632222	-1.75377490112e-16	1.00245339722e-17	-8.22917817583e-18	-1600.20403237	215901.53908	-39426.628467	-1.05982262568e-17	-1.74809080377e-16	-9.4880430896e-18	9169.25632222	-39426.628467	440243.953678	1.77689471952e-17	-1.66146920286e-17	3.42510385028e-20	-1.75377490112e-16	-1.05982262568e-17	1.77689471952e-17	9.99999714835e-10	-2.50834744927e-22	1.05653211904e-22	1.00245339722e-17	-1.74809080377e-16	-1.66146920286e-17	-2.50834744927e-22	9.99999714835e-10	-1.21581642937e-22	-8.22917817583e-18	-9.4880430896e-18	3.42510385028e-20	1.05653211904e-22	-1.21581642937e-22	9.99999857417e-10	0.317337759323	1.09623586046	-5.18423761885	-0.0119993770902	0.0145026475459	0.0228139403425	8.11861534305	0.000548130579198	0.000156583083998	0.0	0.0	0.0	0.000548130579198	8.11785932603	0.002465975178	0.0	0.0	0.0	0.000156583083998	0.002465975178	12.986420013	0.0	0.0	0.0	0.0	0.0	0.0	7.75651437869e-07	2.32492086097e-07	-2.14261105437e-07	0.0	0.0	0.0	2.32492086097e-07	5.99654506078e-07	-1.78620247063e-07	0.0	0.0	0.0	-2.14261105437e-07	-1.78620247063e-07	5.03978787491e-07
1488145530301084908	0	1488145530289870739	odom	robot_frame	0.0	0.0	0.0	-0.0403603437803	-0.036949283327	0.731626588235	0.679505944418	1e-09	0.0	0.0	0.0	0.0	0.0	0.0	1e-09	0.0	0.0	0.0	0.0	0.0	0.0	1e-09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.000146229388511	0.000269621725282	0.000116979002868	1e-09	0.0	0.0	0.0	0.0	0.0	0.0	1e-09	0.0	0.0	0.0	0.0	0.0	0.0	1e-09	0.0	0.0	0.0	0.0	0.0	0.0	9.98438481438e-10	4.55520523505e-13	-5.01784453453e-13	0.0	0.0	0.0	4.55520523505e-13	9.98007484e-10	-5.11815400098e-13	0.0	0.0	0.0	-5.01784453453e-13	-5.11815400098e-13	9.97626200635e-10
1488145530400737200	1	1488145530391524315	odom	robot_frame	-6.01686286344e-10	-9.12069223919e-10	1.09518385984e-09	-0.0433665461528	-0.0392746777279	0.732116570655	0.678662043536	0.00508267980522	-7.01417563511e-21	-2.46500725563e-20	0.0	0.0	0.0	-7.01417563509e-21	0.00508267980522	-2.12019036069e-21	0.0	0.0	0.0	-2.4650072759e-20	-2.12019036069e-21	0.00609921556419	0.0	0.0	0.0	0.0	0.0	0.0	9.99999672089e-10	-4.75945276558e-28	3.24207203625e-28	0.0	0.0	0.0	-4.75945276558e-28	9.99999672089e-10	-2.85053862581e-28	0.0	0.0	0.0	3.24207203625e-28	-2.85053862581e-28	9.99999836044e-10	-1.72186892698e-08	1.07127490637e-08	2.26978295416e-08	-0.0797756301027	-0.178112744667	-0.0228778553061	0.00254134040776	2.41449596343e-18	3.9264628351e-20	0.0	0.0	0.0	2.41449596343e-18	0.00254134040776	7.7132847785e-18	0.0	0.0	0.0	3.9264628351e-20	7.7132847785e-18	0.00406614404622	0.0	0.0	0.0	0.0	0.0	0.0	7.75563959573e-07	2.32448354663e-07	-2.14227350527e-07	0.0	0.0	0.0	2.32448354663e-07	5.99599164086e-07	-1.78594208794e-07	0.0	0.0	0.0	-2.14227350527e-07	-1.78594208794e-07	5.03952420778e-07
1488145530500926486	2	1488145530493195772	odom	robot_frame	-0.000305427765488	-0.000214512672839	0.000522103087004	-0.0309324250552	-0.0548641324698	0.730647251838	0.67984388313	0.010192742658	-2.71013674246e-09	-1.82968659809e-06	2.58631866842e-19	-1.58282038772e-20	9.72361555314e-20	-2.71013674246e-09	0.0101925276364	2.11669520164e-08	2.04638473596e-20	2.54271309936e-19	-1.34126418083e-19	-1.82968659809e-06	2.11669520164e-08	0.0122413269629	2.84087006871e-19	1.78420312585e-19	-1.86956633764e-21	2.58631866842e-19	2.04638473596e-20	2.84087006871e-19	9.99999672147e-10	-2.41585087111e-22	1.12883715854e-22	-1.58282038772e-20	2.54271309936e-19	1.78420312585e-19	-2.41585087111e-22	9.99999672148e-10	-1.24724880031e-22	9.72361555314e-20	-1.34126418083e-19	-1.86956633764e-21	1.12883715854e-22	-1.24724880031e-22	9.99999836074e-10	-0.00386117524635	0.00507441312555	0.0108961200455	-0.0281221506024	-0.625127810048	-0.0833041313148	0.00508502140841	7.60731089418e-08	1.68018241837e-08	0.0	0.0	0.0	7.60731089418e-08	0.00508490064505	3.47771680147e-07	0.0	0.0	0.0	1.68018241837e-08	3.47771680147e-07	0.00813578508317	0.0	0.0	0.0	0.0	0.0	0.0	7.75564688071e-07	2.32448784257e-07	-2.14227658226e-07	0.0	0.0	0.0	2.32448784257e-07	5.99599580434e-07	-1.78594436988e-07	0.0	0.0	0.0	-2.14227658226e-07	-1.78594436988e-07	5.03952594963e-07
1488145530600865227	3	1488145530589706421	odom	robot_frame	0.00159399140146	0.000588442360243	0.00143748940724	-0.0132997295668	-0.0723233904822	0.729060617805	0.680487369426	0.0151163646532	1.86433994303e-07	-8.73273105603e-06	2.58931262095e-19	-4.41476150364e-20	-2.10012279158e-19	1.86433994303e-07	0.0151153233755	-1.6001238509e-06	3.33432313164e-20	2.99770686107e-19	2.41550589255e-19	-8.73273105603e-06	-1.6001238509e-06	0.0181866497409	-5.12366846136e-19	-3.68067227682e-19	1.51008090357e-20	2.58931262095e-19	3.33432313164e-20	-5.12366846136e-19	9.99999654616e-10	-2.49232470028e-22	1.04762598909e-22	-4.41476150364e-20	2.99770686107e-19	-3.68067227682e-19	-2.49232470028e-22	9.99999654616e-10	-1.18358537371e-22	-2.10012279158e-19	2.41550589255e-19	1.51008090357e-20	1.04762598909e-22	-1.18358537371e-22	9.99999827308e-10	0.0201471039813	-0.0452004953414	0.00241567234868	-0.0175524181306	-0.422130571097	-0.0486733805507	0.00750017087606	1.98941537894e-07	4.93455187538e-08	0.0	0.0	0.0	1.98941537894e-07	0.00749987243331	9.03408151186e-07	0.0	0.0	0.0	4.93455187538e-08	9.03408151186e-07	0.0119997125965	0.0	0.0	0.0	0.0	0.0	0.0	7.75529072396e-07	2.32431007698e-07	-2.14213926785e-07	0.0	0.0	0.0	2.32431007698e-07	5.99577029491e-07	-1.78583840722e-07	0.0	0.0	0.0	-2.14213926785e-07	-1.78583840722e-07	5.03941840563e-07
1488145530700690213	4	1488145530691402912	odom	robot_frame	0.0102762438955	0.00354066146955	0.00300603951267	-0.00214066902592	-0.0838057794957	0.728096802013	0.680328638055	0.0204331116729	1.26933771447e-06	-2.49097685173e-05	5.20816829078e-19	-8.10331390626e-20	-4.62113534298e-19	1.26933771447e-06	0.0204303622328	-1.06943804001e-05	2.62969745983e-19	7.15738149715e-19	1.40644830107e-18	-2.49097685173e-05	-1.06943804001e-05	0.0246534026211	-2.87354901356e-18	-7.01148877998e-19	6.1256525822e-20	5.20816829078e-19	2.62969745983e-19	-2.87354901356e-18	9.99999672228e-10	-2.60000050608e-22	9.96905748031e-23	-8.10331390626e-20	7.15738149715e-19	-7.01148877998e-19	-2.60000050608e-22	9.99999672228e-10	-1.12747378284e-22	-4.62113534298e-19	1.40644830107e-18	6.1256525822e-20	9.96905748031e-23	-1.12747378284e-22	9.99999836114e-10	0.0265339518083	-0.131019862347	0.00440850846822	-0.0209715503997	-0.222591400964	-0.0100343524166	0.0100453329157	3.49166234496e-07	9.14564161332e-08	0.0	0.0	0.0	3.49166234496e-07	0.0100448246922	1.58015230239e-06	0.0	0.0	0.0	9.14564161332e-08	1.58015230239e-06	0.0160716167647	0.0	0.0	0.0	0.0	0.0	0.0	7.75564852011e-07	2.3244886608e-07	-2.14227721431e-07	0.0	0.0	0.0	2.3244886608e-07	5.99599684239e-07	-1.78594485763e-07	0.0	0.0	0.0	-2.14227721431e-07	-1.78594485763e-07	5.03952644468e-07
1488145530800733762	5	1488145530793080091	odom	robot_frame	0.0274194399946	0.00798023826154	0.00543528035588	0.00248036145406	-0.0900996713884	0.728038145255	0.679585429564	0.0259317762918	4.04811970742e-06	-5.36381267532e-05	6.27875647795e-19	-9.21659497908e-20	-7.53621419077e-19	4.04811970742e-06	0.0259269343288	-3.40135743394e-05	6.92814935423e-19	9.30007152749e-19	2.82759493333e-18	-5.36381267532e-05	-3.40135743394e-05	0.0314054058044	-5.73823222033e-18	-1.08183020479e-18	6.30487675822e-20	6.27875647795e-19	6.92814935423e-19	-5.73823222033e-18	9.99999672166e-10	-2.66840201121e-22	9.67495790207e-23	-9.21659497908e-20	9.30007152749e-19	-1.08183020479e-18	-2.66840201121e-22	9.99999672166e-10	-1.08700354302e-22	-7.53621419077e-19	2.82759493333e-18	6.30487675822e-20	9.67495790207e-23	-1.08700354302e-22	9.99999836083e-10	0.0408328349008	-0.215009196445	-0.00745171815366	-0.033017923986	-0.100661311337	0.0136797294652	0.0125900505482	5.04344911665e-07	1.35859291005e-07	0.0	0.0	0.0	5.04344911665e-07	0.012589328528	2.27820069139e-06	0.0	0.0	0.0	1.35859291005e-07	2.27820069139e-06	0.0201428071016	0.0	0.0	0.0	0.0	0.0	0.0	7.75564725558e-07	2.32448802968e-07	-2.14227672679e-07	0.0	0.0	0.0	2.32448802968e-07	5.9959960417e-07	-1.78594448141e-07	0.0	0.0	0.0	-2.14227672679e-07	-1.78594448141e-07	5.03952606282e-07
1488145530901251871	6	1488145530889605284	odom	robot_frame	0.0508256640761	0.0137481776299	0.00794377629955	0.00218339797478	-0.0927159603378	0.728774546081	0.6784442825	0.0313696126567	8.89763953659e-06	-9.62032694978e-05	5.24337416209e-19	-8.03887116777e-20	-1.02445030614e-18	8.89763953659e-06	0.0313630587698	-7.46302089756e-05	1.1202505937e-18	8.75466913007e-19	4.09898600057e-18	-9.62032694978e-05	-7.46302089756e-05	0.0381558310182	-8.29198904396e-18	-1.42090285397e-18	3.63866540027e-20	5.24337416209e-19	1.1202505937e-18	-8.29198904396e-18	9.99999654668e-10	-2.69928017137e-22	9.57398531834e-23	-8.03887116777e-20	8.75466913007e-19	-1.42090285397e-18	-2.69928017137e-22	9.99999654668e-10	-1.06789177109e-22	-1.02445030614e-18	4.09898600057e-18	3.63866540027e-20	9.57398531834e-23	-1.06789177109e-22	9.99999827334e-10	0.047446723434	-0.281159070212	-0.0171842557122	-0.0488592737014	0.0253413670709	0.0408948586	0.0150057249346	6.47582900149e-07	1.7726950499e-07	0.0	0.0	0.0	6.47582900149e-07	0.0150048069313	2.92206016241e-06	0.0	0.0	0.0	1.7726950499e-07	2.92206016241e-06	0.0240075604227	0.0	0.0	0.0	0.0	0.0	0.0	7.75529178104e-07	2.32431060458e-07	-2.1421396754e-07	0.0	0.0	0.0	2.32431060458e-07	5.99577096424e-07	-1.78583872172e-07	0.0	0.0	0.0	-2.1421396754e-07	-1.78583872172e-07	5.03941872483e-07
