%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488145207394165201	12	1488145207379124165	odom	robot_frame	0.269382180569	0.134194618526	-0.0280519364658	-0.085511354596	-0.0865588169171	0.826501053975	0.549628408315	0.0729390264109	0.000131067492017	-0.00148103244015	-3.70828432418e-19	2.48385433151e-19	-2.70941043339e-18	0.000131067492017	0.0726813459775	-0.00060675711712	-7.41022754633e-19	-5.99332078079e-19	5.6088601006e-18	-0.00148103244015	-0.00060675711712	0.091845843027	-1.24077198846e-17	-6.9926985826e-19	-9.36212896077e-21	-3.70828432418e-19	-7.41022754633e-19	-1.24077198846e-17	9.99999672358e-10	-2.2374400513e-22	1.54751616667e-22	2.48385433151e-19	-5.99332078079e-19	-6.9926985826e-19	-2.2374400513e-22	9.99999672358e-10	-9.79522318309e-23	-2.70941043339e-18	5.6088601006e-18	-9.36212896077e-21	1.54751616667e-22	-9.79522318309e-23	9.99999836179e-10	0.0232896373067	-0.361464018385	-0.105755465812	-0.0463035988592	-0.046430643527	-0.0275462870775	0.0300225660229	1.56122561511e-06	4.41316442239e-07	0.0	0.0	0.0	1.56122561511e-06	0.0300203976603	7.02901278e-06	0.0	0.0	0.0	4.41316442239e-07	7.02901278e-06	0.0480324230872	0.0	0.0	0.0	0.0	0.0	0.0	7.75565115758e-07	2.32448997725e-07	-2.14227823119e-07	0.0	0.0	0.0	2.32448997725e-07	5.99599851235e-07	-1.78594564232e-07	0.0	0.0	0.0	-2.14227823119e-07	-1.78594564232e-07	5.03952724106e-07
1488145207494204520	13	1488145207480659485	odom	robot_frame	0.304079393844	0.151083026647	-0.0298510428385	-0.0834840686211	-0.0907541450097	0.825728498396	0.550423966036	0.0817822003102	0.000164422588356	-0.00195444759529	-2.89867045468e-19	1.83474538645e-19	-2.77717194367e-18	0.000164422588356	0.081424983042	-0.000739602679906	-7.18364770269e-19	-4.57041919873e-19	5.69552642915e-18	-0.00195444759529	-0.000739602679906	0.103671600619	-1.26176935139e-17	-7.78502755037e-19	3.12109604625e-20	-2.89867045468e-19	-7.18364770269e-19	-1.26176935139e-17	9.99999671708e-10	-2.24450567968e-22	1.53781952075e-22	1.83474538645e-19	-4.57041919873e-19	-7.78502755037e-19	-2.24450567968e-22	9.99999671708e-10	-9.82889434382e-23	-2.77717194367e-18	5.69552642915e-18	3.12109604625e-20	1.53781952075e-22	-9.82889434382e-23	9.99999835854e-10	0.0251841329512	-0.367731528747	-0.106404317328	-0.0451536655885	-0.103059729508	-0.0363437370734	0.032563736418	1.71727117659e-06	4.86349078459e-07	0.0	0.0	0.0	1.71727117659e-06	0.0325613542907	7.73053270698e-06	0.0	0.0	0.0	4.86349078459e-07	7.73053270698e-06	0.0520979390428	0.0	0.0	0.0	0.0	0.0	0.0	7.75563794974e-07	2.32448338484e-07	-2.14227313893e-07	0.0	0.0	0.0	2.32448338484e-07	5.99599014954e-07	-1.78594171275e-07	0.0	0.0	0.0	-2.14227313893e-07	-1.78594171275e-07	5.03952325293e-07
1488145207594202892	14	1488145207577154875	odom	robot_frame	0.337556096137	0.167397063609	-0.0313955965716	-0.0793204431435	-0.09625999852	0.824918886043	0.551317613934	0.0908044746845	0.00020239978366	-0.00248820268874	-2.81465437645e-19	1.39826238267e-19	-2.81844326679e-18	0.00020239978366	0.0903351507988	-0.0008941911813	-6.41349587712e-19	-3.63518375602e-19	5.77958017826e-18	-0.00248820268874	-0.0008941911813	0.11584363321	-1.28128006337e-17	-8.11068423086e-19	6.54573787244e-20	-2.81465437645e-19	-6.41349587712e-19	-1.28128006337e-17	9.99999654561e-10	-2.27174194989e-22	1.52162280932e-22	1.39826238267e-19	-3.63518375602e-19	-8.11068423086e-19	-2.27174194989e-22	9.99999654561e-10	-9.83432288862e-23	-2.81844326679e-18	5.77958017826e-18	6.54573787244e-20	1.52162280932e-22	-9.83432288862e-23	9.9999982728e-10	0.0249328701295	-0.372267278297	-0.109208454615	-0.0433242051732	-0.146576759121	-0.0429168796062	0.0349786649778	1.86065355692e-06	5.27895470629e-07	0.0	0.0	0.0	1.86065355692e-06	0.0349760869732	8.37493533444e-06	0.0	0.0	0.0	5.27895470629e-07	8.37493533444e-06	0.0559614994334	0.0	0.0	0.0	0.0	0.0	0.0	7.75528961453e-07	2.32430952326e-07	-2.14213884012e-07	0.0	0.0	0.0	2.32430952326e-07	5.99576959245e-07	-1.78583807715e-07	0.0	0.0	0.0	-2.14213884012e-07	-1.78583807715e-07	5.03941807062e-07
1488145207694896384	15	1488145207678898096	odom	robot_frame	0.373402740513	0.184743041609	-0.0329641373358	-0.0732405838788	-0.102949124928	0.824074047603	0.552213055457	0.101021972354	0.000251797670804	-0.00314416407771	-3.17143063276e-19	1.01062536692e-19	-2.83802861683e-18	0.000251797670804	0.100416410368	-0.00110097761691	-5.0377892687e-19	-2.79167264731e-19	5.87873606453e-18	-0.00314416407771	-0.00110097761691	0.129742136717	-1.30206326622e-17	-7.87484814452e-19	9.93543087633e-20	-3.17143063276e-19	-5.0377892687e-19	-1.30206326622e-17	9.99999672379e-10	-2.31626708262e-22	1.50158853203e-22	1.01062536692e-19	-2.79167264731e-19	-7.87484814452e-19	-2.31626708262e-22	9.99999672379e-10	-9.82408407818e-23	-2.83802861683e-18	5.87873606453e-18	9.93543087633e-20	1.50158853203e-22	-9.82408407818e-23	9.99999836189e-10	0.0236810244519	-0.377832352471	-0.111923887636	-0.0414858651684	-0.190297302675	-0.048305418239	0.0375250298451	2.01633132066e-06	5.72823490188e-07	0.0	0.0	0.0	2.01633132066e-06	0.0375222385846	9.07480007653e-06	0.0	0.0	0.0	5.72823490188e-07	9.07480007653e-06	0.0600353270398	0.0	0.0	0.0	0.0	0.0	0.0	7.75565157873e-07	2.32449018746e-07	-2.14227839356e-07	0.0	0.0	0.0	2.32449018746e-07	5.99599877901e-07	-1.78594576762e-07	0.0	0.0	0.0	-2.14227839356e-07	-1.78594576762e-07	5.03952736823e-07
1488145207794227887	16	1488145207780576706	odom	robot_frame	0.409733958994	0.202244631515	-0.0344917968003	-0.0663092086924	-0.11010703275	0.82318171848	0.553038324659	0.1120063599	0.000314527742847	-0.00389849950924	-4.13492215011e-19	7.97550196977e-20	-2.85837659367e-18	0.000314527742847	0.111247006788	-0.00136980024556	-3.22044219164e-19	-2.35286634599e-19	5.96462362218e-18	-0.00389849950924	-0.00136980024556	0.144800225759	-1.32080450716e-17	-7.7232188991e-19	1.30187111676e-19	-4.13492215011e-19	-3.22044219164e-19	-1.32080450716e-17	9.99999672171e-10	-2.3757967766e-22	1.47605867842e-22	7.97550196977e-20	-2.35286634599e-19	-7.7232188991e-19	-2.3757967766e-22	9.99999672171e-10	-9.76851831145e-23	-2.85837659367e-18	5.96462362218e-18	1.30187111676e-19	1.47605867842e-22	-9.76851831145e-23	9.99999836085e-10	0.0236109158313	-0.381416025336	-0.115519878761	-0.0412335268403	-0.183373606124	-0.0455125759457	0.040069789291	2.1727115541e-06	6.17943547547e-07	0.0	0.0	0.0	2.1727115541e-06	0.0400667837779	9.77783482991e-06	0.0	0.0	0.0	6.17943547547e-07	9.77783482991e-06	0.0641065845908	0.0	0.0	0.0	0.0	0.0	0.0	7.75564734929e-07	2.32448807646e-07	-2.14227676292e-07	0.0	0.0	0.0	2.32448807646e-07	5.99599610103e-07	-1.78594450929e-07	0.0	0.0	0.0	-2.14227676292e-07	-1.78594450929e-07	5.03952609112e-07
1488145207894215885	17	1488145207877296209	odom	robot_frame	0.444541941276	0.219178900784	-0.0358341778584	-0.0608194717576	-0.116348457077	0.822357561217	0.553617259395	0.123220804058	0.000390719453932	-0.00471068409863	-5.05810906972e-19	7.76076087244e-20	-2.90823331999e-18	0.000390719453932	0.122299454784	-0.00170045649234	-7.23461817681e-20	-2.29842231473e-19	6.00872389232e-18	-0.00471068409863	-0.00170045649234	0.160278866677	-1.33317275659e-17	-8.33665291876e-19	1.20122103044e-19	-5.05810906972e-19	-7.23461817681e-20	-1.33317275659e-17	9.99999655362e-10	-2.44046986029e-22	1.45085323658e-22	7.76076087244e-20	-2.29842231473e-19	-8.33665291876e-19	-2.44046986029e-22	9.99999655362e-10	-9.69668649716e-23	-2.90823331999e-18	6.00872389232e-18	1.20122103044e-19	1.45085323658e-22	-9.69668649716e-23	9.99999827681e-10	0.026480708688	-0.384091803843	-0.115911423176	-0.0454876649363	-0.122907786657	-0.0313217430741	0.0424903318312	2.31668924173e-06	6.59655071648e-07	0.0	0.0	0.0	2.31668924173e-06	0.042487129604	1.04249212009e-05	0.0	0.0	0.0	6.59655071648e-07	1.04249212009e-05	0.0679791259111	0.0	0.0	0.0	0.0	0.0	0.0	7.75530587393e-07	2.32431763851e-07	-2.14214510878e-07	0.0	0.0	0.0	2.32431763851e-07	5.9957798876e-07	-1.78584291457e-07	0.0	0.0	0.0	-2.14214510878e-07	-1.78584291457e-07	5.03942298037e-07
1488145207994224157	18	1488145207979021072	odom	robot_frame	0.48128479312	0.237473996473	-0.03685400616	-0.0586501318362	-0.120619602055	0.821752004485	0.553836362801	0.135874308149	0.000490958927692	-0.00567156925032	-4.68604933749e-19	4.08214771581e-20	-2.99372504347e-18	0.000490958927692	0.13476512378	-0.00213674131631	2.1545924902e-19	-1.35245766642e-19	6.00439077831e-18	-0.00567156925032	-0.00213674131631	0.177849137598	-1.3383915932e-17	-9.88202122241e-19	8.40301636241e-20	-4.68604933749e-19	2.1545924902e-19	-1.3383915932e-17	9.9999967232e-10	-2.49265856814e-22	1.43511911723e-22	4.08214771581e-20	-1.35245766642e-19	-9.88202122241e-19	-2.49265856814e-22	9.9999967232e-10	-9.66906514424e-23	-2.99372504347e-18	6.00439077831e-18	8.40301636241e-20	1.43511911723e-22	-9.66906514424e-23	9.9999983616e-10	0.0315097803152	-0.387334899476	-0.113038055525	-0.0492087194257	-0.0447420008916	-0.0121808956817	0.0450362377956	2.4723988176e-06	7.04595687034e-07	0.0	0.0	0.0	2.4723988176e-06	0.0450328222798	1.11249251284e-05	0.0	0.0	0.0	7.04595687034e-07	1.11249251284e-05	0.0720522192656	0.0	0.0	0.0	0.0	0.0	0.0	7.75565037748e-07	2.32448958788e-07	-2.14227793042e-07	0.0	0.0	0.0	2.32448958788e-07	5.99599801841e-07	-1.78594541023e-07	0.0	0.0	0.0	-2.14227793042e-07	-1.78594541023e-07	5.03952700551e-07
1488145208094188780	19	1488145208080672979	odom	robot_frame	0.518166868549	0.256320485112	-0.0373137396578	-0.0597243330355	-0.122942269511	0.821341021049	0.553820484953	0.149453265956	0.000611615330649	-0.00675407906937	-3.77042813627e-19	1.44609269353e-20	-3.08989474398e-18	0.000611615330649	0.148135584207	-0.00266087488012	4.31487510342e-19	-5.37432538645e-20	6.05033835746e-18	-0.00675407906937	-0.00266087488012	0.196806108532	-1.35340688729e-17	-1.12211174349e-18	2.90832441665e-20	-3.77042813627e-19	4.31487510342e-19	-1.35340688729e-17	9.99999672084e-10	-2.51824340923e-22	1.42998212197e-22	1.44609269353e-20	-5.37432538645e-20	-1.12211174349e-18	-2.51824340923e-22	9.99999672084e-10	-9.6981540842e-23	-3.08989474398e-18	6.05033835746e-18	2.90832441665e-20	1.42998212197e-22	-9.6981540842e-23	9.99999836042e-10	0.0353907285367	-0.393250781602	-0.111890595764	-0.052054094396	0.0240163776862	0.000272444971412	0.0475803285566	2.62873649529e-06	7.49707657164e-07	0.0	0.0	0.0	2.62873649529e-06	0.04757669886	1.18277638651e-05	0.0	0.0	0.0	7.49707657164e-07	1.18277638651e-05	0.0761224070705	0.0	0.0	0.0	0.0	0.0	0.0	7.75564559963e-07	2.32448720315e-07	-2.14227608834e-07	0.0	0.0	0.0	2.32448720315e-07	5.9959949932e-07	-1.78594398874e-07	0.0	0.0	0.0	-2.14227608834e-07	-1.78594398874e-07	5.03952556281e-07
1488145208194204970	20	1488145208177204370	odom	robot_frame	0.55347026853	0.274705979472	-0.0374122015908	-0.0633362551234	-0.123643323119	0.821104656011	0.553613575802	0.163266579723	0.00074409758478	-0.00791067821621	-3.00542254325e-19	1.11534753254e-20	-3.17424453702e-18	0.00074409758478	0.161727443966	-0.00323320955731	5.20525136238e-19	-2.65435969782e-20	6.09493254586e-18	-0.00791067821621	-0.00323320955731	0.216178049694	-1.36697831765e-17	-1.23921291303e-18	-1.8413729058e-20	-3.00542254325e-19	5.20525136238e-19	-1.36697831765e-17	9.9999965469e-10	-2.51769227298e-22	1.43368657546e-22	1.11534753254e-20	-2.65435969782e-20	-1.23921291303e-18	-2.51769227298e-22	9.9999965469e-10	-9.78317706656e-23	-3.17424453702e-18	6.09493254586e-18	-1.8413729058e-20	1.43368657546e-22	-9.78317706656e-23	9.99999827345e-10	0.0391440475624	-0.396615129345	-0.113019544745	-0.0507179600676	0.0725023605271	0.0139108218082	0.0499961592044	2.77223494584e-06	7.91286814768e-07	0.0	0.0	0.0	2.77223494584e-06	0.0499923334692	1.24726891185e-05	0.0	0.0	0.0	7.91286814768e-07	1.24726891185e-05	0.0799874105352	0.0	0.0	0.0	0.0	0.0	0.0	7.7552922315e-07	2.32431082941e-07	-2.14213984907e-07	0.0	0.0	0.0	2.32431082941e-07	5.99577124946e-07	-1.78583885574e-07	0.0	0.0	0.0	-2.14213984907e-07	-1.78583885574e-07	5.03941886085e-07
1488145208294204926	21	1488145208278892279	odom	robot_frame	0.590820230947	0.294596536913	-0.0373797890284	-0.0686657235121	-0.123069726469	0.820989223737	0.55327710539	0.178842899625	0.00090115947051	-0.009282148366	-2.54222353625e-19	2.8779661725e-20	-3.25308116763e-18	0.00090115947051	0.177039662994	-0.00390387894064	4.99599472654e-19	-5.22078596543e-20	6.13049508462e-18	-0.009282148366	-0.00390387894064	0.238108304245	-1.37948433551e-17	-1.3629209045e-18	-5.50913042879e-20	-2.54222353625e-19	4.99599472654e-19	-1.37948433551e-17	9.99999672201e-10	-2.49669691826e-22	1.44290280449e-22	2.8779661725e-20	-5.22078596543e-20	-1.3629209045e-18	-2.49669691826e-22	9.99999672201e-10	-9.9137726586e-23	-3.25308116763e-18	6.13049508462e-18	-5.50913042879e-20	1.44290280449e-22	-9.9137726586e-23	9.999998361e-10	0.0438933218141	-0.399499439808	-0.115407168133	-0.0487204897373	0.109659031449	0.020948196171	0.0525411387345	2.92779100093e-06	8.36182789637e-07	0.0	0.0	0.0	2.92779100093e-06	0.05253709992	1.31720032538e-05	0.0	0.0	0.0	8.36182789637e-07	1.31720032538e-05	0.0840590219264	0.0	0.0	0.0	0.0	0.0	0.0	7.75564795802e-07	2.32448838024e-07	-2.1422769976e-07	0.0	0.0	0.0	2.32448838024e-07	5.99599648649e-07	-1.78594469039e-07	0.0	0.0	0.0	-2.1422769976e-07	-1.78594469039e-07	5.03952627495e-07
1488145208394214332	22	1488145208380505562	odom	robot_frame	0.628260004549	0.315066467495	-0.0373680574375	-0.074526256819	-0.12202419294	0.820899348368	0.552883525918	0.195514914035	0.00107499601284	-0.0108264411594	-2.0237199611e-19	5.18973847217e-20	-3.36799291294e-18	0.00107499601284	0.193408702712	-0.00463138294924	4.01630579716e-19	-9.07765526689e-20	6.13509537567e-18	-0.0108264411594	-0.00463138294924	0.261661765932	-1.38877096115e-17	-1.58051954148e-18	-8.23877281468e-20	-2.0237199611e-19	4.01630579716e-19	-1.38877096115e-17	9.9999967196e-10	-2.4611200526e-22	1.45633989282e-22	5.18973847217e-20	-9.07765526689e-20	-1.58051954148e-18	-2.4611200526e-22	9.9999967196e-10	-1.00655741049e-22	-3.36799291294e-18	6.13509537567e-18	-8.23877281468e-20	1.45633989282e-22	-1.00655741049e-22	9.9999983598e-10	0.0505770276068	-0.401504375525	-0.118370117836	-0.0456051221895	0.0955088126322	0.0196590162498	0.0550842616101	3.08399165291e-06	8.8125360374e-07	0.0	0.0	0.0	3.08399165291e-06	0.0550800087973	1.38742277843e-05	0.0	0.0	0.0	8.8125360374e-07	1.38742277843e-05	0.0881276614055	0.0	0.0	0.0	0.0	0.0	0.0	7.75564306725e-07	2.32448593915e-07	-2.14227511198e-07	0.0	0.0	0.0	2.32448593915e-07	5.99599338978e-07	-1.78594323531e-07	0.0	0.0	0.0	-2.14227511198e-07	-1.78594323531e-07	5.03952479816e-07
1488145208494190192	23	1488145208476986885	odom	robot_frame	0.663936669107	0.334962111916	-0.0374408722547	-0.0787342453777	-0.121842817502	0.820760647588	0.55254611192	0.212422552162	0.00125567201344	-0.0124688121154	-1.80639912213e-19	6.5434251475e-20	-3.4475538585e-18	0.00125567201344	0.209984858428	-0.0053672580397	2.31294324933e-19	-1.28114056659e-19	6.15539330369e-18	-0.0124688121154	-0.0053672580397	0.285613433497	-1.39913258676e-17	-1.72903307918e-18	-6.94271351697e-20	-1.80639912213e-19	2.31294324933e-19	-1.39913258676e-17	9.99999654511e-10	-2.41986024461e-22	1.46718279688e-22	6.5434251475e-20	-1.28114056659e-19	-1.72903307918e-18	-2.41986024461e-22	9.99999654511e-10	-1.01940871484e-22	-3.4475538585e-18	6.15539330369e-18	-6.94271351697e-20	1.46718279688e-22	-1.01940871484e-22	9.99999827255e-10	0.052547256158	-0.403719432207	-0.122273424773	-0.0408548498747	0.0470065673309	0.0100987848004	0.057498837959	3.22734296194e-06	9.22789671996e-07	0.0	0.0	0.0	3.22734296194e-06	0.0574943893072	1.45184922492e-05	0.0	0.0	0.0	9.22789671995e-07	1.45184922492e-05	0.091990658323	0.0	0.0	0.0	0.0	0.0	0.0	7.75528859149e-07	2.32430901264e-07	-2.1421384457e-07	0.0	0.0	0.0	2.32430901264e-07	5.99576894467e-07	-1.78583777278e-07	0.0	0.0	0.0	-2.1421384457e-07	-1.78583777278e-07	5.0394177617e-07
1488145208594164029	24	1488145208578467131	odom	robot_frame	0.701770404009	0.356109258703	-0.0375124371682	-0.0810299895926	-0.12276022859	0.820537990821	0.552341807835	0.231392856861	0.0014645981454	-0.0143895362881	-9.44614455766e-20	2.76093269169e-20	-3.46691377582e-18	0.0014645981454	0.228557532166	-0.00619728909013	1.30618553229e-19	-5.43195181702e-20	6.22344287668e-18	-0.0143895362881	-0.00619728909013	0.312550284784	-1.41373239642e-17	-1.7266380562e-18	-3.7968554472e-20	-9.44614455766e-20	1.30618553229e-19	-1.41373239642e-17	9.9999967153e-10	-2.39145032625e-22	1.46972555103e-22	2.76093269169e-20	-5.43195181702e-20	-1.7266380562e-18	-2.39145032625e-22	9.9999967153e-10	-1.02691082147e-22	-3.46691377582e-18	6.22344287668e-18	-3.7968554472e-20	1.46972555103e-22	-1.02691082147e-22	9.99999835765e-10	0.0520149799639	-0.40803317518	-0.122974332887	-0.0386120624139	0.0131378669627	0.0020516716818	0.0600386153221	3.38233269577e-06	9.6752682092e-07	0.0	0.0	0.0	3.38233269577e-06	0.0600339543815	1.52152552596e-05	0.0	0.0	0.0	9.6752682092e-07	1.52152552596e-05	0.0960539476089	0.0	0.0	0.0	0.0	0.0	0.0	7.75563432957e-07	2.32448157785e-07	-2.14227174316e-07	0.0	0.0	0.0	2.32448157785e-07	5.9959878574e-07	-1.78594063568e-07	0.0	0.0	0.0	-2.14227174316e-07	-1.78594063568e-07	5.03952215985e-07
1488145208694570164	25	1488145208680069447	odom	robot_frame	0.739916672232	0.377492829926	-0.0374381275583	-0.082427988874	-0.124149413042	0.820278018967	0.552210577127	0.251657181974	0.00169635203245	-0.0165161813796	-2.49644669927e-20	-1.08136830294e-20	-3.50299792734e-18	0.00169635203245	0.248373625714	-0.00710173211392	9.39830946823e-20	2.54653522211e-20	6.26465963218e-18	-0.0165161813796	-0.00710173211392	0.341386853777	-1.42429658641e-17	-1.76865132156e-18	-1.29939230973e-20	-2.49644669927e-20	9.39830946823e-20	-1.42429658641e-17	9.99999671924e-10	-2.37867996626e-22	1.46895954399e-22	-1.08136830294e-20	2.54653522211e-20	-1.76865132156e-18	-2.37867996626e-22	9.99999671924e-10	-1.0317573483e-22	-3.50299792734e-18	6.26465963218e-18	-1.29939230973e-20	1.46895954399e-22	-1.0317573483e-22	9.99999835962e-10	0.0547775884768	-0.409667736153	-0.124507936712	-0.0377312354216	0.00290085316533	0.000651303792891	0.0625814626842	3.5384393242e-06	1.01256799057e-06	0.0	0.0	0.0	3.5384393242e-06	0.0625765878661	1.5917059912e-05	0.0	0.0	0.0	1.01256799057e-06	1.5917059912e-05	0.100122146436	0.0	0.0	0.0	0.0	0.0	0.0	7.75564234782e-07	2.32448558006e-07	-2.14227483461e-07	0.0	0.0	0.0	2.32448558006e-07	5.99599293426e-07	-1.78594302126e-07	0.0	0.0	0.0	-2.14227483461e-07	-1.78594302126e-07	5.03952458093e-07
1488145208794227231	26	1488145208776633263	odom	robot_frame	0.776226934331	0.398109735888	-0.03736291795	-0.0835343997019	-0.125554560154	0.820094474819	0.551999192809	0.272146451023	0.00193982891741	-0.0187341506619	-2.21528648869e-21	-2.2582740269e-20	-3.57003747115e-18	0.00193982891741	0.268388972656	-0.00803917562599	8.18681601222e-20	4.99689144415e-20	6.25831641002e-18	-0.0187341506619	-0.00803917562599	0.37059716712	-1.42834673879e-17	-1.90141010156e-18	-5.50271888942e-21	-2.21528648869e-21	8.18681601222e-20	-1.42834673879e-17	9.99999654806e-10	-2.37273194259e-22	1.46774338485e-22	-2.2582740269e-20	4.99689144415e-20	-1.90141010156e-18	-2.37273194259e-22	9.99999654806e-10	-1.03595647131e-22	-3.57003747115e-18	6.25831641002e-18	-5.50271888942e-21	1.46774338485e-22	-1.03595647131e-22	9.99999827403e-10	0.0581749824234	-0.410021380325	-0.126626825927	-0.0343676045476	0.00351925303686	0.00338773498773	0.0649981050532	3.68197198933e-06	1.05415144419e-06	0.0	0.0	0.0	3.68197198933e-06	0.0649930341317	1.65621452353e-05	0.0	0.0	0.0	1.05415144419e-06	1.65621452353e-05	0.103988448505	0.0	0.0	0.0	0.0	0.0	0.0	7.75529458683e-07	2.32431200498e-07	-2.14214075714e-07	0.0	0.0	0.0	2.32431200498e-07	5.99577274082e-07	-1.78583955649e-07	0.0	0.0	0.0	-2.14214075714e-07	-1.78583955649e-07	5.03941957208e-07
1488145208894223411	27	1488145208878334522	odom	robot_frame	0.814477522837	0.420051360225	-0.0374333370168	-0.0846929376356	-0.126725759375	0.820015139014	0.551672783463	0.295076504785	0.00222248645856	-0.0212868936112	-5.42238796149e-20	9.16464772591e-22	-3.59269239907e-18	0.00222248645856	0.290766855901	-0.00911455102404	5.5364649717e-20	-6.90185858405e-21	6.27207479671e-18	-0.0212868936112	-0.00911455102404	0.403339832168	-1.43295099157e-17	-1.93322351305e-18	-6.55340472005e-21	-5.42238796149e-20	5.5364649717e-20	-1.43295099157e-17	9.99999672244e-10	-2.36874412125e-22	1.46692685607e-22	9.16464772591e-22	-6.90185858405e-21	-1.93322351305e-18	-2.36874412125e-22	9.99999672244e-10	-1.04028922874e-22	-3.59269239907e-18	6.27207479671e-18	-6.55340472005e-21	1.46692685607e-22	-1.04028922874e-22	9.99999836122e-10	0.0580719395005	-0.409854493409	-0.131071681509	-0.0314420198607	0.0117771773139	0.00779366224199	0.0675434190376	3.83755645295e-06	1.09905276339e-06	0.0	0.0	0.0	3.83755645295e-06	0.0675381349887	1.72615902845e-05	0.0	0.0	0.0	1.09905276339e-06	1.72615902845e-05	0.108060594931	0.0	0.0	0.0	0.0	0.0	0.0	7.75564883235e-07	2.32448881665e-07	-2.14227733469e-07	0.0	0.0	0.0	2.32448881665e-07	5.99599704009e-07	-1.78594495052e-07	0.0	0.0	0.0	-2.14227733469e-07	-1.78594495052e-07	5.03952653896e-07
1488145208994188033	28	1488145208979972601	odom	robot_frame	0.852738498289	0.442052234227	-0.0377825838953	-0.0860051520001	-0.127491532185	0.820035358238	0.551263126184	0.31943108994	0.00253299556809	-0.0240703124194	-1.56250004952e-19	5.11572274424e-20	-3.61013159926e-18	0.00253299556809	0.31451178898	-0.0102817410341	4.66218771508e-21	-1.25369815203e-19	6.27775007374e-18	-0.0240703124194	-0.0102817410341	0.438166932866	-1.43563941613e-17	-1.95721302386e-18	-1.30201830561e-20	-1.56250004952e-19	4.66218771508e-21	-1.43563941613e-17	9.9999967204e-10	-2.36378103228e-22	1.46768978088e-22	5.11572274424e-20	-1.25369815203e-19	-1.95721302386e-18	-2.36378103228e-22	9.9999967204e-10	-1.04437771252e-22	-3.61013159926e-18	6.27775007374e-18	-1.30201830561e-20	1.46768978088e-22	-1.04437771252e-22	9.9999983602e-10	0.0591178959982	-0.408686076412	-0.135239966543	-0.0226763676053	0.0150235796661	0.00992129920966	0.0700871631075	3.9938265832e-06	1.14414243853e-06	0.0	0.0	0.0	3.9938265832e-06	0.0700816649613	1.79641284959e-05	0.0	0.0	0.0	1.14414243853e-06	1.79641284959e-05	0.11213022815	0.0	0.0	0.0	0.0	0.0	0.0	7.7556446932e-07	2.32448675071e-07	-2.14227573887e-07	0.0	0.0	0.0	2.32448675071e-07	5.99599441928e-07	-1.78594371906e-07	0.0	0.0	0.0	-2.14227573887e-07	-1.78594371906e-07	5.03952528911e-07
