%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488146154437747704	16	1488146154417111635	odom	robot_frame	-0.482036871855	0.135884668616	-0.0326026567659	-0.0224521371662	0.0264672175002	-0.846508458106	0.531242711281	0.108950243174	-4.65530247311e-06	0.00050374639641	5.30688005874e-19	2.64727936913e-19	-1.17293975744e-18	-4.65530247311e-06	0.108933934655	-0.000306214426541	-9.4591341344e-20	6.38223600465e-19	-7.70585664851e-18	0.00050374639641	-0.000306214426541	0.142626635859	-1.49053102513e-17	-4.58912234908e-18	7.65914317582e-20	5.30688005874e-19	-9.4591341344e-20	-1.49053102513e-17	9.99999589463e-10	-6.44095592827e-23	-3.82877013318e-23	2.64727936913e-19	6.38223600465e-19	-4.58912234908e-18	-6.44095592827e-23	9.99999589464e-10	1.58059042166e-22	-1.17293975744e-18	-7.70585664851e-18	7.65914317582e-20	-3.82877013318e-23	1.58059042166e-22	9.99999794732e-10	0.142339524181	-0.445413056031	-0.0433276195667	-0.0682471268319	-0.106706953515	-0.00605936564835	0.0395728093508	2.1690166608e-06	6.13602117097e-07	0.0	0.0	0.0	2.1690166608e-06	0.0395697983769	9.76489644456e-06	0.0	0.0	0.0	6.13602117097e-07	9.76489644456e-06	0.0633113761441	0.0	0.0	0.0	0.0	0.0	0.0	7.7539677596e-07	2.32364982249e-07	-2.14162923247e-07	0.0	0.0	0.0	2.32364982249e-07	5.99493258261e-07	-1.78544481437e-07	0.0	0.0	0.0	-2.14162923247e-07	-1.78544481437e-07	5.03901888156e-07
1488146154537772251	17	1488146154518846273	odom	robot_frame	-0.529758409635	0.142061634923	-0.0335733452636	-0.028321568085	0.0269871534355	-0.84637604022	0.531147042609	0.120408234317	-8.04519319368e-06	0.000692855672872	2.81181049551e-19	1.48445835187e-19	-1.0217012311e-18	-8.04519319369e-06	0.120388955025	-0.000385564291461	-1.17664880092e-19	3.84377935323e-19	-7.77342127608e-18	0.000692855672872	-0.000385564291461	0.15889953564	-1.48904823411e-17	-4.91893029572e-18	6.38774914437e-20	2.81181049551e-19	-1.17664880092e-19	-1.48904823411e-17	9.99999672351e-10	-6.19687647036e-23	-3.69891112649e-23	1.48445835187e-19	3.84377935323e-19	-4.91893029572e-18	-6.19687647036e-23	9.99999672351e-10	1.57225882936e-22	-1.0217012311e-18	-7.77342127608e-18	6.38774914437e-20	-3.69891112649e-23	1.57225882936e-22	9.99999836175e-10	0.154922601276	-0.447570171328	-0.0398750744659	-0.0733933742332	-0.0970722351304	-0.00075937641656	0.0421188983445	2.32013381808e-06	6.57157321378e-07	0.0	0.0	0.0	2.32013381808e-06	0.0421156801801	1.04443220431e-05	0.0	0.0	0.0	6.57157321378e-07	1.04443220431e-05	0.067384770528	0.0	0.0	0.0	0.0	0.0	0.0	7.75565101601e-07	2.3244899064e-07	-2.14227817653e-07	0.0	0.0	0.0	2.3244899064e-07	5.99599842284e-07	-1.78594560018e-07	0.0	0.0	0.0	-2.14227817653e-07	-1.78594560018e-07	5.03952719841e-07
1488146154637775264	18	1488146154635890484	odom	robot_frame	-0.586267700792	0.147752107162	-0.0334910998703	-0.032791975871	0.0296682744951	-0.845652338504	0.531899052631	0.134640556625	-1.37163596208e-05	0.000980047080082	-4.25567253042e-20	-5.12652090468e-21	-7.97912146212e-19	-1.37163596208e-05	0.134615670407	-0.000475477742416	-9.09933476403e-20	7.25754068704e-20	-8.08075710062e-18	0.000980047080082	-0.000475477742416	0.179288607086	-1.52378540481e-17	-5.58036343155e-18	6.24189448349e-20	-4.25567253042e-20	-9.09933476403e-20	-1.52378540481e-17	9.99999715208e-10	-5.92360346652e-23	-3.62045765829e-23	-5.12652090468e-21	7.25754068704e-20	-5.58036343155e-18	-5.92360346652e-23	9.99999715209e-10	1.56523114454e-22	-7.97912146212e-19	-8.08075710062e-18	6.24189448349e-20	-3.62045765829e-23	1.56523114454e-22	9.99999857604e-10	0.177547030843	-0.462214119255	-0.0342468227167	-0.0784562878299	0.0077519515283	0.0241160495497	0.0450485980883	2.51704655793e-06	7.13188742255e-07	0.0	0.0	0.0	2.51704655793e-06	0.0450451076218	1.13304562135e-05	0.0	0.0	0.0	7.13188742255e-07	1.13304562135e-05	0.0720718290634	0.0	0.0	0.0	0.0	0.0	0.0	7.75652196019e-07	2.32492464571e-07	-2.14261397764e-07	0.0	0.0	0.0	2.32492464571e-07	5.99654986075e-07	-1.78620472636e-07	0.0	0.0	0.0	-2.14261397764e-07	-1.78620472636e-07	5.03979016377e-07
1488146154737744375	19	1488146154717313051	odom	robot_frame	-0.62687029646	0.150949349111	-0.0327680565779	-0.0335586063236	0.0331098640139	-0.845012987415	0.532663691223	0.145242900776	-1.87319380174e-05	0.0012332420146	-3.12980929525e-19	-1.43817538159e-19	-6.14832943148e-19	-1.87319380174e-05	0.145212681672	-0.000543510929321	-1.65299680746e-19	-3.48713027565e-19	-8.27989648974e-18	0.0012332420146	-0.000543510929321	0.194583603508	-1.54273509529e-17	-6.05078726223e-18	-2.55970305147e-20	-3.12980929525e-19	-1.65299680746e-19	-1.54273509529e-17	9.99999590614e-10	-5.70715883129e-23	-3.54620511585e-23	-1.43817538159e-19	-3.48713027565e-19	-6.05078726223e-18	-5.70715883129e-23	9.99999590614e-10	1.57422022527e-22	-6.14832943148e-19	-8.27989648974e-18	-2.55970305147e-20	-3.54620511585e-23	1.57422022527e-22	9.99999795307e-10	0.184050381015	-0.466443279107	-0.0350076964749	-0.0837848837792	0.0206011439743	0.0199988804596	0.0470860616677	2.62665177927e-06	7.45299200167e-07	0.0	0.0	0.0	2.62665177927e-06	0.0470824225963	1.18226604115e-05	0.0	0.0	0.0	7.45299200167e-07	1.18226604115e-05	0.0753315280744	0.0	0.0	0.0	0.0	0.0	0.0	7.75399111272e-07	2.32366147667e-07	-2.14163823538e-07	0.0	0.0	0.0	2.32366147667e-07	5.99494737049e-07	-1.78545176199e-07	0.0	0.0	0.0	-2.14163823538e-07	-1.78545176199e-07	5.03902593453e-07
1488146154837764883	20	1488146154834136963	odom	robot_frame	-0.686275386971	0.155264839441	-0.0311498833049	-0.0350881673376	0.038112786533	-0.844037385391	0.533776290292	0.161530224126	-2.68354508945e-05	0.00166902119868	-3.91272123101e-19	-1.8718271343e-19	-6.28607531043e-19	-2.68354508945e-05	0.161489044818	-0.000666678878754	-5.37284351902e-20	-4.86804276654e-19	-8.51745049569e-18	0.00166902119868	-0.000666678878754	0.218231599903	-1.58739996138e-17	-6.20209478685e-18	-5.12255189786e-20	-3.91272123101e-19	-5.37284351902e-20	-1.58739996138e-17	9.99999714671e-10	-5.61032680969e-23	-3.54693007884e-23	-1.8718271343e-19	-4.86804276654e-19	-6.20209478685e-18	-5.61032680969e-23	9.99999714671e-10	1.58432091268e-22	-6.28607531043e-19	-8.51745049569e-18	-5.12255189786e-20	-3.54693007884e-23	1.58432091268e-22	9.99999857335e-10	0.187622224337	-0.482364193207	-0.0334773156794	-0.0862433067292	0.0462379963954	0.0310486606286	0.0500101822378	2.81983868397e-06	8.00552532357e-07	0.0	0.0	0.0	2.81983868397e-06	0.050006276923	1.26917114988e-05	0.0	0.0	0.0	8.00552532357e-07	1.26917114988e-05	0.0800096701808	0.0	0.0	0.0	0.0	0.0	0.0	7.75651104272e-07	2.32491919571e-07	-2.14260976812e-07	0.0	0.0	0.0	2.32491919571e-07	5.99654294867e-07	-1.78620147808e-07	0.0	0.0	0.0	-2.14260976812e-07	-1.78620147808e-07	5.03978686773e-07
1488146154937752983	21	1488146154935803175	odom	robot_frame	-0.738804781271	0.159039051653	-0.028902996329	-0.0338214362642	0.0440739862304	-0.843053482099	0.534952727358	0.176784854703	-3.50628842221e-05	0.00213316561032	-6.90843341714e-19	-3.30920494775e-19	-6.27383090096e-19	-3.50628842221e-05	0.176730407471	-0.0008072535557	1.02147267339e-19	-8.18298676886e-19	-8.61427807622e-18	0.00213316561032	-0.0008072535557	0.240517546602	-1.60537456329e-17	-6.24455507956e-18	-6.77213950527e-20	-6.90843341714e-19	1.02147267339e-19	-1.60537456329e-17	9.9999967213e-10	-5.45261006244e-23	-3.55335850934e-23	-3.30920494775e-19	-8.18298676886e-19	-6.24455507956e-18	-5.45261006244e-23	9.99999672131e-10	1.60323542646e-22	-6.27383090096e-19	-8.61427807622e-18	-6.77213950527e-20	-3.55335850934e-23	1.60323542646e-22	9.99999836065e-10	0.187889531341	-0.482301444177	-0.0276064265231	-0.0901050487721	0.10877190815	0.0411390403975	0.0525546604009	2.97817508423e-06	8.46238839789e-07	0.0	0.0	0.0	2.97817508423e-06	0.0525505381593	1.34035384782e-05	0.0	0.0	0.0	8.46238839789e-07	1.34035384782e-05	0.0840804738432	0.0	0.0	0.0	0.0	0.0	0.0	7.75564653781e-07	2.32448767154e-07	-2.1422764501e-07	0.0	0.0	0.0	2.32448767154e-07	5.99599558715e-07	-1.78594426788e-07	0.0	0.0	0.0	-2.1422764501e-07	-1.78594426788e-07	5.03952584603e-07
1488146155037788161	22	1488146155017012119	odom	robot_frame	-0.780928980016	0.161931470745	-0.0266596207749	-0.0321970241482	0.0494318488273	-0.842191125857	0.535942115798	0.189733390775	-4.23717328647e-05	0.00256168146931	-8.83308950155e-19	-4.256376381e-19	-5.80838786211e-19	-4.23717328647e-05	0.189664591873	-0.00096201459815	2.90261072156e-19	-1.07144821892e-18	-8.60224377868e-18	0.00256168146931	-0.00096201459815	0.259521904656	-1.60155718029e-17	-6.27989277096e-18	-9.6465413293e-20	-8.83308950155e-19	2.90261072156e-19	-1.60155718029e-17	9.99999589537e-10	-5.36173810415e-23	-3.54256334439e-23	-4.256376381e-19	-1.07144821892e-18	-6.27989277096e-18	-5.36173810415e-23	9.99999589538e-10	1.63299983979e-22	-5.80838786211e-19	-8.60224377868e-18	-9.6465413293e-20	-3.54256334439e-23	1.63299983979e-22	9.99999794768e-10	0.189432994689	-0.484569361091	-0.0266715602593	-0.0890459357133	0.0724496204309	0.031061599474	0.0545867549132	3.08604500753e-06	8.77891447304e-07	0.0	0.0	0.0	3.08604500753e-06	0.0545824865818	1.38878933122e-05	0.0	0.0	0.0	8.77891447304e-07	1.38878933122e-05	0.0873315862386	0.0	0.0	0.0	0.0	0.0	0.0	7.75396925198e-07	2.32365056724e-07	-2.1416298078e-07	0.0	0.0	0.0	2.32365056724e-07	5.99493352764e-07	-1.78544525836e-07	0.0	0.0	0.0	-2.1416298078e-07	-1.78544525836e-07	5.03901933229e-07
1488146155137750195	23	1488146155118604898	odom	robot_frame	-0.834229963536	0.165357397518	-0.0234487629961	-0.0316476210969	0.055346328198	-0.841139648433	0.537046835824	0.206935025765	-5.33632583736e-05	0.00317230113355	-9.2104993756e-19	-4.46245448204e-19	-5.89248346182e-19	-5.33632583736e-05	0.206841983221	-0.00121767520684	4.98564365201e-19	-1.11469172134e-18	-8.77499876535e-18	0.00317230113355	-0.00121767520684	0.28487369164	-1.63487316835e-17	-6.3747336992e-18	-9.17669310648e-20	-9.2104993756e-19	4.98564365201e-19	-1.63487316835e-17	9.99999671893e-10	-5.29436104153e-23	-3.62737975074e-23	-4.46245448204e-19	-1.11469172134e-18	-6.3747336992e-18	-5.29436104153e-23	9.99999671894e-10	1.64939993013e-22	-5.89248346182e-19	-8.77499876535e-18	-9.17669310648e-20	-3.62737975074e-23	1.64939993013e-22	9.99999835947e-10	0.193573351247	-0.496299014386	-0.0271844621734	-0.0936645290186	0.0704032441224	0.0336516669791	0.0571292906851	3.23682780211e-06	9.21361003253e-07	0.0	0.0	0.0	3.23682780211e-06	0.057124815656	1.45658035868e-05	0.0	0.0	0.0	9.21361003253e-07	1.45658035868e-05	0.0913992963535	0.0	0.0	0.0	0.0	0.0	0.0	7.75564172066e-07	2.32448526679e-07	-2.14227459272e-07	0.0	0.0	0.0	2.32448526679e-07	5.99599253732e-07	-1.78594283463e-07	0.0	0.0	0.0	-2.14227459272e-07	-1.78594283463e-07	5.03952439169e-07
1488146155237792871	24	1488146155235570669	odom	robot_frame	-0.89650713031	0.168941899461	-0.0191983988472	-0.0313328759311	0.0624648011011	-0.839881547789	0.538252157629	0.228179012159	-6.97673888976e-05	0.00399469878881	-1.07432073039e-18	-5.18792893333e-19	-5.11227175119e-19	-6.97673888976e-05	0.228048388616	-0.00160206131293	7.27755523945e-19	-1.30832416758e-18	-8.88856053123e-18	0.00399469878881	-0.00160206131293	0.31631815935	-1.64902454344e-17	-6.57220242866e-18	-1.07623458079e-19	-1.07432073039e-18	7.27755523945e-19	-1.64902454344e-17	9.99999715017e-10	-5.17121790837e-23	-3.67062874358e-23	-5.18792893333e-19	-1.30832416758e-18	-6.57220242866e-18	-5.17121790837e-23	9.99999715017e-10	1.66976837496e-22	-5.11227175119e-19	-8.88856053123e-18	-1.07623458079e-19	-3.67062874358e-23	1.66976837496e-22	9.99999857508e-10	0.199204885271	-0.4970459094	-0.0245444473328	-0.100235838385	0.0626570677089	0.0312091004122	0.0600570243962	3.43346804542e-06	9.77318166581e-07	0.0	0.0	0.0	3.43346804542e-06	0.0600522774525	1.54507078065e-05	0.0	0.0	0.0	9.77318166581e-07	1.54507078065e-05	0.0960832098947	0.0	0.0	0.0	0.0	0.0	0.0	7.756518078e-07	2.32492270778e-07	-2.14261248078e-07	0.0	0.0	0.0	2.32492270778e-07	5.99654740281e-07	-1.7862035713e-07	0.0	0.0	0.0	-2.14261248078e-07	-1.7862035713e-07	5.03978899169e-07
1488146155337811569	25	1488146155316775322	odom	robot_frame	-0.940049733332	0.170917595253	-0.0158450402269	-0.0317809524283	0.0669016302032	-0.839125110936	0.5388721473	0.243872968249	-8.38693926768e-05	0.00465589833143	-1.28077486301e-18	-6.06178363254e-19	-4.26919538674e-19	-8.38693926768e-05	0.243708475162	-0.00194370849124	9.49398756544e-19	-1.44463727903e-18	-8.88854510516e-18	0.00465589833143	-0.00194370849124	0.339620329668	-1.64566562989e-17	-6.67482351963e-18	-7.15121252356e-20	-1.28077486301e-18	9.49398756544e-19	-1.64566562989e-17	9.99999589515e-10	-4.98529386123e-23	-3.70983349245e-23	-6.06178363254e-19	-1.44463727903e-18	-6.67482351963e-18	-4.98529386123e-23	9.99999589516e-10	1.69697372339e-22	-4.26919538674e-19	-8.88854510516e-18	-7.15121252356e-20	-3.70983349245e-23	1.69697372339e-22	9.99999794757e-10	0.202707276322	-0.498248785033	-0.0240088597484	-0.0979450128406	0.015967396646	0.0238826003678	0.0620890307061	3.54255290907e-06	1.00927982452e-06	0.0	0.0	0.0	3.54255290907e-06	0.0620841358746	1.59405711452e-05	0.0	0.0	0.0	1.00927982452e-06	1.59405711452e-05	0.0993341784803	0.0	0.0	0.0	0.0	0.0	0.0	7.75396881285e-07	2.32365034828e-07	-2.14162963858e-07	0.0	0.0	0.0	2.32365034828e-07	5.99493324944e-07	-1.78544512774e-07	0.0	0.0	0.0	-2.14162963858e-07	-1.78544512774e-07	5.03901919956e-07
1488146155437712559	26	1488146155418354511	odom	robot_frame	-0.995058955163	0.172762214377	-0.0111612151445	-0.0335449865376	0.0716300842078	-0.838205855438	0.539587628494	0.264649850245	-0.000106188129124	0.00559223710477	-1.31519283451e-18	-6.16401754679e-19	-3.06946726015e-19	-0.000106188129124	0.264434282928	-0.00245091860744	1.10096194285e-18	-1.43852227624e-18	-9.07135665938e-18	0.00559223710477	-0.00245091860744	0.370552481715	-1.66869156101e-17	-7.01550943192e-18	-5.11406710613e-20	-1.31519283451e-18	1.10096194285e-18	-1.66869156101e-17	9.99999671849e-10	-4.82455016419e-23	-3.75101868884e-23	-6.16401754679e-19	-1.43852227624e-18	-7.01550943192e-18	-4.82455016419e-23	9.9999967185e-10	1.70448298252e-22	-3.06946726015e-19	-9.07135665938e-18	-5.11406710613e-20	-3.75101868884e-23	1.70448298252e-22	9.99999835925e-10	0.215010188525	-0.506207594155	-0.0249935188001	-0.0991863726982	0.0212529981581	0.0222941318326	0.0646312374148	3.69444514629e-06	1.05314336052e-06	0.0	0.0	0.0	3.69444514629e-06	0.064626134603	1.66233862769e-05	0.0	0.0	0.0	1.05314336052e-06	1.66233862769e-05	0.103401360774	0.0	0.0	0.0	0.0	0.0	0.0	7.75564082882e-07	2.32448482165e-07	-2.14227424887e-07	0.0	0.0	0.0	2.32448482165e-07	5.99599197264e-07	-1.7859425693e-07	0.0	0.0	0.0	-2.14227424887e-07	-1.7859425693e-07	5.0395241224e-07
1488146155537708305	27	1488146155535070419	odom	robot_frame	-1.05935674158	0.173753594798	-0.0049210606576	-0.0364953739409	0.0768171329554	-0.837241262399	0.540179862919	0.290153795577	-0.000139409848032	0.00683945220721	-1.63962956262e-18	-7.57205884166e-19	-1.57088960886e-19	-0.000139409848032	0.289867569835	-0.00314179263204	1.30958894411e-18	-1.78365003726e-18	-9.14902507957e-18	0.00683945220721	-0.00314179263204	0.408626428748	-1.67093404206e-17	-7.32138688244e-18	-6.6130664009e-20	-1.63962956262e-18	1.30958894411e-18	-1.67093404206e-17	9.99999714407e-10	-4.6120629884e-23	-3.73668727435e-23	-7.57205884166e-19	-1.78365003726e-18	-7.32138688244e-18	-4.6120629884e-23	9.99999714407e-10	1.71604463566e-22	-1.57088960886e-19	-9.14902507957e-18	-6.6130664009e-20	-3.73668727435e-23	1.71604463566e-22	9.99999857203e-10	0.224267821596	-0.507850611012	-0.0171429458949	-0.096259265962	-0.036626484426	0.0160156147905	0.0675527130809	3.89074043169e-06	1.10907953393e-06	0.0	0.0	0.0	3.89074043169e-06	0.0675473390793	1.750665161e-05	0.0	0.0	0.0	1.10907953393e-06	1.750665161e-05	0.108075263085	0.0	0.0	0.0	0.0	0.0	0.0	7.75650567692e-07	2.32491651737e-07	-2.1426076993e-07	0.0	0.0	0.0	2.32491651737e-07	5.99653955128e-07	-1.78619988163e-07	0.0	0.0	0.0	-2.1426076993e-07	-1.78619988163e-07	5.03978524763e-07
1488146155638353962	28	1488146155616284609	odom	robot_frame	-1.104557772	0.173702460241	0.000351792716287	-0.0399822915018	0.0792601975209	-0.836583748295	0.540598621478	0.308968501623	-0.000167576615476	0.007839632275	-1.97569641401e-18	-8.99383730016e-19	2.43167235353e-20	-0.000167576615476	0.308624939949	-0.00369673423891	1.45905305137e-18	-1.98791853003e-18	-9.32248149601e-18	0.007839632275	-0.00369673423891	0.436766014145	-1.68979604201e-17	-7.75367945412e-18	-7.18202185867e-21	-1.97569641401e-18	1.45905305137e-18	-1.68979604201e-17	9.99999589564e-10	-4.30776244525e-23	-3.76840887311e-23	-8.99383730016e-19	-1.98791853003e-18	-7.75367945412e-18	-4.30776244525e-23	9.99999589564e-10	1.725868384e-22	2.43167235353e-20	-9.32248149601e-18	-7.18202185867e-21	-3.76840887311e-23	1.725868384e-22	9.99999794782e-10	0.235874397819	-0.515265742887	-0.0153235338819	-0.0958284205438	-0.034691316219	0.0073470182123	0.0695849580369	3.99986118953e-06	1.14106342061e-06	0.0	0.0	0.0	3.99986118953e-06	0.0695794361366	1.79966630048e-05	0.0	0.0	0.0	1.14106342061e-06	1.79966630048e-05	0.111326613513	0.0	0.0	0.0	0.0	0.0	0.0	7.75396979125e-07	2.32365083654e-07	-2.14163001576e-07	0.0	0.0	0.0	2.32365083654e-07	5.994933869e-07	-1.78544541882e-07	0.0	0.0	0.0	-2.14163001576e-07	-1.78544541882e-07	5.03901949506e-07
1488146155737772366	29	1488146155718108416	odom	robot_frame	-1.16188062021	0.172832334338	0.00762494901963	-0.0433406551695	0.0828877366175	-0.835739627904	0.541101178227	0.333852202312	-0.000210931873548	0.00925476635832	-2.14962884898e-18	-9.70445527149e-19	1.47918903233e-19	-0.000210931873548	0.333427765745	-0.00445854397418	1.51644431439e-18	-2.15886648291e-18	-9.41402640261e-18	0.00925476635832	-0.00445854397418	0.474045791314	-1.69778841078e-17	-8.02469543359e-18	-1.06031452772e-20	-2.14962884898e-18	1.51644431439e-18	-1.69778841078e-17	9.99999672638e-10	-4.0975895587e-23	-3.71247359222e-23	-9.70445527149e-19	-2.15886648291e-18	-8.02469543359e-18	-4.0975895587e-23	9.99999672638e-10	1.72601509191e-22	1.47918903233e-19	-9.41402640261e-18	-1.06031452772e-20	-3.71247359222e-23	1.72601509191e-22	9.99999836319e-10	0.241710855816	-0.514671996327	-0.014952640947	-0.100634088909	-0.00210779402609	0.0147316246677	0.0721332920479	4.15237364319e-06	1.18510211662e-06	0.0	0.0	0.0	4.15237364319e-06	0.0721275613054	1.86822706777e-05	0.0	0.0	0.0	1.18510211662e-06	1.86822706777e-05	0.115403597978	0.0	0.0	0.0	0.0	0.0	0.0	7.75565684557e-07	2.32449281613e-07	-2.14228042412e-07	0.0	0.0	0.0	2.32449281613e-07	5.99600211392e-07	-1.78594733458e-07	0.0	0.0	0.0	-2.14228042412e-07	-1.78594733458e-07	5.03952895864e-07
1488146155837734460	30	1488146155835043669	odom	robot_frame	-1.22756284057	0.171213344965	0.0168014603267	-0.0463474268284	0.0878487089484	-0.834664941313	0.541727750909	0.364266760307	-0.000273331995063	0.0111165099994	-2.39508918487e-18	-1.07252986741e-18	2.35509754335e-19	-0.000273331995063	0.363733154226	-0.00544230225923	1.59707329665e-18	-2.47284594462e-18	-9.36795797251e-18	0.0111165099994	-0.00544230225923	0.51968299662	-1.68227768897e-17	-8.12256487004e-18	-4.83255589961e-20	-2.39508918487e-18	1.59707329665e-18	-1.68227768897e-17	9.99999714943e-10	-3.84999233328e-23	-3.64610391728e-23	-1.07252986741e-18	-2.47284594462e-18	-8.12256487004e-18	-3.84999233328e-23	9.99999714943e-10	1.73318511977e-22	2.35509754335e-19	-9.36795797251e-18	-4.83255589961e-20	-3.64610391728e-23	1.73318511977e-22	9.99999857471e-10	0.24239108243	-0.51096807795	-0.0103032389055	-0.0960813834166	0.000260353524088	0.024124848277	0.0750602648493	4.34939720755e-06	1.24124164256e-06	0.0	0.0	0.0	4.34939720755e-06	0.0750542618975	1.95688177148e-05	0.0	0.0	0.0	1.24124164256e-06	1.95688177148e-05	0.120086293963	0.0	0.0	0.0	0.0	0.0	0.0	7.75651656621e-07	2.32492195312e-07	-2.14261189788e-07	0.0	0.0	0.0	2.32492195312e-07	5.99654644565e-07	-1.7862031215e-07	0.0	0.0	0.0	-2.14261189788e-07	-1.7862031215e-07	5.03978853526e-07
1488146155937797801	31	1488146155916317463	odom	robot_frame	-1.27293007338	0.169840587268	0.0239393073848	-0.047757951317	0.0912780543669	-0.833912902784	0.542196242561	0.386603318369	-0.000325113977938	0.0125820301083	-2.68212267596e-18	-1.19606396206e-18	2.70193059494e-19	-0.000325113977938	0.385981275785	-0.00621279639523	1.65810802324e-18	-2.73448893331e-18	-9.31832907578e-18	0.0125820301083	-0.00621279639523	0.553225030971	-1.67255343397e-17	-8.11144151891e-18	-3.49425689681e-20	-2.68212267596e-18	1.65810802324e-18	-1.67255343397e-17	9.99999589865e-10	-3.56077620373e-23	-3.61841162803e-23	-1.19606396206e-18	-2.73448893331e-18	-8.11144151891e-18	-3.56077620373e-23	9.99999589865e-10	1.74472050383e-22	2.70193059494e-19	-9.31832907578e-18	-3.49425689681e-20	-3.61841162803e-23	1.74472050383e-22	9.99999794932e-10	0.241475811198	-0.510994441594	-0.00692885547217	-0.0908403368726	0.0204304620945	0.0203060282097	0.0770940030255	4.45870909517e-06	1.27328342715e-06	0.0	0.0	0.0	4.45870909517e-06	0.0770878519219	2.00596852817e-05	0.0	0.0	0.0	1.27328342715e-06	2.00596852817e-05	0.123340033149	0.0	0.0	0.0	0.0	0.0	0.0	7.75397590122e-07	2.32365388562e-07	-2.14163237121e-07	0.0	0.0	0.0	2.32365388562e-07	5.99493773804e-07	-1.78544723654e-07	0.0	0.0	0.0	-2.14163237121e-07	-1.78544723654e-07	5.03902134038e-07
1488146156037721655	32	1488146156017986536	odom	robot_frame	-1.32944279991	0.167939939148	0.0335058419773	-0.0493099881747	0.0953812492491	-0.833024350382	0.542716660909	0.415985497224	-0.000402251230037	0.0146053047269	-2.88009868604e-18	-1.27682866831e-18	2.9228321356e-19	-0.000402251230037	0.41523499396	-0.00728352864106	1.77561726916e-18	-2.97508055369e-18	-9.27755121901e-18	0.0146053047269	-0.00728352864106	0.597380025516	-1.66441031283e-17	-8.10122109978e-18	-5.77513766673e-20	-2.88009868604e-18	1.77561726916e-18	-1.66441031283e-17	9.9999967214e-10	-3.39133967377e-23	-3.57092996771e-23	-1.27682866831e-18	-2.97508055369e-18	-8.10122109978e-18	-3.39133967377e-23	9.9999967214e-10	1.75022450725e-22	2.9228321356e-19	-9.27755121901e-18	-5.77513766673e-20	-3.57092996771e-23	1.75022450725e-22	9.9999983607e-10	0.241727095035	-0.508442679571	-0.0036925039227	-0.084328064272	0.0133023502461	0.018807796373	0.0796384616551	4.61087807616e-06	1.31723189512e-06	0.0	0.0	0.0	4.61087807616e-06	0.0796321022083	2.07437388631e-05	0.0	0.0	0.0	1.31723189512e-06	2.07437388631e-05	0.127410817916	0.0	0.0	0.0	0.0	0.0	0.0	7.75564672307e-07	2.32448776365e-07	-2.14227652139e-07	0.0	0.0	0.0	2.32448776365e-07	5.99599570468e-07	-1.78594432294e-07	0.0	0.0	0.0	-2.14227652139e-07	-1.78594432294e-07	5.03952590216e-07
