%time	field.header.seq	field.header.stamp	field.header.frame_id	field.child_frame_id	field.pose.pose.position.x	field.pose.pose.position.y	field.pose.pose.position.z	field.pose.pose.orientation.x	field.pose.pose.orientation.y	field.pose.pose.orientation.z	field.pose.pose.orientation.w	field.pose.covariance0	field.pose.covariance1	field.pose.covariance2	field.pose.covariance3	field.pose.covariance4	field.pose.covariance5	field.pose.covariance6	field.pose.covariance7	field.pose.covariance8	field.pose.covariance9	field.pose.covariance10	field.pose.covariance11	field.pose.covariance12	field.pose.covariance13	field.pose.covariance14	field.pose.covariance15	field.pose.covariance16	field.pose.covariance17	field.pose.covariance18	field.pose.covariance19	field.pose.covariance20	field.pose.covariance21	field.pose.covariance22	field.pose.covariance23	field.pose.covariance24	field.pose.covariance25	field.pose.covariance26	field.pose.covariance27	field.pose.covariance28	field.pose.covariance29	field.pose.covariance30	field.pose.covariance31	field.pose.covariance32	field.pose.covariance33	field.pose.covariance34	field.pose.covariance35	field.twist.twist.linear.x	field.twist.twist.linear.y	field.twist.twist.linear.z	field.twist.twist.angular.x	field.twist.twist.angular.y	field.twist.twist.angular.z	field.twist.covariance0	field.twist.covariance1	field.twist.covariance2	field.twist.covariance3	field.twist.covariance4	field.twist.covariance5	field.twist.covariance6	field.twist.covariance7	field.twist.covariance8	field.twist.covariance9	field.twist.covariance10	field.twist.covariance11	field.twist.covariance12	field.twist.covariance13	field.twist.covariance14	field.twist.covariance15	field.twist.covariance16	field.twist.covariance17	field.twist.covariance18	field.twist.covariance19	field.twist.covariance20	field.twist.covariance21	field.twist.covariance22	field.twist.covariance23	field.twist.covariance24	field.twist.covariance25	field.twist.covariance26	field.twist.covariance27	field.twist.covariance28	field.twist.covariance29	field.twist.covariance30	field.twist.covariance31	field.twist.covariance32	field.twist.covariance33	field.twist.covariance34	field.twist.covariance35
1488143802798508004	5065	1488143802787374735	odom	robot_frame	69.6829548894	177.489659473	-4448.8499532	-0.0363129858424	-0.0586582413896	0.995884592437	0.0587746231185	655629.997551	13342.1675692	-87440.5855846	-8.10519605451e-17	5.71478833396e-16	3.61330926321e-17	13342.1675692	663020.72804	-109654.417556	-5.69900625267e-16	-7.67354451839e-17	3.92854652964e-18	-87440.5855846	-109654.417556	1682260.87582	6.41469812299e-17	2.11935682046e-17	3.24792774004e-19	-8.10519605451e-17	-5.69900625267e-16	6.41469812299e-17	9.9999965489e-10	1.82827836236e-22	1.53611239442e-22	5.71478833396e-16	-7.67354451839e-17	2.11935682046e-17	1.82827836236e-22	9.99999654889e-10	9.25836635808e-23	3.61330926321e-17	3.92854652964e-18	3.24792774004e-19	1.53611239442e-22	9.25836635808e-23	9.99999827445e-10	0.55069908082	3.82104093188	-16.9466849843	-0.108404652688	-0.0413661267221	0.0516894714444	12.676133229	0.00076999421271	0.000222377633609	0.0	0.0	0.0	0.00076999421271	12.6750789634	0.00346140531095	0.0	0.0	0.0	0.000222377633609	0.00346140531095	20.2800548813	0.0	0.0	0.0	0.0	0.0	0.0	7.75529628308e-07	2.3243128516e-07	-2.14214141111e-07	0.0	0.0	0.0	2.3243128516e-07	5.99577381485e-07	-1.78584006115e-07	0.0	0.0	0.0	-2.14214141111e-07	-1.78584006115e-07	5.03942008428e-07
1488143802898488042	5066	1488143802889089108	odom	robot_frame	69.7206183045	177.307254726	-4450.60827247	-0.0346275946982	-0.0633839823643	0.995831239453	0.0557094515662	656114.554527	13348.2439842	-87496.5790552	-7.76778500377e-17	5.72627584433e-16	3.30597946334e-17	13348.2439842	663504.914553	-109705.570658	-5.71628635787e-16	-7.32134860031e-17	6.78542933696e-18	-87496.5790552	-109705.570658	1683281.69847	5.76469862822e-17	1.98160307667e-17	1.55684776623e-21	-7.76778500377e-17	-5.71628635787e-16	5.76469862822e-17	9.99999672286e-10	1.81663428325e-22	1.52706244952e-22	5.72627584433e-16	-7.32134860031e-17	1.98160307667e-17	1.81663428325e-22	9.99999672286e-10	9.30162050184e-23	3.30597946334e-17	6.78542933696e-18	1.55684776623e-21	1.52706244952e-22	9.30162050184e-23	9.99999836143e-10	0.543674822299	3.81969647002	-16.952542776	-0.0800875104749	0.0255386254852	0.0597817942724	12.6786788718	0.000770149876675	0.000222422566833	0.0	0.0	0.0	0.000770149876675	12.6776243929	0.00346210510336	0.0	0.0	0.0	0.000222422566833	0.00346210510336	20.2841275537	0.0	0.0	0.0	0.0	0.0	0.0	7.75564969084e-07	2.32448924515e-07	-2.14227766568e-07	0.0	0.0	0.0	2.32448924515e-07	5.99599758366e-07	-1.78594520594e-07	0.0	0.0	0.0	-2.14227766568e-07	-1.78594520594e-07	5.03952679818e-07
1488143802998457699	5067	1488143802990883112	odom	robot_frame	69.7561449025	177.141463226	-4452.37019624	-0.035008169734	-0.0666719630133	0.995750820575	0.053005478239	656598.386274	13354.3933305	-87551.1773213	-7.32340433599e-17	5.73528899098e-16	2.92361962335e-17	13354.3933305	663989.811992	-109759.297526	-5.72539060773e-16	-6.98947758648e-17	4.61064013275e-18	-87551.1773213	-109759.297526	1684304.13854	5.23478138417e-17	1.81680578665e-17	1.57674817782e-19	-7.32340433599e-17	-5.72539060773e-16	5.23478138417e-17	9.99999672542e-10	1.81314333583e-22	1.53399660937e-22	5.73528899098e-16	-6.98947758648e-17	1.81680578665e-17	1.81314333583e-22	9.99999672542e-10	9.3100820905e-23	2.92361962335e-17	4.61064013275e-18	1.57674817782e-19	1.53399660937e-22	9.3100820905e-23	9.99999836271e-10	0.531063857646	3.81976479591	-16.9589015355	-0.0537166466732	-0.0227405500964	0.037560982577	12.681226522	0.00077030657426	0.000222467778341	0.0	0.0	0.0	0.00077030657426	12.6801718284	0.00346280956495	0.0	0.0	0.0	0.000222467778341	0.00346280956495	20.2882034356	0.0	0.0	0.0	0.0	0.0	0.0	7.75565489978e-07	2.32449184515e-07	-2.14227967401e-07	0.0	0.0	0.0	2.32449184515e-07	5.99600088175e-07	-1.7859467557e-07	0.0	0.0	0.0	-2.14227967401e-07	-1.7859467557e-07	5.03952837099e-07
1488143803098487119	5068	1488143803087577105	odom	robot_frame	69.7940862296	176.99456211	-4454.04533105	-0.0343014812415	-0.0683360035532	0.995765985724	0.0510264703643	657057.276958	13360.4637038	-87602.9004761	-6.93210569235e-17	5.74158412259e-16	2.68081512769e-17	13360.4637038	664450.483797	-109812.255272	-5.73641025156e-16	-6.59521332182e-17	6.89435047569e-18	-87602.9004761	-109812.255272	1685275.7621	4.87600565076e-17	1.88536167482e-17	5.09230220781e-21	-6.93210569235e-17	-5.73641025156e-16	4.87600565076e-17	9.99999655271e-10	1.80786710086e-22	1.53038283792e-22	5.74158412259e-16	-6.59521332182e-17	1.88536167482e-17	1.80786710086e-22	9.99999655271e-10	9.36039113233e-23	2.68081512769e-17	6.89435047569e-18	5.09230220781e-21	1.53038283792e-22	9.36039113233e-23	9.99999827635e-10	0.52505213512	3.82485067855	-16.9635583544	-0.0183220559562	0.0380379653039	0.043653927311	12.6836464259	0.000770450517123	0.000222509482232	0.0	0.0	0.0	0.000770450517123	12.6825915356	0.00346345649205	0.0	0.0	0.0	0.000222509482232	0.00346345649205	20.2920749552	0.0	0.0	0.0	0.0	0.0	0.0	7.75530402693e-07	2.32431671665e-07	-2.14214439669e-07	0.0	0.0	0.0	2.32431671665e-07	5.99577871811e-07	-1.78584236506e-07	0.0	0.0	0.0	-2.14214439669e-07	-1.78584236506e-07	5.03942242264e-07
1488143803199243470	5069	1488143803189504862	odom	robot_frame	69.8333570471	176.845165625	-4455.8121475	-0.0415614930811	-0.0687087546259	0.995577784881	0.0487506264823	657540.411485	13366.8743017	-87656.8841816	-6.64840408449e-17	5.74661506421e-16	2.47399616861e-17	13366.8743017	664936.003512	-109869.01588	-5.74092293318e-16	-6.37858679171e-17	5.06797907079e-18	-87656.8841816	-109869.01588	1686300.48634	4.70386932304e-17	1.8111086419e-17	1.19424782029e-19	-6.64840408449e-17	-5.74092293318e-16	4.70386932304e-17	9.99999672972e-10	1.81260110425e-22	1.53491764592e-22	5.74661506421e-16	-6.37858679171e-17	1.8111086419e-17	1.81260110425e-22	9.99999672972e-10	9.35693989478e-23	2.47399616861e-17	5.06797907079e-18	1.19424782029e-19	1.53491764592e-22	9.35693989478e-23	9.99999836486e-10	0.526096926933	3.82843325813	-16.9701680002	-0.0233072480397	0.195884465334	0.0615208161665	12.6861974144	0.000770606766556	0.000222554574004	0.0	0.0	0.0	0.000770606766556	12.6851423101	0.00346415892817	0.0	0.0	0.0	0.000222554574004	0.00346415892817	20.2961561793	0.0	0.0	0.0	0.0	0.0	0.0	7.75566362983e-07	2.32449620256e-07	-2.14228303985e-07	0.0	0.0	0.0	2.32449620256e-07	5.99600640936e-07	-1.78594935305e-07	0.0	0.0	0.0	-2.14228303985e-07	-1.78594935305e-07	5.03953100704e-07
1488143803298474827	5070	1488143803291254520	odom	robot_frame	69.8996065351	176.695736114	-4457.57507514	-0.0475179654732	-0.0697646764598	0.995304200068	0.0473759665139	658022.902926	13374.2016889	-87714.8220999	-6.40210070217e-17	5.74432589526e-16	2.44369458842e-17	13374.2016889	665420.277964	-109927.136484	-5.7307441954e-16	-6.15778597835e-17	4.86602467849e-18	-87714.8220999	-109927.136484	1687322.81012	4.61814651297e-17	2.67692646404e-17	5.04189738242e-19	-6.40210070217e-17	-5.7307441954e-16	4.61814651297e-17	9.999996724e-10	1.79572193128e-22	1.56426543871e-22	5.74432589526e-16	-6.15778597835e-17	2.67692646404e-17	1.79572193128e-22	9.99999672399e-10	9.54292907309e-23	2.44369458842e-17	4.86602467849e-18	5.04189738242e-19	1.56426543871e-22	9.54292907309e-23	9.999998362e-10	0.516682251733	3.82949324239	-16.9613969293	-0.0288494826621	0.0175353471005	0.00558535038944	12.6887439545	0.000770763418518	0.000222599775909	0.0	0.0	0.0	0.000770763418518	12.6876886356	0.00346486318066	0.0	0.0	0.0	0.000222599775909	0.00346486318066	20.3002302854	0.0	0.0	0.0	0.0	0.0	0.0	7.75565200018e-07	2.32449039787e-07	-2.14227855607e-07	0.0	0.0	0.0	2.32449039787e-07	5.99599904582e-07	-1.78594589302e-07	0.0	0.0	0.0	-2.14227855607e-07	-1.78594589302e-07	5.03952749545e-07
1488143803398515461	5071	1488143803387968540	odom	robot_frame	69.9841827075	176.555975902	-4459.24939831	-0.0472183925038	-0.0710536349959	0.995210207941	0.0477330742015	658481.806057	13381.9322454	-87772.9014554	-6.26813819116e-17	5.74186622554e-16	2.48219005695e-17	13381.9322454	665880.665188	-109983.899696	-5.74230115676e-16	-5.85727012709e-17	1.40065009101e-17	-87772.9014554	-109983.899696	1688293.97753	4.47698910286e-17	3.39247583129e-17	8.58360945071e-20	-6.26813819116e-17	-5.74230115676e-16	4.47698910286e-17	9.99999655342e-10	1.77314437555e-22	1.55523489077e-22	5.74186622554e-16	-5.85727012709e-17	3.39247583129e-17	1.77314437555e-22	9.99999655342e-10	9.69470454515e-23	2.48219005695e-17	1.40065009101e-17	8.58360945071e-20	1.55523489077e-22	9.69470454515e-23	9.99999827671e-10	0.503932841354	3.83047966038	-16.9572437268	-0.0234297800726	-0.0202105533503	-0.0279253874778	12.6911643602	0.000770907428921	0.000222641501337	0.0	0.0	0.0	0.000770907428921	12.6901088445	0.0034655104091	0.0	0.0	0.0	0.000222641501337	0.0034655104091	20.3041026077	0.0	0.0	0.0	0.0	0.0	0.0	7.755305477e-07	2.3243174404e-07	-2.14214495575e-07	0.0	0.0	0.0	2.3243174404e-07	5.99577963627e-07	-1.78584279648e-07	0.0	0.0	0.0	-2.14214495575e-07	-1.78584279648e-07	5.03942286051e-07
1488143803499049654	5072	1488143803489548445	odom	robot_frame	70.0732995775	176.413304572	-4461.00853263	-0.0446628213191	-0.0719641356617	0.99516906179	0.0496481019414	658964.14752	13390.064678	-87833.5166617	-6.15787292881e-17	5.7429559768e-16	2.42074538971e-17	13390.064678	666364.91232	-110044.176356	-5.74669283354e-16	-5.73914171908e-17	1.52152900427e-17	-87833.5166617	-110044.176356	1689314.47785	4.34603108912e-17	3.36891042531e-17	-9.12828861286e-21	-6.15787292881e-17	-5.74669283354e-16	4.34603108912e-17	9.99999671852e-10	1.76435595894e-22	1.55291704004e-22	5.7429559768e-16	-5.73914171908e-17	3.36891042531e-17	1.76435595894e-22	9.99999671852e-10	9.66582884159e-23	2.42074538971e-17	1.52152900427e-17	-9.12828861286e-21	1.55291704004e-22	9.66582884159e-23	9.99999835926e-10	0.49278010982	3.83633966025	-16.9646476911	0.00627250077491	-0.0682593416836	-0.0639618360671	12.693706635	0.000771062773131	0.000222686343373	0.0	0.0	0.0	0.000771062773131	12.6926509066	0.00346620876279	0.0	0.0	0.0	0.000222686343373	0.00346620876279	20.3081698922	0.0	0.0	0.0	0.0	0.0	0.0	7.75564087693e-07	2.32448484584e-07	-2.14227426749e-07	0.0	0.0	0.0	2.32448484584e-07	5.99599200297e-07	-1.78594258364e-07	0.0	0.0	0.0	-2.14227426749e-07	-1.78594258364e-07	5.03952413682e-07
1488143803598534093	5073	1488143803591208935	odom	robot_frame	70.1540707721	176.273124747	-4462.771459	-0.0373461350988	-0.0704805391312	0.995401554661	0.0530424808553	659447.619951	13397.9143812	-87892.5462802	-6.18543011614e-17	5.74880440732e-16	2.31963699834e-17	13397.9143812	666850.70053	-110104.503288	-5.75651971744e-16	-5.78617910441e-17	1.55307513322e-17	-87892.5462802	-110104.503288	1690336.66835	4.29664115095e-17	3.10217890531e-17	-1.6995819565e-19	-6.18543011614e-17	-5.75651971744e-16	4.29664115095e-17	9.99999672112e-10	1.75817934764e-22	1.54742802136e-22	5.74880440732e-16	-5.78617910441e-17	3.10217890531e-17	1.75817934764e-22	9.99999672112e-10	9.52970410621e-23	2.31963699834e-17	1.55307513322e-17	-1.6995819565e-19	1.54742802136e-22	9.52970410621e-23	9.99999836056e-10	0.475901944277	3.85446083813	-16.990512817	0.0638000616862	-0.0593734729673	-0.0706438505475	12.6962509403	0.000771219097264	0.00022273145086	0.0	0.0	0.0	0.000771219097264	12.6951949978	0.00346691154128	0.0	0.0	0.0	0.00022273145086	0.00346691154128	20.3122404233	0.0	0.0	0.0	0.0	0.0	0.0	7.75564616211e-07	2.3244874839e-07	-2.14227630521e-07	0.0	0.0	0.0	2.3244874839e-07	5.99599534935e-07	-1.78594415609e-07	0.0	0.0	0.0	-2.14227630521e-07	-1.78594415609e-07	5.03952573265e-07
1488143803698512108	5074	1488143803687752247	odom	robot_frame	70.2057624242	176.135647534	-4464.4486268	-0.0436002546153	-0.0687453261217	0.995144996258	0.0553130577398	659907.515149	13404.4424173	-87944.885993	-6.410014143e-17	5.7525112897e-16	2.23833852926e-17	13404.4424173	667313.042866	-110159.807432	-5.75803027857e-16	-6.09710193934e-17	1.09953113041e-17	-87944.885993	-110159.807432	1691308.87074	4.53888835997e-17	2.26948353904e-17	-2.1640638423e-19	-6.410014143e-17	-5.75803027857e-16	4.53888835997e-17	9.99999654733e-10	1.77605918921e-22	1.53596995786e-22	5.7525112897e-16	-6.09710193934e-17	2.26948353904e-17	1.77605918921e-22	9.99999654733e-10	9.24774193327e-23	2.23833852926e-17	1.09953113041e-17	-2.1640638423e-19	1.53596995786e-22	9.24774193327e-23	9.99999827366e-10	0.470660236485	3.85755142387	-17.0101975355	-0.0230785671259	0.290982540085	-0.0084462019953	12.6986670694	0.000771362612404	0.000222773033202	0.0	0.0	0.0	0.000771362612404	12.6976109308	0.0034675565434	0.0	0.0	0.0	0.000222773033202	0.0034675565434	20.3161059043	0.0	0.0	0.0	0.0	0.0	0.0	7.75529309762e-07	2.3243112617e-07	-2.14214018299e-07	0.0	0.0	0.0	2.3243112617e-07	5.99577179787e-07	-1.78583911342e-07	0.0	0.0	0.0	-2.14214018299e-07	-1.78583911342e-07	5.03941912239e-07
1488143803798493022	5075	1488143803789227009	odom	robot_frame	70.2813631617	175.984585907	-4466.21185911	-0.0530918795604	-0.0696065497684	0.994453664549	0.0582931352658	660392.699421	13411.9831679	-88003.4757785	-6.67273039559e-17	5.75152097671e-16	2.45072605821e-17	13411.9831679	667799.752428	-110217.763244	-5.73274546208e-16	-6.46877128414e-17	3.95939256665e-18	-88003.4757785	-110217.763244	1692330.22006	4.61504385949e-17	3.01559267296e-17	7.10837888137e-19	-6.67273039559e-17	-5.73274546208e-16	4.61504385949e-17	9.99999671512e-10	1.74879077921e-22	1.58963967388e-22	5.75152097671e-16	-6.46877128414e-17	3.01559267296e-17	1.74879077921e-22	9.99999671512e-10	9.35961692327e-23	2.45072605821e-17	3.95939256665e-18	7.10837888137e-19	1.58963967388e-22	9.35961692327e-23	9.99999835756e-10	0.460596000866	3.83892019282	-17.0279637013	-0.00275689322145	-0.0864316515941	-0.113322549644	12.7012067097	0.000771517609625	0.000222817773575	0.0	0.0	0.0	0.000771517609625	12.7001503588	0.00346825333887	0.0	0.0	0.0	0.000222817773575	0.00346825333887	20.3201689742	0.0	0.0	0.0	0.0	0.0	0.0	7.75563396894e-07	2.32448139785e-07	-2.14227160412e-07	0.0	0.0	0.0	2.32448139785e-07	5.99598762906e-07	-1.78594052838e-07	0.0	0.0	0.0	-2.14227160412e-07	-1.78594052838e-07	5.03952205095e-07
1488143803898460338	5076	1488143803890848160	odom	robot_frame	70.3904478932	175.835011001	-4467.97836698	-0.0325451684653	-0.0692663000757	0.994867205712	0.0661984492443	660880.823264	13420.7594001	-88067.0169974	-7.09907687714e-17	5.75222406693e-16	2.52384618208e-17	13420.7594001	668288.805572	-110277.375149	-5.76728000825e-16	-6.57794671805e-17	2.0849019639e-17	-88067.0169974	-110277.375149	1693351.8037	4.43369840701e-17	4.11422339084e-17	-2.00262421887e-19	-7.09907687714e-17	-5.76728000825e-16	4.43369840701e-17	9.99999671985e-10	1.68916271139e-22	1.57257866059e-22	5.75222406693e-16	-6.57794671805e-17	4.11422339084e-17	1.68916271139e-22	9.99999671985e-10	9.41194581288e-23	2.52384618208e-17	2.0849019639e-17	-2.00262421887e-19	1.57257866059e-22	9.41194581288e-23	9.99999835992e-10	0.444254211287	3.84976306924	-17.0622755252	0.0684589830944	-0.589174045095	-0.230424140483	12.703750029	0.00077167377358	0.000222862831675	0.0	0.0	0.0	0.00077167377358	12.7026934641	0.00346895540081	0.0	0.0	0.0	0.000222862831675	0.00346895540081	20.3242379279	0.0	0.0	0.0	0.0	0.0	0.0	7.75564358325e-07	2.3244861967e-07	-2.14227531093e-07	0.0	0.0	0.0	2.3244861967e-07	5.9959937165e-07	-1.78594338882e-07	0.0	0.0	0.0	-2.14227531093e-07	-1.78594338882e-07	5.03952495397e-07
1488143803998489980	5077	1488143803987403631	odom	robot_frame	70.4226520257	175.694937434	-4469.66287252	-0.00311745968993	-0.0677751097269	0.994826604834	0.075609802684	661345.570641	13426.6363963	-88116.4375604	-7.67721373559e-17	5.7631548418e-16	2.49330924582e-17	13426.6363963	668756.084177	-110330.827788	-5.78472493658e-16	-7.09664947798e-17	2.2938066695e-17	-88116.4375604	-110330.827788	1694325.96004	4.66184226609e-17	1.70136510263e-17	-1.42647530614e-18	-7.67721373559e-17	-5.78472493658e-16	4.66184226609e-17	9.99999654776e-10	1.7178926481e-22	1.48294959388e-22	5.7631548418e-16	-7.09664947798e-17	1.70136510263e-17	1.7178926481e-22	9.99999654776e-10	8.80160432566e-23	2.49330924582e-17	2.2938066695e-17	-1.42647530614e-18	1.48294959388e-22	8.80160432566e-23	9.99999827388e-10	0.438391009452	3.87249357761	-17.0842160995	0.0723612798491	-0.465055316115	-0.19863148237	12.7061664624	0.000771817291315	0.00022290441156	0.0	0.0	0.0	0.000771817291315	12.7051097014	0.00346960041818	0.0	0.0	0.0	0.00022290441156	0.00346960041818	20.3281038957	0.0	0.0	0.0	0.0	0.0	0.0	7.75529398083e-07	2.32431170252e-07	-2.14214052351e-07	0.0	0.0	0.0	2.32431170252e-07	5.99577235711e-07	-1.78583937619e-07	0.0	0.0	0.0	-2.14214052351e-07	-1.78583937619e-07	5.03941938909e-07
1488143804098511352	5078	1488143804089043140	odom	robot_frame	70.3474908015	175.548791743	-4471.4370204	0.0111506385871	-0.0656258774715	0.994386608312	0.0822446391891	661833.87741	13429.4042918	-88152.1140827	-8.20754892967e-17	5.75225433949e-16	2.40285215432e-17	13429.4042918	669250.885	-110382.299205	-5.73964896249e-16	-7.98855909097e-17	2.27989094016e-18	-88152.1140827	-110382.299205	1695353.31994	5.07963098824e-17	-1.77383261171e-17	-1.20410578891e-18	-8.20754892967e-17	-5.73964896249e-16	5.07963098824e-17	9.99999672045e-10	1.76310630151e-22	1.43222816273e-22	5.75225433949e-16	-7.98855909097e-17	-1.77383261171e-17	1.76310630151e-22	9.99999672044e-10	8.02814569393e-23	2.40285215432e-17	2.27989094016e-18	-1.20410578891e-18	1.43222816273e-22	8.02814569393e-23	9.99999836022e-10	0.447659814304	3.89064321387	-17.0946316763	0.0529367643806	-0.174266364626	-0.114979148459	12.7087102295	0.000771972714019	0.000222949268317	0.0	0.0	0.0	0.000771972714019	12.7076532557	0.00347029913365	0.0	0.0	0.0	0.000222949268317	0.00347029913365	20.3321735676	0.0	0.0	0.0	0.0	0.0	0.0	7.75564478667e-07	2.32448679732e-07	-2.14227577489e-07	0.0	0.0	0.0	2.32448679732e-07	5.9959944785e-07	-1.78594374686e-07	0.0	0.0	0.0	-2.14227577489e-07	-1.78594374686e-07	5.03952531737e-07
1488143804198452135	5079	1488143804190678835	odom	robot_frame	70.2165288784	175.399325875	-4473.20851858	0.0115433721401	-0.0632420195646	0.994269204371	0.0854163143709	662321.850786	13430.5129044	-88179.9279231	-8.81741648597e-17	5.73185308757e-16	2.37811992863e-17	13430.5129044	669747.603126	-110430.907357	-5.73196876662e-16	-8.87689570891e-17	-1.57138329287e-17	-88179.9279231	-110430.907357	1696380.40775	5.49098470748e-17	-3.48383636932e-17	-4.29609148734e-19	-8.81741648597e-17	-5.73196876662e-16	5.49098470748e-17	9.99999672032e-10	1.77170969644e-22	1.42310747637e-22	5.73185308757e-16	-8.87689570891e-17	-3.48383636932e-17	1.77170969644e-22	9.99999672032e-10	7.59846117618e-23	2.37811992863e-17	-1.57138329287e-17	-4.29609148734e-19	1.42310747637e-22	7.59846117618e-23	9.99999836016e-10	0.466970196128	3.89700887574	-17.0963301493	0.0428092412042	0.139042788197	-0.0236843959358	12.7112539136	0.00077212896059	0.000222994350782	0.0	0.0	0.0	0.00077212896059	12.7101967257	0.0034710015664	0.0	0.0	0.0	0.000222994350782	0.0034710015664	20.3362431049	0.0	0.0	0.0	0.0	0.0	0.0	7.75564453689e-07	2.32448667269e-07	-2.1422756786e-07	0.0	0.0	0.0	2.32448667269e-07	5.99599432031e-07	-1.78594367255e-07	0.0	0.0	0.0	-2.1422756786e-07	-1.78594367255e-07	5.03952524192e-07
1488143804298506704	5080	1488143804287295341	odom	robot_frame	70.0863717381	175.249943825	-4474.8915932	0.00214373339629	-0.0607232047091	0.99447088654	0.0856490084121	662786.81006	13431.3007082	-88206.2955283	-9.32579260494e-17	5.72060958182e-16	2.38935896844e-17	13431.3007082	670220.519943	-110475.928406	-5.7434642133e-16	-9.52207132501e-17	-2.59937750633e-17	-88206.2955283	-110475.928406	1697357.04857	5.81356167769e-17	-3.58176137131e-17	4.55935136365e-19	-9.32579260494e-17	-5.7434642133e-16	5.81356167769e-17	9.99999654995e-10	1.76234189444e-22	1.45659261158e-22	5.72060958182e-16	-9.52207132501e-17	-3.58176137131e-17	1.76234189444e-22	9.99999654994e-10	7.48477019005e-23	2.38935896844e-17	-2.59937750633e-17	4.55935136365e-19	1.45659261158e-22	7.48477019005e-23	9.99999827497e-10	0.490984147255	3.89884455273	-17.0941903304	0.0312987177859	0.175867527262	0.0212642287285	12.7136718761	0.000772272655723	0.000223035982207	0.0	0.0	0.0	0.000772272655723	12.7126144918	0.00347164738091	0.0	0.0	0.0	0.000223035982207	0.00347164738091	20.3401115188	0.0	0.0	0.0	0.0	0.0	0.0	7.75529841088e-07	2.32431391361e-07	-2.14214223147e-07	0.0	0.0	0.0	2.32431391361e-07	5.99577516213e-07	-1.7858406942e-07	0.0	0.0	0.0	-2.14214223147e-07	-1.7858406942e-07	5.0394207268e-07
1488143804398500875	5081	1488143804388871670	odom	robot_frame	69.9792820534	175.081183391	-4476.66216526	-0.0016329992651	-0.058645106106	0.994683378597	0.0846348698052	663277.786882	13432.8611279	-88239.4444573	-9.71045038721e-17	5.72190867407e-16	2.59079284798e-17	13432.8611279	670717.476219	-110523.00882	-5.73727340095e-16	-9.85849171576e-17	-2.25790726694e-17	-88239.4444573	-110523.00882	1698384.6408	6.0583729062e-17	-2.52306288689e-17	5.84943828492e-19	-9.71045038721e-17	-5.73727340095e-16	6.0583729062e-17	9.99999671841e-10	1.74780647106e-22	1.48757605429e-22	5.72190867407e-16	-9.85849171576e-17	-2.52306288689e-17	1.74780647106e-22	9.9999967184e-10	7.652218705e-23	2.59079284798e-17	-2.25790726694e-17	5.84943828492e-19	1.48757605429e-22	7.652218705e-23	9.9999983592e-10	0.510503232742	3.90850369066	-17.0940673286	0.0411431163749	0.00315898108562	0.0301549845078	12.7162140608	0.000772427937617	0.000223080801902	0.0	0.0	0.0	0.000772427937617	12.7151564639	0.00347234545934	0.0	0.0	0.0	0.000223080801902	0.00347234545934	20.3441786591	0.0	0.0	0.0	0.0	0.0	0.0	7.75564064219e-07	2.32448472868e-07	-2.14227417699e-07	0.0	0.0	0.0	2.32448472868e-07	5.99599185435e-07	-1.7859425138e-07	0.0	0.0	0.0	-2.14227417699e-07	-1.7859425138e-07	5.03952406594e-07
1488143804498491696	5082	1488143804490574121	odom	robot_frame	69.883324963	174.903058267	-4478.43509178	-0.00436859087627	-0.0565095315462	0.995021462557	0.0819748577863	663769.990582	13434.6438218	-88275.0021097	-9.93278906008e-17	5.72546484216e-16	2.7979237939e-17	13434.6438218	671214.494353	-110569.458419	-5.72984531822e-16	-9.95694745577e-17	-1.57285266317e-17	-88275.0021097	-110569.458419	1699413.92801	6.29741299751e-17	-2.10053424245e-17	6.53839123087e-20	-9.93278906008e-17	-5.72984531822e-16	6.29741299751e-17	9.99999672248e-10	1.75720243666e-22	1.47578256475e-22	5.72546484216e-16	-9.95694745577e-17	-2.10053424245e-17	1.75720243666e-22	9.99999672247e-10	7.75859590053e-23	2.7979237939e-17	-1.57285266317e-17	6.53839123087e-20	1.47578256475e-22	7.75859590053e-23	9.99999836123e-10	0.52659800058	3.91524144912	-17.0985686969	0.0338592652978	0.107143587079	0.0768841059537	12.7187594171	0.000772584352916	0.000223125931737	0.0	0.0	0.0	0.000772584352916	12.7177016058	0.00347304865211	0.0	0.0	0.0	0.000223125931737	0.00347304865211	20.3482508715	0.0	0.0	0.0	0.0	0.0	0.0	7.7556489107e-07	2.32448885581e-07	-2.14227736492e-07	0.0	0.0	0.0	2.32448885581e-07	5.99599708967e-07	-1.78594497384e-07	0.0	0.0	0.0	-2.14227736492e-07	-1.78594497384e-07	5.03952656259e-07
