%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1488144221223986909,4158,1488144221205801010,odom,robot_frame,438.572930639,-196.584523599,-2131.14447317,-0.0377357705172,-0.0403929606268,0.899154589643,0.434126069568,447874.280568,-6973.63186966,36609.7867949,-2.6462116362e-16,2.11080335812e-16,7.4048532233e-17,-6973.63186966,460524.213251,-69988.2545484,-2.00493931212e-16,-2.44984483797e-16,2.72005110947e-18,36609.7867949,-69988.2545484,933191.128218,8.80979752813e-17,9.20152391089e-17,-3.25614661573e-18,-2.6462116362e-16,-2.00493931212e-16,8.80979752813e-17,9.99999671902e-10,-1.33093319765e-22,1.71245905547e-22,2.11080335812e-16,-2.44984483797e-16,9.20152391089e-17,-1.33093319765e-22,9.99999671902e-10,-3.55831960608e-23,7.4048532233e-17,2.72005110947e-18,-3.25614661573e-18,1.71245905547e-22,-3.55831960608e-23,9.99999835951e-10,-1.83005719211,3.65702804444,-9.5316632726,-0.0585019471366,-0.46618646811,-0.149834544663,10.4246289639,0.000685211010856,0.00019620167246,0.0,0.0,0.0,0.000685211010856,10.423685352,0.00308216909176,0.0,0.0,0.0,0.00019620167246,0.00308216909176,16.6760836415,0.0,0.0,0.0,0.0,0.0,0.0,7.7556418942e-07,2.32448535364e-07,-2.14227465971e-07,0.0,0.0,0.0,2.32448535364e-07,5.99599264704e-07,-1.7859428863e-07,0.0,0.0,0.0,-2.14227465971e-07,-1.7859428863e-07,5.03952444396e-07
1488144221323966531,4159,1488144221322618961,odom,robot_frame,438.487705702,-196.972986116,-2132.28768642,-0.0310658443281,-0.0493190500586,0.896623361031,0.438940876509,447948.962341,-6971.39786921,36662.9157946,-2.58926365054e-16,2.08161544082e-16,6.34296777473e-17,-6971.39786921,460598.596795,-70026.4845495,-2.00947215241e-16,-2.5284957988e-16,-7.44935414963e-18,36662.9157946,-70026.4845495,933980.31075,8.76518061767e-17,7.04520809448e-17,-2.19929206804e-18,-2.58926365054e-16,-2.00947215241e-16,8.76518061767e-17,9.99999714657e-10,-1.59149004706e-22,1.64110505022e-22,2.08161544082e-16,-2.5284957988e-16,7.04520809448e-17,-1.59149004706e-22,9.99999714656e-10,-3.82807455347e-23,6.34296777473e-17,-7.44935414963e-18,-2.19929206804e-18,1.64110505022e-22,-3.82807455347e-23,9.99999857328e-10,-1.83609080865,3.66336772738,-9.50404675756,-0.0852315284537,-0.029945323739,-0.073982636475,10.4275530227,0.000685410304861,0.000196258667098,0.0,0.0,0.0,0.000685410304861,10.426609136,0.00308306562167,0.0,0.0,0.0,0.000196258667098,0.00308306562167,16.6807616728,0.0,0.0,0.0,0.0,0.0,0.0,7.75651074788e-07,2.3249190487e-07,-2.14260965451e-07,0.0,0.0,0.0,2.3249190487e-07,5.99654276188e-07,-1.78620139038e-07,0.0,0.0,0.0,-2.14260965451e-07,-1.78620139038e-07,5.03978677862e-07
1488144221424725073,4160,1488144221403938293,odom,robot_frame,438.422018227,-197.225423388,-2133.08773381,-0.0320324802431,-0.0528120452485,0.895214082524,0.441334968632,447998.484724,-6970.55494205,36697.8117879,-2.5820292681e-16,2.0169019499e-16,5.28514428907e-17,-6970.55494205,460649.561873,-70059.4661779,-2.00705746664e-16,-2.57497340487e-16,-1.40646095537e-17,36697.8117879,-70059.4661779,934530.382697,8.45408493537e-17,6.46835980052e-17,9.65539927864e-20,-2.5820292681e-16,-2.00705746664e-16,8.45408493537e-17,9.99999590095e-10,-1.70365491262e-22,1.6461532827e-22,2.0169019499e-16,-2.57497340487e-16,6.46835980052e-17,-1.70365491262e-22,9.99999590094e-10,-4.14511993703e-23,5.28514428907e-17,-1.40646095537e-17,9.65539927864e-20,1.6461532827e-22,-4.14511993703e-23,9.99999795047e-10,-1.8356818112,3.66650518219,-9.49942400955,-0.0896195991794,0.00198607614297,-0.0671924540192,10.4295879038,0.000685520109648,0.000196290919084,0.0,0.0,0.0,0.000685520109648,10.4286438686,0.00308355862892,0.0,0.0,0.0,0.000196290919084,0.00308355862892,16.6840172404,0.0,0.0,0.0,0.0,0.0,0.0,7.75398056319e-07,2.32365621209e-07,-2.14163416844e-07,0.0,0.0,0.0,2.32365621209e-07,5.99494069017e-07,-1.78544862349e-07,0.0,0.0,0.0,-2.14163416844e-07,-1.78544862349e-07,5.03902274838e-07
1488144221524036064,4161,1488144221505489588,odom,robot_frame,438.342730613,-197.534694173,-2134.08842268,-0.0352720504125,-0.0565162058272,0.893533673641,0.444026322428,448058.274357,-6969.40687608,36738.9234347,-2.58810830459e-16,2.00478510525e-16,5.17534703324e-17,-6969.40687608,460711.983842,-70101.6599568,-1.99714372295e-16,-2.58607816055e-16,-1.41530759131e-17,36738.9234347,-70101.6599568,935217.880421,8.22416193767e-17,6.40259791779e-17,2.70487554941e-19,-2.58810830459e-16,-1.99714372295e-16,8.22416193767e-17,9.9999967176e-10,-1.73830534503e-22,1.64876418183e-22,2.00478510525e-16,-2.58607816055e-16,6.40259791779e-17,-1.73830534503e-22,9.99999671759e-10,-4.32565207228e-23,5.17534703324e-17,-1.41530759131e-17,2.70487554941e-19,1.64876418183e-22,-4.32565207228e-23,9.9999983588e-10,-1.83591934542,3.66719805133,-9.49186401314,-0.100596492646,0.0584455485153,-0.0581065097729,10.4321294131,0.00068567212507,0.000196334862386,0.0,0.0,0.0,0.00068567212507,10.4311851699,0.00308424194826,0.0,0.0,0.0,0.000196334862386,0.00308424194826,16.6880833069,0.0,0.0,0.0,0.0,0.0,0.0,7.75563899747e-07,2.32448390756e-07,-2.14227354279e-07,0.0,0.0,0.0,2.32448390756e-07,5.99599081309e-07,-1.78594202443e-07,0.0,0.0,0.0,-2.14227354279e-07,-1.78594202443e-07,5.03952356942e-07
1488144221625706912,4162,1488144221622514009,odom,robot_frame,438.25900812,-197.886191027,-2135.24301559,-0.0407130053157,-0.0614207720588,0.891399906506,0.447186925837,448124.173802,-6967.67702264,36782.2409314,-2.59745663674e-16,1.98655408685e-16,5.04393118808e-17,-6967.67702264,460781.913064,-70149.968393,-1.98350767692e-16,-2.59890179039e-16,-1.40182207126e-17,36782.2409314,-70149.968393,936010.906249,7.91193272213e-17,6.47292837985e-17,6.21717214862e-19,-2.59745663674e-16,-1.98350767692e-16,7.91193272213e-17,9.9999971516e-10,-1.7682288747e-22,1.66060835501e-22,1.98655408685e-16,-2.59890179039e-16,6.47292837985e-17,-1.7682288747e-22,9.9999971516e-10,-4.5494382577e-23,5.04393118808e-17,-1.40182207126e-17,6.21717214862e-19,1.66060835501e-22,-4.5494382577e-23,9.9999985758e-10,-1.83856824752,3.67215796952,-9.48547925867,-0.132382842929,0.0534080784176,-0.0612434274292,10.4350586194,0.000685869377273,0.000196391077001,0.0,0.0,0.0,0.000685869377273,10.4341141036,0.00308512951296,0.0,0.0,0.0,0.000196391077001,0.00308512951296,16.6927695759,0.0,0.0,0.0,0.0,0.0,0.0,7.75652098127e-07,2.32492415705e-07,-2.1426136002e-07,0.0,0.0,0.0,2.32492415705e-07,5.99654924097e-07,-1.7862044351e-07,0.0,0.0,0.0,-2.1426136002e-07,-1.7862044351e-07,5.03978986822e-07
1488144221723996675,4163,1488144221704011679,odom,robot_frame,438.209706744,-198.127443999,-2136.04899946,-0.0446768065946,-0.0651284697784,0.889926887772,0.449213089522,448167.341041,-6966.01104422,36808.2619288,-2.63204158334e-16,1.97054023767e-16,4.99813745138e-17,-6966.01104422,460828.776604,-70182.7028094,-1.96469263214e-16,-2.62696666996e-16,-1.19506727534e-17,36808.2619288,-70182.7028094,936563.707011,7.51200670046e-17,6.65884911554e-17,4.99899960016e-19,-2.63204158334e-16,-1.96469263214e-16,7.51200670046e-17,9.99999590992e-10,-1.79664780764e-22,1.67650949848e-22,1.97054023767e-16,-2.62696666996e-16,6.65884911554e-17,-1.79664780764e-22,9.99999590991e-10,-4.75348928421e-23,4.99813745138e-17,-1.19506727534e-17,4.99899960016e-19,1.67650949848e-22,-4.75348928421e-23,9.99999795495e-10,-1.83966518979,3.68423533539,-9.48815131387,-0.123913324749,0.0574217412329,-0.0576053838621,10.4370979638,0.000685979196871,0.000196423263435,0.0,0.0,0.0,0.000685979196871,10.4361532992,0.00308562266508,0.0,0.0,0.0,0.000196423263435,0.00308562266508,16.6960322839,0.0,0.0,0.0,0.0,0.0,0.0,7.75399877056e-07,2.32366529819e-07,-2.14164118755e-07,0.0,0.0,0.0,2.32366529819e-07,5.99495221969e-07,-1.78545404021e-07,0.0,0.0,0.0,-2.14164118755e-07,-1.78545404021e-07,5.03902824733e-07
1488144221824073124,4164,1488144221805662394,odom,robot_frame,438.156661493,-198.424969348,-2137.05662565,-0.0473077342843,-0.0698674844151,0.888094290817,0.451850687193,448218.959204,-6963.5334518,36836.8310989,-2.64668625695e-16,1.96177407261e-16,4.93865439992e-17,-6963.53345179,460885.813416,-70222.7161173,-1.95562969559e-16,-2.64093590355e-16,-1.08664743503e-17,36836.8310989,-70222.7161173,937253.659449,7.16871609721e-17,6.76630237761e-17,6.08975494775e-19,-2.64668625695e-16,-1.95562969559e-16,7.16871609721e-17,9.99999672081e-10,-1.81484292291e-22,1.68177280791e-22,1.96177407261e-16,-2.64093590355e-16,6.76630237761e-17,-1.81484292291e-22,9.9999967208e-10,-4.97656898618e-23,4.93865439992e-17,-1.08664743503e-17,6.08975494775e-19,1.68177280791e-22,-4.97656898618e-23,9.9999983604e-10,-1.8402432574,3.67988803254,-9.50214433913,-0.0970402233014,-0.0584319847166,-0.0757228068245,10.4396419637,0.000686131399923,0.000196467223991,0.0,0.0,0.0,0.000686131399923,10.4386970907,0.0030863068693,0.0,0.0,0.0,0.000196467223991,0.0030863068693,16.7001023346,0.0,0.0,0.0,0.0,0.0,0.0,7.75564552007e-07,2.3244871632e-07,-2.14227605758e-07,0.0,0.0,0.0,2.3244871632e-07,5.99599494298e-07,-1.78594396503e-07,0.0,0.0,0.0,-2.14227605758e-07,-1.78594396503e-07,5.03952553891e-07
1488144221926699933,4165,1488144221922770739,odom,robot_frame,438.104406521,-198.7593672,-2138.22158815,-0.0426693002055,-0.077993907894,0.885814316946,0.455444043813,448275.51605,-6960.39653408,36865.1177251,-2.67432031615e-16,1.96132918918e-16,4.97997855255e-17,-6960.39653408,460949.73521,-70269.3262276,-1.94469674808e-16,-2.66114812093e-16,-8.18644194604e-18,36865.1177251,-70269.3262276,938049.051297,6.77847264609e-17,6.75372523723e-17,1.13906280201e-19,-2.67432031615e-16,-1.94469674808e-16,6.77847264609e-17,9.99999715364e-10,-1.84931156135e-22,1.67316320553e-22,1.96132918918e-16,-2.66114812093e-16,6.75372523723e-17,-1.84931156135e-22,9.99999715364e-10,-5.17580618886e-23,4.97997855255e-17,-8.18644194604e-18,1.13906280201e-19,1.67316320553e-22,-5.17580618886e-23,9.99999857682e-10,-1.84064755657,3.6728815035,-9.51484856915,-0.0806801074511,-0.172396907879,-0.0915303364265,10.4425732734,0.000686328935555,0.000196523509199,0.0,0.0,0.0,0.000686328935555,10.4416281275,0.00308719572075,0.0,0.0,0.0,0.000196523509199,0.00308719572075,16.7047919684,0.0,0.0,0.0,0.0,0.0,0.0,7.75652513051e-07,2.32492622829e-07,-2.14261520002e-07,0.0,0.0,0.0,2.32492622829e-07,5.99655186799e-07,-1.78620566962e-07,0.0,0.0,0.0,-2.14261520002e-07,-1.78620566962e-07,5.03979112094e-07
1488144222024051006,4166,1488144222004356623,odom,robot_frame,438.0660074,-198.976286715,-2139.0379801,-0.0340866038095,-0.0860140726765,0.88406795943,0.458108639792,448313.027142,-6958.57551862,36882.2230353,-2.70484694816e-16,1.95437891713e-16,4.70106838263e-17,-6958.57551861,460993.637694,-70306.9079894,-1.93859211664e-16,-2.70016042574e-16,-7.2618347232e-18,36882.2230353,-70306.9079894,938603.424827,6.42065259688e-17,6.25486054115e-17,-2.7945035028e-19,-2.70484694816e-16,-1.93859211664e-16,6.42065259688e-17,9.99999591434e-10,-1.93641378494e-22,1.63519145142e-22,1.95437891713e-16,-2.70016042574e-16,6.25486054115e-17,-1.93641378494e-22,9.99999591433e-10,-5.25908446671e-23,4.70106838263e-17,-7.2618347232e-18,-2.7945035028e-19,1.63519145142e-22,-5.25908446671e-23,9.99999795717e-10,-1.8470196707,3.67007471916,-9.51668350482,-0.0782329991794,-0.331604182021,-0.111413560906,10.4446148272,0.000686438979853,0.000196555760012,0.0,0.0,0.0,0.000686438979853,10.4436695321,0.00308768988356,0.0,0.0,0.0,0.000196555760012,0.00308768988356,16.7080582109,0.0,0.0,0.0,0.0,0.0,0.0,7.75400774752e-07,2.32366977801e-07,-2.14164464825e-07,0.0,0.0,0.0,2.32366977801e-07,5.99495790421e-07,-1.78545671087e-07,0.0,0.0,0.0,-2.14164464825e-07,-1.78545671087e-07,5.03903095853e-07
1488144222124620524,4167,1488144222106058836,odom,robot_frame,438.009288721,-199.223725627,-2140.06136207,-0.0245733776666,-0.0944030710942,0.882039300951,0.460967331658,448358.677264,-6957.05095097,36901.9116353,-2.71420105068e-16,1.96354855382e-16,4.61285836932e-17,-6957.05095097,461048.893412,-70362.4871095,-1.93826374846e-16,-2.72640635423e-16,-6.93679436307e-18,36901.9116353,-70362.4871095,939294.4062,6.19323669768e-17,5.51134785754e-17,-8.74581909843e-19,-2.71420105068e-16,-1.93826374846e-16,6.19323669768e-17,9.99999672247e-10,-2.03155999659e-22,1.58898447431e-22,1.96354855382e-16,-2.72640635423e-16,5.51134785754e-17,-2.03155999659e-22,9.99999672247e-10,-5.28023842545e-23,4.61285836932e-17,-6.93679436307e-18,-8.74581909843e-19,1.58898447431e-22,-5.28023842545e-23,9.99999836123e-10,-1.85233449487,3.66757406507,-9.5188322059,-0.037646550943,-0.181880299496,-0.0752603478875,10.4471601175,0.000686591357946,0.000196599771615,0.0,0.0,0.0,0.000686591357946,10.4462146138,0.00308837487411,0.0,0.0,0.0,0.000196599771615,0.00308837487411,16.7121303259,0.0,0.0,0.0,0.0,0.0,0.0,7.75564889368e-07,2.32448884708e-07,-2.14227735827e-07,0.0,0.0,0.0,2.32448884708e-07,5.99599707904e-07,-1.78594496874e-07,0.0,0.0,0.0,-2.14227735827e-07,-1.78594496874e-07,5.03952655757e-07
1488144222224546459,4168,1488144222202759981,odom,robot_frame,437.945250591,-199.435184605,-2141.04008707,-0.0168856573204,-0.0990281370748,0.880676953395,0.462943199975,448400.853225,-6956.29023619,36919.1580355,-2.71916146592e-16,1.94843703706e-16,3.93290058457e-17,-6956.29023619,461101.979425,-70424.3518382,-1.94336757386e-16,-2.75399410745e-16,-9.70755639743e-18,36919.1580355,-70424.3518382,939950.902442,5.97837183164e-17,4.67521613345e-17,-4.7637066695e-19,-2.71916146592e-16,-1.94336757386e-16,5.97837183164e-17,9.99999655296e-10,-2.13340490314e-22,1.55950938094e-22,1.94843703706e-16,-2.75399410745e-16,4.67521613345e-17,-2.13340490314e-22,9.99999655296e-10,-5.40296438151e-23,3.93290058457e-17,-9.70755639743e-18,-4.7637066695e-19,1.55950938094e-22,-5.40296438151e-23,9.99999827648e-10,-1.84880598767,3.67009891787,-9.53702075902,-0.000764222228622,-0.115690468912,-0.0472459421809,10.44958018,0.000686733242169,0.000196640738655,0.0,0.0,0.0,0.000686733242169,10.4486344821,0.00308901270644,0.0,0.0,0.0,0.000196640738655,0.00308901270644,16.7160021018,0.0,0.0,0.0,0.0,0.0,0.0,7.75530454487e-07,2.32431697516e-07,-2.14214459638e-07,0.0,0.0,0.0,2.32431697516e-07,5.99577904606e-07,-1.78584251916e-07,0.0,0.0,0.0,-2.14214459638e-07,-1.78584251916e-07,5.03942257904e-07
1488144222796477725,0,1488144222786842346,odom,robot_frame,0.0,0.0,0.0,-0.0447954989612,-0.103208093406,0.883594765576,0.454534644417,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000217101234564,-0.00130412511205,-0.000516503486011,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,1e-09,0.0,0.0,0.0,0.0,0.0,0.0,9.98438481438e-10,4.55520523505e-13,-5.01784453453e-13,0.0,0.0,0.0,4.55520523505e-13,9.98007484e-10,-5.11815400098e-13,0.0,0.0,0.0,-5.01784453453e-13,-5.11815400098e-13,9.97626200635e-10
1488144222896105519,1,1488144222883454323,odom,robot_frame,4.52684322282e-09,3.65980690057e-09,-4.2272018223e-09,-0.0264348171386,-0.112928478057,0.883685340884,0.453484925431,0.00483059984053,-2.55325271734e-21,-1.83621109361e-20,0.0,0.0,0.0,-2.55325191113e-21,0.00483059984053,-1.48323267468e-20,0.0,0.0,0.0,-1.83621107341e-20,-1.48323265449e-20,0.00579671960677,0.0,0.0,0.0,0.0,0.0,0.0,9.99999654977e-10,-4.84106925586e-28,4.31713108205e-28,0.0,0.0,0.0,-4.84106925586e-28,9.99999654977e-10,-8.83617942698e-29,0.0,0.0,0.0,4.31713108205e-28,-8.83617942698e-29,9.99999827489e-10,5.66041850177e-09,-9.7726707868e-08,-1.12237217767e-07,-0.00496405285044,-0.149825033655,0.0246435772732,0.00241530042492,2.18814830646e-18,3.6454125037e-20,0.0,0.0,0.0,2.18814830646e-18,0.00241530042492,6.98922467531e-18,0.0,0.0,0.0,3.6454125037e-20,6.98922467531e-18,0.00386448007428,0.0,0.0,0.0,0.0,0.0,0.0,7.75529131532e-07,2.32430964173e-07,-2.14213919885e-07,0.0,0.0,0.0,2.32430964173e-07,5.99577116657e-07,-1.78583845638e-07,0.0,0.0,0.0,-2.14213919885e-07,-1.78583845638e-07,5.03941909108e-07
1488144222996056873,2,1488144222985116482,odom,robot_frame,0.0020065077016,0.00192895520317,-0.000533268774609,-0.0341123791761,-0.10753371356,0.885432034502,0.450869114392,0.00993900866462,3.92337118827e-07,-2.17474447825e-06,-2.14579000154e-19,1.21891513804e-19,-3.51083939739e-19,3.92337118827e-07,0.00993913711223,-2.56034422014e-06,-9.6734373453e-20,-1.7245083693e-19,3.49768338059e-19,-2.17474447825e-06,-2.56034422014e-06,0.0119356008692,-9.81809988114e-19,-1.64402208945e-19,6.90947966521e-21,-2.14579000154e-19,-9.6734373453e-20,-9.81809988114e-19,9.99999672118e-10,-2.1587096369e-22,1.56860963921e-22,1.21891513804e-19,-1.7245083693e-19,-1.64402208945e-19,-2.1587096369e-22,9.99999672117e-10,-5.49934806826e-23,-3.51083939739e-19,3.49768338059e-19,6.90947966521e-21,1.56860963921e-22,-5.49934806826e-23,9.99999836059e-10,0.0068735685863,-0.050428635287,-0.0227599543367,0.080719500682,0.395824492903,0.104023287692,0.00495873091711,7.46725746967e-08,1.63622452749e-08,0.0,0.0,0.0,7.46725746967e-08,0.00495861195858,3.41515124085e-07,0.0,0.0,0.0,1.63622452749e-08,3.41515124085e-07,0.00793372265716,0.0,0.0,0.0,0.0,0.0,0.0,7.75564627117e-07,2.32448753828e-07,-2.14227634723e-07,0.0,0.0,0.0,2.32448753828e-07,5.99599541844e-07,-1.78594418852e-07,0.0,0.0,0.0,-2.14227634723e-07,-1.78594418852e-07,5.03952576561e-07
1488144223096038404,3,1488144223086701870,odom,robot_frame,0.00790429085128,0.00679806247008,-0.00158701871794,-0.048569917978,-0.0970909993834,0.887373602421,0.448087481005,0.0151208301903,1.93801280485e-06,-1.13622025022e-05,-3.72952293943e-19,2.70840549171e-19,-7.82646507411e-19,1.93801280485e-06,0.0151211088213,-1.22327795001e-05,-1.12818480314e-19,-3.56907724632e-19,8.96930907113e-19,-1.13622025022e-05,-1.22327795001e-05,0.0181893559786,-2.36880367726e-18,-1.85266356797e-19,-4.83269368836e-20,-3.72952293943e-19,-1.12818480314e-19,-2.36880367726e-18,9.9999967187e-10,-2.08455295197e-22,1.64481353001e-22,2.70840549171e-19,-3.56907724632e-19,-1.85266356797e-19,-2.08455295197e-22,9.9999967187e-10,-5.8116621175e-23,-7.82646507411e-19,8.96930907113e-19,-4.83269368836e-20,1.64481353001e-22,-5.8116621175e-23,9.99999835935e-10,0.00159617070608,-0.0896719035745,-0.0305657537801,0.0479598868743,0.271806612322,0.0981861705651,0.00750098112383,2.08555746225e-07,5.16257968791e-08,0.0,0.0,0.0,2.08555746225e-07,0.00750066792276,9.471840861e-07,0.0,0.0,0.0,5.16257968791e-08,9.471840861e-07,0.0120009807462,0.0,0.0,0.0,0.0,0.0,0.0,7.75564123711e-07,2.32448502567e-07,-2.14227440638e-07,0.0,0.0,0.0,2.32448502567e-07,5.995992231e-07,-1.78594269081e-07,0.0,0.0,0.0,-2.14227440638e-07,-1.78594269081e-07,5.03952424555e-07
1488144223196066059,4,1488144223183276653,odom,robot_frame,0.0177362734574,0.0136148551995,-0.00215496056391,-0.0572504727587,-0.089903275689,0.888596441526,0.446134675291,0.0201678755891,5.03551418495e-06,-3.23832445052e-05,-1.73133776224e-19,1.63101306716e-19,-1.19284809075e-18,5.03551418495e-06,0.0201670169598,-2.99742720676e-05,-5.71525557944e-20,-2.26735978834e-19,1.71377178478e-18,-3.23832445052e-05,-2.99742720676e-05,0.0243210611018,-4.18595183399e-18,1.11625374675e-19,-5.80332223303e-20,-1.73133776224e-19,-5.71525557944e-20,-4.18595183399e-18,9.99999654845e-10,-1.95001163595e-22,1.69030947909e-22,1.63101306716e-19,-2.26735978834e-19,1.11625374675e-19,-1.95001163595e-22,9.99999654845e-10,-5.75400143389e-23,-1.19284809075e-18,1.71377178478e-18,-5.80332223303e-20,1.69030947909e-22,-5.75400143389e-23,9.99999827422e-10,-0.00890185781416,-0.150435570526,-0.0342875122262,0.0482992768577,0.168197488637,0.059688324155,0.00991786853064,3.47204656117e-07,9.06492908769e-08,0.0,0.0,0.0,3.47204656117e-07,0.00991736221982,1.57160409104e-06,0.0,0.0,0.0,9.06492908769e-08,1.57160409104e-06,0.0158676755144,0.0,0.0,0.0,0.0,0.0,0.0,7.75529538313e-07,2.32431240243e-07,-2.14214106415e-07,0.0,0.0,0.0,2.32431240243e-07,5.99577324502e-07,-1.7858397934e-07,0.0,0.0,0.0,-2.14214106415e-07,-1.7858397934e-07,5.03941981253e-07
1488144223296034406,5,1488144223285054922,odom,robot_frame,0.0331215033553,0.0232229084028,-0.0020841409367,-0.0618434349369,-0.0850625793936,0.889362053992,0.444943686394,0.0256669537827,1.04117722871e-05,-7.38092794843e-05,5.05251509888e-20,5.40151744269e-20,-1.60657055814e-18,1.04117722871e-05,0.0256620355631,-5.90601647954e-05,-7.44702834489e-20,-8.73704367935e-20,2.58267122551e-18,-7.38092794843e-05,-5.90601647954e-05,0.0310606040827,-6.07456980074e-18,4.85457718339e-19,-5.58340456648e-20,5.05251509888e-20,-7.44702834489e-20,-6.07456980074e-18,9.99999672492e-10,-1.86203738968e-22,1.71052552106e-22,5.40151744269e-20,-8.73704367935e-20,4.85457718339e-19,-1.86203738968e-22,9.99999672491e-10,-5.65840315349e-23,-1.60657055814e-18,2.58267122551e-18,-5.58340456648e-20,1.71052552106e-22,-5.65840315349e-23,9.99999836246e-10,-0.0199459972327,-0.199423636834,-0.0411175438724,0.0436626214706,0.0996865896155,0.0370376194354,0.0124651057088,5.01788656698e-07,1.34882946566e-07,0.0,0.0,0.0,5.01788656698e-07,0.0124643864236,2.26697635908e-06,0.0,0.0,0.0,1.34882946566e-07,2.26697635908e-06,0.0199428982003,0.0,0.0,0.0,0.0,0.0,0.0,7.75565387086e-07,2.32449133154e-07,-2.14227927729e-07,0.0,0.0,0.0,2.32449133154e-07,5.99600023031e-07,-1.78594644958e-07,0.0,0.0,0.0,-2.14227927729e-07,-1.78594644958e-07,5.03952806033e-07
1488144223396058420,6,1488144223386677504,odom,robot_frame,0.0524396842899,0.0342510038437,-0.00187371838673,-0.062771381062,-0.0824083419605,0.889874655124,0.444287876341,0.0313938502207,1.82028968645e-05,-0.00014077101387,1.51073759711e-19,1.50783236279e-20,-1.8307126997e-18,1.82028968645e-05,0.0313807328065,-0.000100123903682,-1.72535439343e-19,-3.57005032151e-20,3.14850437235e-18,-0.00014077101387,-0.000100123903682,0.0381537541586,-7.24477882156e-18,8.1150237753e-19,-4.04888084714e-20,1.51073759711e-19,-1.72535439343e-19,-7.24477882156e-18,9.9999967199e-10,-1.80916055161e-22,1.72128206886e-22,1.50783236279e-20,-3.57005032151e-20,8.1150237753e-19,-1.80916055161e-22,9.9999967199e-10,-5.57141440481e-23,-1.8307126997e-18,3.14850437235e-18,-4.04888084714e-20,1.72128206886e-22,-5.57141440481e-23,9.99999835995e-10,-0.0317985707655,-0.226175932871,-0.0466810844093,0.0349915879867,-0.0160506898834,0.00477439741892,0.0150084607779,6.57780673082e-07,1.79793513148e-07,0.0,0.0,0.0,6.57780673082e-07,0.0150075274588,2.96837511853e-06,0.0,0.0,0.0,1.79793513148e-07,2.96837511853e-06,0.0240119089098,0.0,0.0,0.0,0.0,0.0,0.0,7.75564367708e-07,2.32448624354e-07,-2.1422753471e-07,0.0,0.0,0.0,2.32448624354e-07,5.9959937759e-07,-1.78594341674e-07,0.0,0.0,0.0,-2.1422753471e-07,-1.78594341674e-07,5.0395249823e-07
