%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1490632312629637788,65,1490632312626495123,odom,robot_frame,-0.046796123207,-0.193686015414,-1.40463467214,0.0520586916437,0.0548229048655,-0.738890909022,0.669570434153,2.55743060172,0.0022853075778,-0.0231769190615,9.40584415452e-18,9.134817136e-19,2.5517378587e-18,0.0022853075778,2.57037684362,-0.146870631507,-4.13221811412e-19,1.04583333091e-17,-1.67210771362e-18,-0.0231769190615,-0.146870631507,3.93892772395,-2.86484474605e-18,-5.61106680151e-18,1.52131988314e-20,9.40584415452e-18,-4.13221811412e-19,-2.86484474605e-18,9.99999672836e-10,-2.06196261437e-22,-1.06279972837e-22,9.134817136e-19,1.04583333091e-17,-5.61106680151e-18,-2.06196261437e-22,9.99999672836e-10,1.46952484032e-22,2.5517378587e-18,-1.67210771362e-18,1.52131988314e-20,-1.06279972837e-22,1.46952484032e-22,9.99999836418e-10,0.222358678738,-0.0821663645371,-0.280448643954,-0.0244992680627,0.06656197331,-0.0322622557012,0.162757968488,9.63824325537e-06,2.77326856796e-06,0.0,0.0,0.0,9.63824325537e-06,0.162744738852,4.33389713083e-05,0.0,0.0,0.0,2.77326856796e-06,4.33389713083e-05,0.260390609155,0.0,0.0,0.0,0.0,0.0,0.0,7.75566086255e-07,2.32449482137e-07,-2.14228197295e-07,0.0,0.0,0.0,2.32449482137e-07,5.99600465718e-07,-1.78594852974e-07,0.0,0.0,0.0,-2.14228197295e-07,-1.78594852974e-07,5.03953017144e-07
1490632312729058491,66,1490632312723689556,odom,robot_frame,-0.0565927478878,-0.210501470122,-1.43493036973,0.0606135698978,0.0638076063029,-0.739256404116,0.66764852542,2.66419368191,0.0024326401339,-0.0241457283839,9.31734197833e-18,1.05369717167e-18,2.92324596846e-18,0.0024326401339,2.67812564823,-0.155131942971,-4.96081257918e-19,1.02943811732e-17,-1.67534500823e-18,-0.0241457283839,-0.155131942971,4.10758168754,-2.76561452454e-18,-6.10398165999e-18,-1.73986567363e-20,9.31734197833e-18,-4.96081257918e-19,-2.76561452454e-18,9.99999657046e-10,-2.060589393e-22,-1.03340776014e-22,1.05369717167e-18,1.02943811732e-17,-6.10398165999e-18,-2.060589393e-22,9.99999657046e-10,1.48491401904e-22,2.92324596846e-18,-1.67534500823e-18,-1.73986567363e-20,-1.03340776014e-22,1.48491401904e-22,9.99999828523e-10,0.231721355795,-0.0778959518581,-0.282006797007,-0.00934729717858,0.391590156342,-0.00218203897866,0.165190407948,9.78350906759e-06,2.81534806309e-06,0.0,0.0,0.0,9.78350906759e-06,0.165176979821,4.39918528055e-05,0.0,0.0,0.0,2.81534806309e-06,4.39918528055e-05,0.26428218252,0.0,0.0,0.0,0.0,0.0,0.0,7.75534008267e-07,2.32433471254e-07,-2.14215829766e-07,0.0,0.0,0.0,2.32433471254e-07,5.9958015479e-07,-1.7858530922e-07,0.0,0.0,0.0,-2.14215829766e-07,-1.7858530922e-07,5.03943331014e-07
1490632312829464646,67,1490632312825266838,odom,robot_frame,-0.0663174566344,-0.228208929255,-1.46779200791,0.0776570206986,0.0795063138939,-0.738338908907,0.665209582599,2.77904546965,0.00265202948002,-0.0253473572096,9.56451541082e-18,1.26990806818e-18,3.07280580066e-18,0.00265202948002,2.79411466263,-0.164877009443,-5.43154989537e-19,1.06043132567e-17,-1.59465362083e-18,-0.0253473572096,-0.164877009443,4.28868585431,-2.53112508249e-18,-6.05254669885e-18,-5.27853074395e-20,9.56451541082e-18,-5.43154989537e-19,-2.53112508249e-18,9.99999671843e-10,-2.00902726991e-22,-1.03352094948e-22,1.26990806818e-18,1.06043132567e-17,-6.05254669885e-18,-2.00902726991e-22,9.99999671844e-10,1.52522352767e-22,3.07280580066e-18,-1.59465362083e-18,-5.27853074395e-20,-1.03352094948e-22,1.52522352767e-22,9.99999835922e-10,0.241475253792,-0.0688412778071,-0.293049167213,-0.00154550823251,0.512700265567,-0.0099983352562,0.167732619007,9.93899962832e-06,2.86023839154e-06,0.0,0.0,0.0,9.93899962832e-06,0.167718977933,4.46908576414e-05,0.0,0.0,0.0,2.86023839154e-06,4.46908576414e-05,0.268349364726,0.0,0.0,0.0,0.0,0.0,0.0,7.75564070483e-07,2.32448475995e-07,-2.14227420114e-07,0.0,0.0,0.0,2.32448475995e-07,5.995991894e-07,-1.78594253243e-07,0.0,0.0,0.0,-2.14227420114e-07,-1.78594253243e-07,5.03952408485e-07
1490632312928889028,68,1490632312927075386,odom,robot_frame,-0.0753447677798,-0.245097921958,-1.50283490901,0.0979178757884,0.0977160581923,-0.736331494572,0.662328915022,2.89759525729,0.00299346335399,-0.0269993316366,9.94323030929e-18,1.39408728442e-18,3.07835887501e-18,0.00299346335399,2.91380036722,-0.176525654034,-5.50577114e-19,1.1310100818e-17,-1.47583362744e-18,-0.0269993316366,-0.176525654034,4.47458844451,-2.26301328312e-18,-5.91310914174e-18,-5.91386860414e-20,9.94323030929e-18,-5.50577114e-19,-2.26301328312e-18,9.99999672589e-10,-1.92132737347e-22,-1.06873200322e-22,1.39408728442e-18,1.1310100818e-17,-5.91310914174e-18,-1.92132737347e-22,9.99999672589e-10,1.55992800903e-22,3.07835887501e-18,-1.47583362744e-18,-5.91386860414e-20,-1.06873200322e-22,1.55992800903e-22,9.99999836294e-10,0.252575733153,-0.0631702318353,-0.303379454481,-0.0010726950507,0.515172475059,-0.0037788665306,0.17028063376,1.00957803328e-05,2.90548016798e-06,0.0,0.0,0.0,1.00957803328e-05,0.170266777904,4.53956858618e-05,0.0,0.0,0.0,2.90548016798e-06,4.53956858618e-05,0.272425829908,0.0,0.0,0.0,0.0,0.0,0.0,7.75565585017e-07,2.32449231952e-07,-2.14228004043e-07,0.0,0.0,0.0,2.32449231952e-07,5.99600148351e-07,-1.78594703846e-07,0.0,0.0,0.0,-2.14228004043e-07,-1.78594703846e-07,5.03952865796e-07
1490632313028880062,69,1490632313023696899,odom,robot_frame,-0.0835283982987,-0.259405840074,-1.53785996681,0.112989884523,0.11193018234,-0.734856859621,0.65931048539,3.01335039324,0.00344214797469,-0.0290973405392,1.02329122081e-17,1.40644456552e-18,2.70907337667e-18,0.00344214797469,3.03037240781,-0.189710280009,-4.97682477983e-19,1.19000075334e-17,-1.40800591391e-18,-0.0290973405392,-0.189710280009,4.65441603833,-2.1650063372e-18,-5.1768845797e-18,-5.2861238012e-20,1.02329122081e-17,-4.97682477983e-19,-2.1650063372e-18,9.99999655012e-10,-1.81639869106e-22,-1.11704398281e-22,1.40644456552e-18,1.19000075334e-17,-5.1768845797e-18,-1.81639869106e-22,9.99999655012e-10,1.57725740056e-22,2.70907337667e-18,-1.40800591391e-18,-5.2861238012e-20,-1.11704398281e-22,1.57725740056e-22,9.99999827506e-10,0.246413135334,-0.0639125943614,-0.310428859193,-0.0133568067932,0.325465514715,-0.021097018535,0.172698722236,1.02395469547e-05,2.94713740799e-06,0.0,0.0,0.0,1.02395469547e-05,0.172684669977,4.60418159333e-05,0.0,0.0,0.0,2.94713740799e-06,4.60418159333e-05,0.27629444529,0.0,0.0,0.0,0.0,0.0,0.0,7.75529877404e-07,2.32431409487e-07,-2.14214237149e-07,0.0,0.0,0.0,2.32431409487e-07,5.99577539208e-07,-1.78584080225e-07,0.0,0.0,0.0,-2.14214237149e-07,-1.78584080225e-07,5.03942083646e-07
1490632313128861021,70,1490632313125300407,odom,robot_frame,-0.0922430771872,-0.272139668625,-1.57565848417,0.119672671314,0.119685052729,-0.734586159227,0.657067054847,3.13851413541,0.0040177600966,-0.0317371020332,1.04284619059e-17,1.40421308954e-18,2.24935661138e-18,0.0040177600966,3.15605680049,-0.20551192811,-4.05945811465e-19,1.22715647859e-17,-1.4287750376e-18,-0.0317371020332,-0.20551192811,4.84712663762,-2.27587154245e-18,-4.44691377746e-18,-4.03686188688e-20,1.04284619059e-17,-4.05945811465e-19,-2.27587154245e-18,9.99999671928e-10,-1.72061697512e-22,-1.16492558996e-22,1.40421308954e-18,1.22715647859e-17,-4.44691377746e-18,-1.72061697512e-22,9.99999671928e-10,1.569649018e-22,2.24935661138e-18,-1.4287750376e-18,-4.03686188688e-20,-1.16492558996e-22,1.569649018e-22,9.99999835964e-10,0.24148082204,-0.0688910886294,-0.314498397848,-0.0293272761065,0.0985163335581,-0.0310794514942,0.175241588041,1.03949261153e-05,2.99198777064e-06,0.0,0.0,0.0,1.03949261153e-05,0.175227322962,4.67403287233e-05,0.0,0.0,0.0,2.99198777064e-06,4.67403287233e-05,0.280362675203,0.0,0.0,0.0,0.0,0.0,0.0,7.75564242573e-07,2.3244856189e-07,-2.14227486463e-07,0.0,0.0,0.0,2.3244856189e-07,5.99599298363e-07,-1.78594304443e-07,0.0,0.0,0.0,-2.14227486463e-07,-1.78594304443e-07,5.03952460448e-07
1490632313228882988,71,1490632313226849318,odom,robot_frame,-0.101404160844,-0.283371801056,-1.61383413508,0.117589479456,0.12073186341,-0.735747075803,0.6559518061,3.26716351675,0.00467068624261,-0.0345713032681,1.05277730872e-17,1.43700019148e-18,1.9057315005e-18,0.00467068624261,3.28513986657,-0.222660419444,-3.42193411826e-19,1.24498721135e-17,-1.47793021e-18,-0.0345713032681,-0.222660419444,5.04425212859,-2.41958221093e-18,-4.02623560446e-18,-1.92010993008e-20,1.05277730872e-17,-3.42193411826e-19,-2.41958221093e-18,9.99999671752e-10,-1.65861949274e-22,-1.19193037916e-22,1.43700019148e-18,1.24498721135e-17,-4.02623560446e-18,-1.65861949274e-22,9.99999671752e-10,1.55994323727e-22,1.9057315005e-18,-1.47793021e-18,-1.92010993008e-20,-1.19193037916e-22,1.55994323727e-22,9.99999835876e-10,0.236009205069,-0.0724700882285,-0.317178153304,-0.0460942694741,-0.12006728194,-0.0399337895335,0.177783098209,1.05509502066e-05,3.03701098209e-06,0.0,0.0,0.0,1.05509502066e-05,0.177768619385,4.7441755749e-05,0.0,0.0,0.0,3.03701098209e-06,4.7441755749e-05,0.284428734791,0.0,0.0,0.0,0.0,0.0,0.0,7.75563884234e-07,2.32448383036e-07,-2.14227348307e-07,0.0,0.0,0.0,2.32448383036e-07,5.99599071471e-07,-1.78594197832e-07,0.0,0.0,0.0,-2.14227348307e-07,-1.78594197832e-07,5.03952352245e-07
1490632313328855953,72,1490632313323465109,odom,robot_frame,-0.110608485027,-0.29329063069,-1.65014332662,0.108049303127,0.115943491904,-0.738189113512,0.655712808683,3.39288564762,0.00533663152431,-0.0371876164945,1.06033225697e-17,1.48445352309e-18,1.66956150436e-18,0.00533663152431,3.41154245217,-0.239604842547,-3.21800900212e-19,1.24860602905e-17,-1.5559423777e-18,-0.0371876164945,-0.239604842547,5.23703821465,-2.60734620623e-18,-3.81675060188e-18,4.08752334555e-21,1.06033225697e-17,-3.21800900212e-19,-2.60734620623e-18,9.99999654992e-10,-1.6353234375e-22,-1.19789019778e-22,1.48445352309e-18,1.24860602905e-17,-3.81675060188e-18,-1.6353234375e-22,9.99999654992e-10,1.55603924599e-22,1.66956150436e-18,-1.5559423777e-18,4.08752334555e-21,-1.19789019778e-22,1.55603924599e-22,9.99999827496e-10,0.227164469781,-0.0766514896504,-0.320476624666,-0.0510968359064,-0.279973698835,-0.0478645776813,0.180201042452,1.06946216062e-05,3.07863540015e-06,0.0,0.0,0.0,1.06946216062e-05,0.180186367338,4.80874637284e-05,0.0,0.0,0.0,3.07863540015e-06,4.80874637284e-05,0.288297119543,0.0,0.0,0.0,0.0,0.0,0.0,7.75529835899e-07,2.32431388771e-07,-2.14214221147e-07,0.0,0.0,0.0,2.32431388771e-07,5.99577512928e-07,-1.78584067876e-07,0.0,0.0,0.0,-2.14214221147e-07,-1.78584067876e-07,5.03942071113e-07
1490632313428852120,73,1490632313425121784,odom,robot_frame,-0.120874117521,-0.303317897384,-1.68826848389,0.0941898499139,0.107460168251,-0.741363348169,0.655714091967,3.52868826483,0.0060330097221,-0.039597343116,1.07602683113e-17,1.53416633244e-18,1.49553249445e-18,0.0060330097221,3.5486103803,-0.257449964461,-3.74536768616e-19,1.24890510602e-17,-1.63672198556e-18,-0.039597343116,-0.257449964461,5.44640315208,-2.80237520942e-18,-3.69261636629e-18,2.65669759727e-20,1.07602683113e-17,-3.74536768616e-19,-2.80237520942e-18,9.999996721e-10,-1.64849604192e-22,-1.18114305606e-22,1.53416633244e-18,1.24890510602e-17,-3.69261636629e-18,-1.64849604192e-22,9.999996721e-10,1.56015166801e-22,1.49553249445e-18,-1.63672198556e-18,2.65669759727e-20,-1.18114305606e-22,1.56015166801e-22,9.9999983605e-10,0.215712012615,-0.0794108819517,-0.328195302046,-0.0489704392719,-0.345767618037,-0.0515579019019,0.182745239772,1.08501032682e-05,3.12350936789e-06,0.0,0.0,0.0,1.08501032682e-05,0.182730351678,4.87864440247e-05,0.0,0.0,0.0,3.12350936789e-06,4.87864440247e-05,0.292367479571,0.0,0.0,0.0,0.0,0.0,0.0,7.75564591184e-07,2.32448735893e-07,-2.14227620869e-07,0.0,0.0,0.0,2.32448735893e-07,5.99599519091e-07,-1.78594408161e-07,0.0,0.0,0.0,-2.14227620869e-07,-1.78594408161e-07,5.03952565711e-07
1490632313528888479,74,1490632313526908875,odom,robot_frame,-0.131676421681,-0.313354240098,-1.7265782879,0.0793692479392,0.0980488474967,-0.74456010188,0.6555281845,3.66830871081,0.00665826665435,-0.0415006250993,1.10786446468e-17,1.59761134694e-18,1.44611631212e-18,0.00665826665435,3.69006339237,-0.274890313851,-5.05509114829e-19,1.26158670194e-17,-1.72693402853e-18,-0.0415006250993,-0.274890313851,5.66321530111,-2.9934331999e-18,-3.71987570754e-18,3.96846980613e-20,1.10786446468e-17,-5.05509114829e-19,-2.9934331999e-18,9.9999967252e-10,-1.68401360642e-22,-1.14795372916e-22,1.59761134694e-18,1.26158670194e-17,-3.71987570754e-18,-1.68401360642e-22,9.9999967252e-10,1.56774632187e-22,1.44611631212e-18,-1.72693402853e-18,3.96846980613e-20,-1.14795372916e-22,1.56774632187e-22,9.9999983626e-10,0.208841125747,-0.0814755155472,-0.338921712341,-0.0468909823959,-0.341980407795,-0.0554898082838,0.18529271652,1.10067614159e-05,3.16870688947e-06,0.0,0.0,0.0,1.10067614159e-05,0.185277613784,4.94907312424e-05,0.0,0.0,0.0,3.16870688947e-06,4.94907312424e-05,0.296443084127,0.0,0.0,0.0,0.0,0.0,0.0,7.75565444785e-07,2.32449161958e-07,-2.14227949977e-07,0.0,0.0,0.0,2.32449161958e-07,5.99600059561e-07,-1.78594662125e-07,0.0,0.0,0.0,-2.14227949977e-07,-1.78594662125e-07,5.03952823453e-07
1490632313629644086,75,1490632313623499393,odom,robot_frame,-0.142552648515,-0.323391616118,-1.76319958484,0.0666586454304,0.090152994533,-0.747381167533,0.654866744447,3.80420183792,0.00713006538771,-0.0427491061079,1.12892538246e-17,1.64465991869e-18,1.54431872662e-18,0.00713006538771,3.82805812919,-0.290838201333,-6.58776387324e-19,1.2649890178e-17,-1.81583091011e-18,-0.0427491061079,-0.290838201333,5.87563154474,-3.15085632744e-18,-3.93799095784e-18,4.00077834091e-20,1.12892538246e-17,-6.58776387324e-19,-3.15085632744e-18,9.99999654901e-10,-1.72246066135e-22,-1.10895272212e-22,1.64465991869e-18,1.2649890178e-17,-3.93799095784e-18,-1.72246066135e-22,9.99999654902e-10,1.57227857928e-22,1.54431872662e-18,-1.81583091011e-18,4.00077834091e-20,-1.10895272212e-22,1.57227857928e-22,9.99999827451e-10,0.206151310224,-0.0843079536222,-0.345125461879,-0.0387190414023,-0.25045454948,-0.0554367448374,0.187710028525,1.11504317516e-05,3.21033353418e-06,0.0,0.0,0.0,1.11504317516e-05,0.187694729508,5.01364315975e-05,0.0,0.0,0.0,3.21033353418e-06,5.01364315975e-05,0.300310457352,0.0,0.0,0.0,0.0,0.0,0.0,7.75529652534e-07,2.32431297252e-07,-2.14214150452e-07,0.0,0.0,0.0,2.32431297252e-07,5.99577396824e-07,-1.78584013322e-07,0.0,0.0,0.0,-2.14214150452e-07,-1.78584013322e-07,5.03942015743e-07
1490632313728921057,76,1490632313725312948,odom,robot_frame,-0.154907889621,-0.334647113361,-1.80202686012,0.0581261256069,0.085294195402,-0.749808061262,0.65355499005,3.95107413971,0.00748010811386,-0.0435078594858,1.15055355551e-17,1.70738129463e-18,1.72110412065e-18,0.00748010811386,3.97732534449,-0.307110281842,-7.79633874513e-19,1.27283882994e-17,-1.98188418806e-18,-0.0435078594858,-0.307110281842,6.1062917575,-3.43353052103e-18,-4.27148706978e-18,3.2705305752e-20,1.15055355551e-17,-7.79633874513e-19,-3.43353052103e-18,9.99999672605e-10,-1.75238394824e-22,-1.06623331917e-22,1.70738129463e-18,1.27283882994e-17,-4.27148706978e-18,-1.75238394824e-22,9.99999672605e-10,1.57818902087e-22,1.72110412065e-18,-1.98188418806e-18,3.2705305752e-20,-1.06623331917e-22,1.57818902087e-22,9.99999836302e-10,0.206693720298,-0.0919956031237,-0.353575286771,-0.0272079628631,-0.136069180126,-0.0581662338178,0.190258155842,1.130634791e-05,3.25533109333e-06,0.0,0.0,0.0,1.130634791e-05,0.190242643245,5.08373672371e-05,0.0,0.0,0.0,3.25533109333e-06,5.08373672371e-05,0.304387104352,0.0,0.0,0.0,0.0,0.0,0.0,7.75565617699e-07,2.3244924826e-07,-2.14228016642e-07,0.0,0.0,0.0,2.3244924826e-07,5.99600169048e-07,-1.78594713569e-07,0.0,0.0,0.0,-2.14228016642e-07,-1.78594713569e-07,5.03952875667e-07
1490632313828879230,77,1490632313827063560,odom,robot_frame,-0.168250121199,-0.346168030738,-1.84132927155,0.0545563984726,0.0840200822493,-0.751975730362,0.65153413273,4.10163454119,0.0077097717366,-0.0438395126236,1.18020953503e-17,1.80912770877e-18,1.79751319012e-18,0.0077097717366,4.13035872631,-0.323171399464,-8.8879117594e-19,1.28713139171e-17,-2.1694297061e-18,-0.0438395126236,-0.323171399464,6.34340899663,-3.7701993768e-18,-4.36411046354e-18,1.78473103884e-20,1.18020953503e-17,-8.8879117594e-19,-3.7701993768e-18,9.99999672402e-10,-1.7634332768e-22,-1.03210127531e-22,1.80912770877e-18,1.28713139171e-17,-4.36411046354e-18,-1.7634332768e-22,9.99999672403e-10,1.58457147391e-22,1.79751319012e-18,-2.1694297061e-18,1.78473103884e-20,-1.03210127531e-22,1.58457147391e-22,9.99999836201e-10,0.202601539798,-0.0983736725776,-0.36308056147,-0.0164557707682,-0.0135580075342,-0.0607344186579,0.192804719367,1.1462957112e-05,3.30051814011e-06,0.0,0.0,0.0,1.1462957112e-05,0.192788992207,5.15414303208e-05,0.0,0.0,0.0,3.30051814011e-06,5.15414303208e-05,0.308461247916,0.0,0.0,0.0,0.0,0.0,0.0,7.75565206256e-07,2.324490429e-07,-2.14227858012e-07,0.0,0.0,0.0,2.324490429e-07,5.99599908532e-07,-1.78594591158e-07,0.0,0.0,0.0,-2.14227858012e-07,-1.78594591158e-07,5.03952751429e-07
1490632313928832006,78,1490632313923730373,odom,robot_frame,-0.181554154519,-0.356862380327,-1.87929225025,0.0555124878666,0.0861335145147,-0.753843795609,0.649013800461,4.24822004373,0.00787257591169,-0.0439338187906,1.20732644495e-17,1.93481672249e-18,1.82046605522e-18,0.00787257591169,4.27937551072,-0.338654909278,-1.00457297386e-18,1.30278598136e-17,-2.2727082633e-18,-0.0439338187906,-0.338654909278,6.5745808096,-3.94325526072e-18,-4.31274845019e-18,-2.5777130862e-21,1.20732644495e-17,-1.00457297386e-18,-3.94325526072e-18,9.99999655174e-10,-1.75401674703e-22,-1.00752382436e-22,1.93481672249e-18,1.30278598136e-17,-4.31274845019e-18,-1.75401674703e-22,9.99999655174e-10,1.59575041326e-22,1.82046605522e-18,-2.2727082633e-18,-2.5777130862e-21,-1.00752382436e-22,1.59575041326e-22,9.99999827587e-10,0.201943868182,-0.10017871023,-0.370680081371,-0.00886852824728,0.0944230841427,-0.0576709437971,0.195223942437,1.16068311794e-05,3.34220345283e-06,0.0,0.0,0.0,1.16068311794e-05,0.195208018716,5.2188046716e-05,0.0,0.0,0.0,3.34220345283e-06,5.2188046716e-05,0.312331678371,0.0,0.0,0.0,0.0,0.0,0.0,7.75530205802e-07,2.32431573394e-07,-2.14214363759e-07,0.0,0.0,0.0,2.32431573394e-07,5.99577747143e-07,-1.78584177928e-07,0.0,0.0,0.0,-2.14214363759e-07,-1.78584177928e-07,5.0394218281e-07
1490632314028885644,79,1490632314025339365,odom,robot_frame,-0.1959284279,-0.367719523159,-1.91986959026,0.0598842519688,0.0908161396965,-0.755395889403,0.646175947719,4.40608482566,0.00805508842628,-0.043995787851,1.22846913346e-17,2.06970991417e-18,1.85049257121e-18,0.00805508842628,4.43994374908,-0.355629259731,-1.08401410977e-18,1.32042175087e-17,-2.35529521967e-18,-0.043995787851,-0.355629259731,6.82359908668,-4.06757227225e-18,-4.28766683588e-18,-2.28516803108e-20,1.22846913346e-17,-1.08401410977e-18,-4.06757227225e-18,9.99999671946e-10,-1.72736140559e-22,-9.93274144209e-23,2.06970991417e-18,1.32042175087e-17,-4.28766683588e-18,-1.72736140559e-22,9.99999671946e-10,1.61165776316e-22,1.85049257121e-18,-2.35529521967e-18,-2.28516803108e-20,-9.93274144209e-23,1.61165776316e-22,9.99999835973e-10,0.20461075196,-0.102858849005,-0.376236498997,-0.00444793833765,0.157341118694,-0.0549150468293,0.197766945734,1.17622335139e-05,3.38706006301e-06,0.0,0.0,0.0,1.17622335139e-05,0.197750809161,5.28866641802e-05,0.0,0.0,0.0,3.38706006301e-06,5.28866641802e-05,0.316400128219,0.0,0.0,0.0,0.0,0.0,0.0,7.75564278546e-07,2.32448579845e-07,-2.14227500332e-07,0.0,0.0,0.0,2.32448579845e-07,5.99599321139e-07,-1.78594315146e-07,0.0,0.0,0.0,-2.14227500332e-07,-1.78594315146e-07,5.0395247131e-07
1490632314128902126,80,1490632314126896858,odom,robot_frame,-0.210624710572,-0.377851261861,-1.96112540337,0.0659156174969,0.0966869410018,-0.756759252601,0.643134667401,4.5678076974,0.00830517168927,-0.0441884893992,1.24385436534e-17,2.19400325156e-18,1.76484880964e-18,0.00830517168927,4.60456575882,-0.373693012021,-1.12934579376e-18,1.33578314917e-17,-2.40331119794e-18,-0.0441884893992,-0.373693012021,7.07851461928,-4.14883042132e-18,-4.07737491387e-18,-3.51184024882e-20,1.24385436534e-17,-1.12934579376e-18,-4.14883042132e-18,9.99999671779e-10,-1.68827608492e-22,-9.89485470591e-23,2.19400325156e-18,1.33578314917e-17,-4.07737491387e-18,-1.68827608492e-22,9.9999967178e-10,1.62883015827e-22,1.76484880964e-18,-2.40331119794e-18,-3.51184024882e-20,-9.89485470591e-23,1.62883015827e-22,9.9999983589e-10,0.202628569514,-0.104393926736,-0.3815603243,-0.000666472163851,0.181095332494,-0.0560464938156,0.200308670974,1.191828643e-05,3.43209169705e-06,0.0,0.0,0.0,1.191828643e-05,0.200292320616,5.35882206742e-05,0.0,0.0,0.0,3.43209169705e-06,5.35882206742e-05,0.320466531858,0.0,0.0,0.0,0.0,0.0,0.0,7.75563940597e-07,2.32448411169e-07,-2.14227370038e-07,0.0,0.0,0.0,2.32448411169e-07,5.99599107158e-07,-1.78594214601e-07,0.0,0.0,0.0,-2.14227370038e-07,-1.78594214601e-07,5.03952369264e-07
1490632314228891647,81,1490632314202990294,odom,robot_frame,-0.221769513175,-0.384547795719,-1.99257166202,0.0709887837232,0.101432010392,-0.757852823204,0.640571025113,4.69158262699,0.00856542693712,-0.044517802803,1.26180918671e-17,2.31926306595e-18,1.55979870509e-18,0.00856542693712,4.73065050824,-0.388164884227,-1.16258539755e-18,1.35677513408e-17,-2.44005388227e-18,-0.044517802803,-0.388164884227,7.27333905453,-4.22693691752e-18,-3.73359810189e-18,-2.98609543821e-20,1.26180918671e-17,-1.16258539755e-18,-4.22693691752e-18,9.99999561943e-10,-1.64389420305e-22,-9.87515386354e-23,2.31926306595e-18,1.35677513408e-17,-3.73359810189e-18,-1.64389420305e-22,9.99999561943e-10,1.64696896107e-22,1.55979870509e-18,-2.44005388227e-18,-2.98609543821e-20,-9.87515386354e-23,1.64696896107e-22,9.99999780971e-10,0.200087477302,-0.106365420382,-0.388363776442,-0.000175873100185,0.166753487977,-0.0570617388205,0.202212663706,1.20141621607e-05,3.46027891546e-06,0.0,0.0,0.0,1.20141621607e-05,0.202196183676,5.40186588166e-05,0.0,0.0,0.0,3.46027891546e-06,5.40186588166e-05,0.323512708784,0.0,0.0,0.0,0.0,0.0,0.0,7.75340922341e-07,2.32337110385e-07,-2.14141391566e-07,0.0,0.0,0.0,2.32337110385e-07,5.99457889153e-07,-1.78527865063e-07,0.0,0.0,0.0,-2.14141391566e-07,-1.78527865063e-07,5.03885018668e-07
