%time,field.header.seq,field.header.stamp,field.header.frame_id,field.RPY.x,field.RPY.y,field.RPY.z,field.Mag.x,field.Mag.y,field.Mag.z,field.Accel.x,field.Accel.y,field.Accel.z,field.Gyro.x,field.Gyro.y,field.Gyro.z,field.LinearAccelBody.x,field.LinearAccelBody.y,field.LinearAccelBody.z,field.LinearAccelNed.x,field.LinearAccelNed.y,field.LinearAccelNed.z
1490632305183317508,95578,0,,-2.27303481102,-14.7105016708,171.111816406,-0.0930863916874,-0.127609625459,0.439998179674,-2.18376302719,0.324190735817,-9.37861061096,0.00659441575408,0.0724895969033,0.0315702296793,0.303213953972,-0.0515118017793,0.0866542756557,-0.260095834732,0.0892931818962,0.162720680237
1490632305203632582,95579,0,,-2.27395415306,-14.6330327988,171.145751953,-0.0952788069844,-0.128604993224,0.438851803541,-2.22767543793,0.308312892914,-9.32141685486,0.00614989455789,0.059500169009,0.0296406112611,0.246491298079,-0.0676747262478,0.147194311023,-0.188760995865,0.0919309854507,0.207176208496
1490632305223931797,95580,0,,-2.27491831779,-14.5722799301,171.177886963,-0.0953269451857,-0.130613565445,0.440913826227,-2.21749448776,0.297310382128,-9.31606197357,0.00587473530322,0.0460174679756,0.0283816680312,0.246622830629,-0.0789404287934,0.155158117414,-0.185387849808,0.102362692356,0.215131759644
1490632305244238670,95581,0,,-2.27519702911,-14.5220994949,171.206115723,-0.0963597372174,-0.128603592515,0.442031830549,-2.20162367821,0.277116179466,-9.306432724,0.00623818859458,0.0406689122319,0.0244948025793,0.254191547632,-0.0992661193013,0.166938185692,-0.186714887619,0.122546136379,0.229031562805
1490632305264490739,95582,0,,-2.27375841141,-14.47468853,171.228591919,-0.0963619351387,-0.128601506352,0.438832759857,-2.23051190376,0.291094958782,-9.39675712585,0.00465098582208,0.0394937284291,0.0188176110387,0.217457026243,-0.0851300433278,0.0786508470774,-0.17534828186,0.109968066216,0.133718490601
1490632305284773785,95583,0,,-2.27342438698,-14.4281196594,171.246246338,-0.0985771939158,-0.130601406097,0.439779281616,-2.2494289875,0.273498624563,-9.34798145294,0.0036983161699,0.0372754409909,0.014811296016,0.190831810236,-0.102749966085,0.129413411021,-0.134968280792,0.119467616081,0.176729202271
1490632305305068386,95584,0,,-2.27377486229,-14.388671875,171.260421753,-0.099660076201,-0.13059784472,0.440822601318,-2.34200024605,0.283667355776,-9.30243396759,0.00157437729649,0.030052030459,0.0133157297969,0.0917294025421,-0.0927056893706,0.176634222269,-0.0305573940277,0.0913282036781,0.197316169739
1490632305325384739,95585,0,,-2.27232480049,-14.3636159897,171.273529053,-0.0941449999809,-0.126602560282,0.440015107393,-2.40782809258,0.254532009363,-9.23711585999,0.00434004422277,0.0153656303883,0.0132267028093,0.0217524841428,-0.121643334627,0.243024155498,0.0568764209747,0.104492425919,0.245310783386
1490632305345634831,95586,0,,-2.26653337479,-14.3593292236,171.287033081,-0.0985035672784,-0.127589672804,0.438820332289,-2.46759581566,0.284253686666,-9.23273468018,0.00811170041561,-0.00451024016365,0.012046540156,-0.0387250445783,-0.0909706875682,0.247624725103,0.110905885696,0.065056681633,0.233582496643
1490632305365984725,95587,0,,-2.2569425106,-14.3807315826,171.301345825,-0.0985018983483,-0.12759102881,0.440951824188,-2.58037185669,0.299321711063,-9.25647926331,0.0132318772376,-0.0265394337475,0.0124596245587,-0.147956386209,-0.0742799565196,0.223037332296,0.207001686096,0.0345296859741,0.181967735291
1490632305386319204,95588,0,,-2.24389696121,-14.4269485474,171.318344116,-0.0952800214291,-0.128603622317,0.436719745398,-2.65896940231,0.363219678402,-9.26793479919,0.0161724444479,-0.045151181519,0.0151639934629,-0.218902856112,-0.00814671535045,0.209702759981,0.261247158051,-0.0399616956711,0.148704528809
1490632305406648690,95589,0,,-2.23019075394,-14.4903240204,171.342712402,-0.0985276401043,-0.128593921661,0.439850270748,-2.71358585358,0.364490777254,-9.39892959595,0.0183570235968,-0.0586978532374,0.0201766509563,-0.263029098511,-0.0045030368492,0.0760936290026,0.270844221115,-0.0396820902824,0.00797271728516
1490632305426943672,95590,0,,-2.21692442894,-14.5619421005,171.373901367,-0.0974698960781,-0.129600703716,0.438770025969,-2.69603967667,0.422321110964,-9.45192146301,0.018139058724,-0.0633704811335,0.0254856273532,-0.233632653952,0.0556399710476,0.020118907094,0.219576358795,-0.0903316736221,-0.0413665771484
1490632305447278420,95591,0,,-2.20590734482,-14.6362028122,171.407699585,-0.0952766239643,-0.128607109189,0.442051023245,-2.70248436928,0.434469759464,-9.53242683411,0.0164682418108,-0.0653997287154,0.0268069114536,-0.227793335915,0.0697331652045,-0.0635135471821,0.191354990005,-0.0969133973122,-0.121562957764
1490632305462488151,95592,0,,-2.19755148888,-14.7086105347,171.44102478,-0.0930859521031,-0.127610713243,0.441066384315,-2.74535059929,0.424184679985,-9.56786823273,0.0148480404168,-0.0614696033299,0.0267937630415,-0.258686304092,0.0609490424395,-0.102033682168,0.212754487991,-0.0896537899971,-0.16655921936
1490632305482723558,95593,0,,-2.19345760345,-14.7742805481,171.478546143,-0.0952772274613,-0.128606379032,0.440983682871,-2.79744243622,0.432747155428,-9.62215995789,0.0118126831949,-0.0544674657285,0.0315562263131,-0.299922347069,0.0702972635627,-0.159153789282,0.236511230469,-0.100307822227,-0.232864379883
1490632305508099909,95594,0,,-2.19416666031,-14.8312559128,171.522994995,-0.09195125103,-0.125608935952,0.443294972181,-2.80999183655,0.426076292992,-9.68980979919,0.00817083287984,-0.0478435866535,0.0385083258152,-0.30305609107,0.06360450387,-0.229295641184,0.223057508469,-0.0886287093163,-0.301422119141
1490632305523329825,95595,0,,-2.20210409164,-14.8778057098,171.574615479,-0.0941463932395,-0.126601159573,0.437881797552,-2.76421666145,0.434951364994,-9.65042114258,0.0025968560949,-0.0387367531657,0.0434416644275,-0.249590277672,0.0712473988533,-0.191995769739,0.179845094681,-0.0911523103714,-0.252152442932
1490632305543633946,95596,0,,-2.21713638306,-14.9153203964,171.6275177,-0.0930371657014,-0.125602990389,0.440076380968,-2.71608233452,0.418826580048,-9.68787765503,-0.00236051110551,-0.0301683098078,0.0445003211498,-0.19525924325,0.0527048557997,-0.231196522713,0.12095451355,-0.0619937777519,-0.27546787262
1490632305563951209,95597,0,,-2.23666405678,-14.942399025,171.682983398,-0.0952026098967,-0.125596150756,0.441096872091,-2.7367978096,0.409111559391,-9.66269397736,-0.00564770959318,-0.0211854856461,0.0469627901912,-0.211501196027,0.0398133508861,-0.207326680422,0.14436340332,-0.0531325936317,-0.256199836731
1490632305584200931,95598,0,,-2.26060914993,-14.958615303,171.741973877,-0.0941179990768,-0.125601902604,0.443255901337,-2.72845840454,0.445396125317,-9.7247505188,-0.00930572859943,-0.0129252625629,0.0511610880494,-0.200483947992,0.0721745565534,-0.270254343748,0.113145828247,-0.0785236954689,-0.315392494202
1490632305604536980,95599,0,,-2.29003477097,-14.9675168991,171.805618286,-0.0941195115447,-0.125600889325,0.441125959158,-2.71466207504,0.43115451932,-9.72264671326,-0.0122703174129,-0.00810688734055,0.0551546476781,-0.185217857361,0.0530931390822,-0.26873549819,0.101890563965,-0.0574215054512,-0.309296607971
1490632305624922740,95600,0,,-2.32519650459,-14.9736251831,171.87361145,-0.0940929353237,-0.124599456787,0.443298310041,-2.66058826447,0.486278295517,-9.70470333099,-0.017621666193,-0.00649022730067,0.0582977496088,-0.130135372281,0.102426216006,-0.251295536757,0.0461423397064,-0.0996698737144,-0.280200958252
1490632305645290758,95601,0,,-2.36326766014,-14.9790496826,171.943191528,-0.0919265672565,-0.124606974423,0.443342804909,-2.64184355736,0.501874804497,-9.68103599548,-0.0170835144818,-0.00607118289918,0.0605150684714,-0.110495336354,0.111751198769,-0.22812500596,0.0318462848663,-0.107776582241,-0.253196716309
1490632305665684942,95602,0,,-2.40444540977,-14.9835948944,172.017578125,-0.0919791609049,-0.126611307263,0.439004421234,-2.62929725647,0.52082157135,-9.67934703827,-0.0201758556068,-0.00646302802488,0.0625533461571,-0.0971979945898,0.123912736773,-0.226919353008,0.017733335495,-0.117888510227,-0.24916267395
1490632305685978131,95603,0,,-2.44872379303,-14.9878454208,172.095397949,-0.0919791609049,-0.126611307263,0.439004421234,-2.58433389664,0.517497301102,-9.66048049927,-0.0226096734405,-0.00659835198894,0.0642504096031,-0.0515328720212,0.113291703165,-0.2085493505,-0.0196464061737,-0.102550446987,-0.2192735672
1490632305706314718,95604,0,,-2.49575161934,-14.9982070923,172.17616272,-0.0941686630249,-0.127609476447,0.442124098539,-2.52080082893,0.493749976158,-9.58812713623,-0.022501707077,-0.0139877134934,0.0659111365676,0.0137114301324,0.0818064883351,-0.136989235878,-0.0594358444214,-0.0683086514473,-0.132089614868
1490632305726544804,95605,0,,-2.5424323082,-15.0185642242,172.256072998,-0.0919528305531,-0.125609531999,0.44117629528,-2.4899160862,0.476121842861,-9.57056808472,-0.0227083526552,-0.0244072824717,0.0666271150112,0.0479559935629,0.0565183125436,-0.120670199394,-0.0843799114227,-0.0401057600975,-0.106428146362
1490632305746903833,95606,0,,-2.58868908882,-15.0555524826,172.337219238,-0.0952013283968,-0.125599130988,0.44324105978,-2.46350979805,0.47488078475,-9.53472805023,-0.0224420335144,-0.0424946993589,0.0641269311309,0.0804692283273,0.0477222837508,-0.0868095159531,-0.10572719574,-0.029922068119,-0.064923286438
1490632305767255582,95607,0,,-2.63599824905,-15.1152935028,172.41947937,-0.0919784456491,-0.126612395048,0.440073847771,-2.44646644592,0.443218141794,-9.48307514191,-0.0229317713529,-0.0645248517394,0.0640969499946,0.107372350991,0.00838083680719,-0.0381680093706,-0.113579511642,0.00844049453735,-0.00918197631836
1490632305787596814,95608,0,,-2.68179535866,-15.2053098679,172.503555298,-0.0941442623734,-0.12660561502,0.441096752882,-2.45598888397,0.419256210327,-9.43424510956,-0.0213356651366,-0.0927727743983,0.061518676579,0.112700775266,-0.0229420214891,0.00629226863384,-0.102960824966,0.036366045475,0.036660194397
1490632305807963705,95609,0,,-2.72589278221,-15.3263235092,172.586273193,-0.0941433683038,-0.126606300473,0.442162007093,-2.47361254692,0.391906321049,-9.40511798859,-0.0193883273751,-0.119959905744,0.0617103651166,0.115033000708,-0.0572986491024,0.0296356957406,-0.0943381786346,0.0685703754425,0.0615825653076
1490632305828236667,95610,0,,-2.76864171028,-15.476940155,172.661346436,-0.0920016989112,-0.127617746592,0.44217184186,-2.50363945961,0.379552304745,-9.43137168884,-0.0169455166906,-0.14327545464,0.0622658766806,0.109826482832,-0.0763616710901,-0.00378483347595,-0.0952353477478,0.0893520116806,0.0292186737061
1490632305843471284,95611,0,,-2.81112146378,-15.6488866806,172.746047974,-0.0909682586789,-0.12962885201,0.442123293877,-2.48737215996,0.359163463116,-9.41048145294,-0.01896205917,-0.159793838859,0.0633912608027,0.15440800786,-0.103353381157,0.00888901203871,-0.130783081055,0.120269298553,0.0550804138184
1490632305863816322,95612,0,,-2.85252571106,-15.8333301544,172.832824707,-0.0908933132887,-0.126618817449,0.443298429251,-2.44909572601,0.382625371218,-9.41284656525,-0.0173508040607,-0.169761553407,0.0625666156411,0.22302916646,-0.0862724855542,-0.00235652551055,-0.201600551605,0.112313091755,0.0627174377441
1490632305884168481,95613,0,,-2.89328241348,-16.0222206116,172.918777466,-0.08651009202,-0.124627418816,0.443462103605,-2.41424322128,0.397511124611,-9.41105175018,-0.0169389545918,-0.17136567831,0.0580588653684,0.288929998875,-0.077633433044,-0.00974586606026,-0.267562150955,0.111863613129,0.0741586685181
1490632305904504709,95614,0,,-2.93282175064,-16.2104930878,172.997146606,-0.0865838900208,-0.127639234066,0.444422483444,-2.43780136108,0.433735668659,-9.42255496979,-0.017968967557,-0.167361468077,0.050989318639,0.296288788319,-0.0474394336343,-0.0305020622909,-0.284188270569,0.0842139720917,0.055793762207
1490632305924822670,95615,0,,-2.97375965118,-16.3940105438,173.070144653,-0.0865833163261,-0.127639949322,0.44548997283,-2.49496126175,0.457966953516,-9.39843559265,-0.0204068664461,-0.164203688502,0.0475184321404,0.269237488508,-0.0294619295746,-0.015521466732,-0.256671905518,0.0616463422775,0.0625858306885
1490632305945217718,95616,0,,-3.01414418221,-16.5721569061,173.139419556,-0.0876417458057,-0.126632452011,0.445503234863,-2.53452992439,0.475775301456,-9.38487434387,-0.0198338404298,-0.157726585865,0.0456066280603,0.258868575096,-0.017812538892,-0.0109334588051,-0.246972084045,0.0482096672058,0.0642681121826
1490632305965531484,95617,0,,-3.05436706543,-16.7440681458,173.209518433,-0.0833093672991,-0.126647502184,0.444528788328,-2.52145338058,0.496444702148,-9.34959983826,-0.0202927812934,-0.153437286615,0.0429004207253,0.30009624362,-0.00327493064106,0.0155792832375,-0.280567646027,0.0358657836914,0.101521492004
1490632305985869569,95618,0,,-3.09529614449,-16.9111309052,173.26991272,-0.0822010338306,-0.125648215413,0.444589018822,-2.57347750664,0.515631437302,-9.33355426788,-0.0220869258046,-0.148590415716,0.038541033864,0.275405526161,0.00966837257147,0.023010365665,-0.256470680237,0.0192925333977,0.101595878601
1490632306006207762,95619,0,,-3.13599181175,-17.0753612518,173.326416016,-0.0822258964181,-0.126651793718,0.444553077221,-2.57708311081,0.538188099861,-9.29078197479,-0.0220580156893,-0.14690874517,0.0336739048362,0.29864692688,0.0260282084346,0.0572292655706,-0.270682096481,0.00235259532928,0.140954971313
1490632306026573807,95620,0,,-3.17522931099,-17.2378425598,173.377532959,-0.0832844004035,-0.125643908978,0.444564133883,-2.60807943344,0.498349487782,-9.25422954559,-0.0219165757298,-0.144870728254,0.0302836149931,0.294188588858,-0.0197582244873,0.0852487832308,-0.251991510391,0.0443633198738,0.169519424438
1490632306046889186,95621,0,,-3.21272468567,-17.4004516602,173.42515564,-0.0822751000524,-0.128659307957,0.445546120405,-2.60493946075,0.490107029676,-9.22093677521,-0.0229853503406,-0.145032539964,0.0270852278918,0.323864340782,-0.0336487516761,0.109940268099,-0.270699739456,0.0588166117668,0.203394889832
1490632306067191911,95622,0,,-3.24897360802,-17.5605506897,173.466690063,-0.0779675766826,-0.129677936435,0.444535374641,-2.64169740677,0.4932333529,-9.19636058807,-0.0218641422689,-0.142190679908,0.0216995943338,0.313207030296,-0.0359596833587,0.125973284245,-0.255088090897,0.0581641793251,0.216351509094
1490632306087511674,95623,0,,-3.2837293148,-17.7166824341,173.501525879,-0.0767825841904,-0.125669628382,0.447901457548,-2.65759921074,0.475933909416,-9.16738891602,-0.0221279673278,-0.137086749077,0.0170089788735,0.322739392519,-0.058450743556,0.146549627185,-0.254553556442,0.0792792439461,0.240772247314
1490632306107934295,95624,0,,-3.31775712967,-17.8657588959,173.535446167,-0.0768850445747,-0.129681184888,0.443492084742,-2.71158266068,0.517194151878,-9.1034526825,-0.0239852331579,-0.131433799863,0.0112041952088,0.293019980192,-0.0222713947296,0.202394962311,-0.213945150375,0.0348299145699,0.283433914185
1490632306123247253,95625,0,,-3.34802174568,-18.0083999634,173.563613892,-0.0725248903036,-0.12869502604,0.446816623211,-2.80799388885,0.503766775131,-9.06286144257,-0.0206612348557,-0.125211432576,0.00959547422826,0.21980535984,-0.0401756241918,0.235203206539,-0.13190984726,0.0414191484451,0.293484687805
1490632306143584855,95626,0,,-3.37541770935,-18.1425151825,173.584228516,-0.0746903643012,-0.128688186407,0.447836995125,-2.89291453362,0.507241010666,-9.00681495667,-0.019210293889,-0.114829093218,0.00846047326922,0.156677469611,-0.0407283604145,0.283887892962,-0.0568468570709,0.0304860472679,0.320371627808
1490632306163908403,95627,0,,-3.39955186844,-18.2661304474,173.606399536,-0.0735846981406,-0.127686500549,0.444699108601,-2.94018697739,0.489554971457,-8.9706735611,-0.0152251124382,-0.104048356414,0.0071677044034,0.129478275776,-0.0619364604354,0.313208371401,-0.0188415050507,0.0456366539001,0.340972900391
1490632306184241473,95628,0,,-3.4178507328,-18.3784713745,173.622940063,-0.0747408866882,-0.130694657564,0.446698725224,-2.98595619202,0.491064548492,-8.9420042038,-0.0110194087029,-0.0950571969151,0.00441792374477,0.101938337088,-0.0630320161581,0.335676312447,0.0147972106934,0.0415211319923,0.353694915771
1490632306204516430,95629,0,,-3.43262577057,-18.4803066254,173.638366699,-0.0736093446612,-0.128690034151,0.444661229849,-3.09635925293,0.496255427599,-8.8847322464,-0.00827234983444,-0.0857635736465,0.00414336379617,0.00804904103279,-0.0599040240049,0.387310504913,0.119393348694,0.0235220789909,0.372632026672
1490632306224887715,95630,0,,-3.44276165962,-18.5705966949,173.655136108,-0.0703581869602,-0.128703281283,0.44686421752,-3.19596672058,0.513750851154,-8.80419158936,-0.00136011000723,-0.0739840492606,0.00703297229484,-0.0769242793322,-0.0437543466687,0.462858945131,0.221299648285,-0.00862914323807,0.415959358215
1490632306245145718,95631,0,,-3.44598937035,-18.6456165314,173.676055908,-0.0714135169983,-0.127698525786,0.451141774654,-3.28438019753,0.506913542747,-8.83221721649,0.00376608385704,-0.0597519539297,0.0108900591731,-0.153184533119,-0.0508678592741,0.430717349052,0.284595012665,-0.00650107860565,0.361294746399
1490632306265410351,95632,0,,-3.44314455986,-18.7012615204,173.700057983,-0.07028208673,-0.125694006681,0.449108242989,-3.32663393021,0.54592102766,-8.84717941284,0.00923756510019,-0.0404313094914,0.0143286436796,-0.186427533627,-0.0112175121903,0.412742108107,0.305544137955,-0.0474058389664,0.331108093262
1490632306285728935,95633,0,,-3.43498444557,-18.7328605652,173.729919434,-0.0692501068115,-0.127703651786,0.446923941374,-3.34801220894,0.54985255003,-8.86301994324,0.0152378184721,-0.0197165030986,0.0188159607351,-0.202690973878,-0.00586330331862,0.395250141621,0.314921379089,-0.0525374412537,0.308876991272
1490632306306054069,95634,0,,-3.42190647125,-18.7370510101,173.763946533,-0.0713179707527,-0.123680755496,0.445956081152,-3.41579985619,0.551948368549,-8.85598278046,0.0198670681566,0.00646240450442,0.0242321789265,-0.269800186157,-0.00164055265486,0.402184993029,0.379789829254,-0.064001262188,0.293617248535
1490632306326369552,95635,0,,-3.40394496918,-18.7060089111,173.802627563,-0.0713662132621,-0.125689312816,0.448016524315,-3.45317530632,0.553808987141,-8.92084789276,0.0261161345989,0.0413223654032,0.0300791710615,-0.312200456858,0.00302138458937,0.339192867279,0.399380683899,-0.0666598081589,0.220412254333
1490632306346730573,95636,0,,-3.38287949562,-18.6285152435,173.843475342,-0.0703832134604,-0.12970648706,0.44682636857,-3.43969559669,0.520666539669,-8.99322223663,0.0314065255225,0.0845333188772,0.0385488942266,-0.311269938946,-0.0269667804241,0.27125364542,0.380934000015,-0.0301132202148,0.158673286438
