%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1490632304247559078,95531,1490632304247447888,robot_frame,-0.0639698452475,-0.106655043357,0.623291882901,-0.772036182417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00230513163842,0.00821517128497,-0.045192014426,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0183363780379,0.0308075100183,-0.0297906808555,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304262832911,95532,1490632304262735460,robot_frame,-0.0639781587134,-0.106767343635,0.623634794928,-0.77174300367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00252845766954,0.0116577828303,-0.0459654480219,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0366270616651,0.0244481116533,-0.114315651357,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304283222810,95533,1490632304283101265,robot_frame,-0.0640061047081,-0.106946960332,0.623993959835,-0.771425395557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00342751154676,0.01836020872,-0.0510343536735,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0830378979445,0.0239307787269,-0.0956459641457,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304303674091,95534,1490632304303505086,robot_frame,-0.0640965939918,-0.107245433777,0.624382184993,-0.77106228992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00517754629254,0.0334032028913,-0.055472318083,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.112573906779,-0.00391392922029,-0.0957550555468,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304323977926,95535,1490632304323867828,robot_frame,-0.0642598550779,-0.107704123197,0.624792489832,-0.770652237963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0109091363847,0.0519207417965,-0.0593348741531,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0833289399743,-0.0100711518899,-0.10841345042,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304344321146,95536,1490632304344234176,robot_frame,-0.0645189778538,-0.108348881735,0.625202573399,-0.770207509685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0132667142898,0.0747728422284,-0.0613319724798,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0895028635859,-0.0321082174778,-0.101834848523,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304364662021,95537,1490632304364570387,robot_frame,-0.0649048243494,-0.109200772276,0.625605012582,-0.76972794177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0157905481756,0.099899224937,-0.0633804500103,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.136772707105,-0.0252713430673,-0.119039595127,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304385047033,95538,1490632304384921476,robot_frame,-0.0654166583119,-0.110259719747,0.626017540667,-0.769197992565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0183314196765,0.121824070811,-0.0686270296574,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.17744281888,-0.0215458795428,-0.138255685568,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304405378299,95539,1490632304405282502,robot_frame,-0.0660242841585,-0.111473206541,0.626452596243,-0.768616687425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0213690381497,0.137555107474,-0.0727830901742,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.134904876351,-0.0130138806999,-0.0893222689629,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304425698659,95540,1490632304425611475,robot_frame,-0.066671931072,-0.112772385781,0.626900000845,-0.768006343107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0231579411775,0.144317135215,-0.073956951499,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0458417013288,-0.0533254593611,-0.0976981669664,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304446069959,95541,1490632304445978047,robot_frame,-0.0673135114734,-0.114121464255,0.627329103178,-0.767400476891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0265813414007,0.147031277418,-0.0713670700788,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0491279475391,-0.0554086789489,-0.0781796425581,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304466425647,95542,1490632304466335458,robot_frame,-0.0679265163116,-0.115470563802,0.627738507127,-0.766809588612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0279798638076,0.142329767346,-0.0703215152025,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0486178174615,-0.00126384454779,-0.108449295163,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304486746397,95543,1490632304486655031,robot_frame,-0.0684988705144,-0.116761711433,0.628147642391,-0.766227988444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029241643846,0.131281763315,-0.0712909176946,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0690803974867,-0.019026292488,-0.105491667986,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304507101620,95544,1490632304507016172,robot_frame,-0.0689629679026,-0.117950170901,0.628580674918,-0.76564887494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0289836153388,0.115306012332,-0.0715492069721,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.00258057378232,-0.0388259850442,-0.102658241987,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304527403262,95545,1490632304527315138,robot_frame,-0.0692742223788,-0.118969576726,0.629018659699,-0.765103247108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0301954448223,0.0900397449732,-0.0683024600148,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0525301843882,-0.069824360311,-0.0940922647715,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304547756026,95546,1490632304547668063,robot_frame,-0.0694046537041,-0.119777713571,0.629453625712,-0.764607421045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0307335928082,0.0630802810192,-0.0666040033102,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0859095305204,-0.0678345412016,-0.13980281353,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304563027290,95547,1490632304562942148,robot_frame,-0.0694010527827,-0.120368441165,0.629876395481,-0.764166696719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0264190156013,0.0394208282232,-0.0626608133316,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.115963056684,-0.0677182376385,-0.185461044312,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304583408427,95548,1490632304583299267,robot_frame,-0.069312117664,-0.12076789319,0.630293038152,-0.763768092899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0219727810472,0.0216070283204,-0.0593036003411,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.160303026438,-0.0812875404954,-0.163138151169,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304603759119,95549,1490632304603664062,robot_frame,-0.0691746794252,-0.121022310007,0.630695213918,-0.76340823257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163964498788,0.00989496894181,-0.055410951376,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.187205210328,-0.102720074356,-0.117106050253,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304624067007,95550,1490632304623974184,robot_frame,-0.0690264594957,-0.121172595132,0.631081468711,-0.763078538847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0101483995095,0.00277485256083,-0.0507219545543,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.195002496243,-0.107879348099,-0.0737029761076,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304644423321,95551,1490632304644333351,robot_frame,-0.06890114111,-0.121252163114,0.631433173625,-0.762786176696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00561384344473,-0.00016866135411,-0.0447921939194,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.175235778093,-0.0846781134605,-0.0482384003699,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304664859955,95552,1490632304664666617,robot_frame,-0.0688110074403,-0.121285630346,0.631757704358,-0.762520230082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000417372677475,-9.29452944547e-05,-0.040035456419,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.151127174497,-0.0551731735468,-0.0928120911121,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304685243195,95553,1490632304685071446,robot_frame,-0.0687761309231,-0.121273049511,0.63204817517,-0.762284550173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00638358015567,-0.00179205741733,-0.035688765347,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.118954122066,-0.0599592961371,-0.136364653707,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304705633869,95554,1490632304705483122,robot_frame,-0.0687807117587,-0.12120054903,0.63234249715,-0.762051594005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127302082255,-0.00449566077441,-0.0364191792905,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0606208890676,-0.0336307510734,-0.182061418891,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304725953208,95555,1490632304725867859,robot_frame,-0.0688354078314,-0.121058461466,0.632646707834,-0.761816757033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211526621133,-0.00633414229378,-0.036101102829,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0918994545937,0.000553512014449,-0.180414706469,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304746246729,95556,1490632304746150146,robot_frame,-0.0689480347473,-0.12090096923,0.632944801957,-0.761583906232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261855870485,-0.00198740605265,-0.0340662114322,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0694742649794,-0.00885288696736,-0.240734815598,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304766590678,95557,1490632304766465826,robot_frame,-0.0691244693577,-0.120729360434,0.63322725433,-0.761360290859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316744670272,-0.000737212598324,-0.0318885855377,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0415556579828,-0.00977758411318,-0.265804946423,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304786842302,95558,1490632304786740522,robot_frame,-0.0693698720174,-0.120530129647,0.63351648181,-0.761128973149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390474908054,0.000684210332111,-0.0329004600644,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0016006231308,-0.0512210689485,-0.305422306061,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304807229450,95559,1490632304807121787,robot_frame,-0.0696813609355,-0.120329634454,0.633824195951,-0.760875965617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439910851419,0.00647901557386,-0.0352682620287,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0374960675836,0.00255972426385,-0.288448959589,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304827568513,95560,1490632304827473327,robot_frame,-0.0700702288332,-0.120138266689,0.634149148153,-0.760599650879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492372363806,0.0130624389276,-0.0376600846648,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0578527078032,-0.00124931335449,-0.235964268446,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304842851643,95561,1490632304842750297,robot_frame,-0.0705284836146,-0.119972384596,0.634490711482,-0.760298632818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540949963033,0.0191841889173,-0.0396148301661,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.054786875844,-0.00234185578302,-0.189053654671,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304863205937,95562,1490632304863109594,robot_frame,-0.0710518552768,-0.119842053369,0.63484685762,-0.759973085292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054619319737,0.0251030214131,-0.0413574501872,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.103759013116,-0.0191323012114,-0.154240697622,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304883563569,95563,1490632304883464710,robot_frame,-0.0715914165973,-0.119715004328,0.635239834835,-0.759614078436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558376871049,0.0224027428776,-0.0476859845221,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0986260995269,-0.0232471004128,-0.135164067149,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304903938799,95564,1490632304903810060,robot_frame,-0.0720591649563,-0.119514298402,0.635677076779,-0.759235504906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0562202185392,0.00878085568547,-0.0517132841051,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.113956086338,-0.0057544936426,-0.0639314800501,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304924325188,95565,1490632304924167682,robot_frame,-0.0723756482759,-0.119158639586,0.636167313115,-0.758850551397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544261336327,-0.0154085401446,-0.0563629046082,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.082190848887,-0.0627686679363,0.0241501163691,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304944680178,95566,1490632304944526190,robot_frame,-0.0724902086785,-0.118625582051,0.636691435518,-0.758483468152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04963767156,-0.0421167165041,-0.058320350945,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,-0.0236535333097,-0.066304244101,0.122090302408,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304964981638,95567,1490632304964849673,robot_frame,-0.0724233295325,-0.117972108336,0.637233770628,-0.75813627295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442037023604,-0.0578301623464,-0.0579077862203,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.0214705448598,-0.0693366602063,0.0551502145827,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
1490632304985619693,95568,1490632304985185380,robot_frame,-0.0722591227765,-0.117283157511,0.637776026713,-0.757802812353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397759452462,-0.0632559210062,-0.0596063919365,7.76232013777e-07,2.32781999898e-07,-2.14484998651e-07,2.32781999898e-07,6.00022019626e-07,-1.78793001737e-07,-2.14484998651e-07,-1.78793001737e-07,5.04154002101e-07,0.00244168238714,-0.026803266257,-0.00631604902446,0.000270822987659,1.51883996296e-05,4.38888991994e-06,1.51883996296e-05,0.000250034994679,6.82746976963e-05,4.38888991994e-06,6.82746976963e-05,0.000398672011215
