%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744309168659067,77,1486744309156468391,odom,robot_frame,0.102087249013,-0.00242408264145,-2.25133477368,-0.0548453340506,0.0375241103513,0.752449046307,0.65528952623,4.12216194763,-0.0377378193633,-0.195585414332,-7.7642268286e-18,1.12182424192e-18,-4.40258008719e-18,-0.0377378193633,4.16737746779,0.394177141328,-2.72612389288e-18,-8.85862300117e-18,6.17761246111e-18,-0.195585414332,0.394177141328,6.28869781424,-1.35248136718e-17,-7.19599111972e-18,-3.10628665483e-20,-7.7642268286e-18,-2.72612389288e-18,-1.35248136718e-17,9.999996547e-10,-2.35416782203e-22,1.34200938684e-22,1.12182424192e-18,-8.85862300117e-18,-7.19599111972e-18,-2.35416782203e-22,9.999996547e-10,-1.16610437304e-22,-4.40258008719e-18,6.17761246111e-18,-3.10628665483e-20,1.34200938684e-22,-1.16610437304e-22,9.9999982735e-10,0.249299848119,-0.458216918506,-0.259571118076,-0.168021593062,-0.075483971036,0.0100832430294,0.192703231898,1.14371139489e-05,3.29493168337e-06,0.0,0.0,0.0,1.14371139489e-05,0.192687546153,5.14231509802e-05,0.0,0.0,0.0,3.29493168337e-06,5.14231509802e-05,0.308298959336,0.0,0.0,0.0,0.0,0.0,0.0,7.75529242207e-07,2.32431092453e-07,-2.14213992254e-07,0.0,0.0,0.0,2.32431092453e-07,5.99577137013e-07,-1.78583891244e-07,0.0,0.0,0.0,-2.14213992254e-07,-1.78583891244e-07,5.03941891839e-07
1486744309268682105,78,1486744309258156538,odom,robot_frame,0.149889387871,0.0264867977141,-2.28289467449,-0.0575792358448,0.0302540884363,0.752423040444,0.655460822583,4.27724331849,-0.0382762049806,-0.200413569527,-9.21129501653e-18,1.34824088599e-18,-4.62989058902e-18,-0.0382762049806,4.32428134531,0.408687649541,-3.2488379118e-18,-1.02515469781e-17,7.82000880794e-18,-0.200413569527,0.408687649541,6.53182808759,-1.6786157116e-17,-7.12199035367e-18,3.96403862824e-21,-9.21129501653e-18,-3.2488379118e-18,-1.6786157116e-17,9.99999672201e-10,-2.35357730258e-22,1.33629147594e-22,1.34824088599e-18,-1.02515469781e-17,-7.12199035367e-18,-2.35357730258e-22,9.99999672201e-10,-1.17434570456e-22,-4.62989058902e-18,7.82000880794e-18,3.96403862824e-21,1.33629147594e-22,-1.17434570456e-22,9.999998361e-10,0.261487550355,-0.543892159449,-0.316935687563,-0.121632678863,-0.0788607677893,-0.0161452899616,0.195248217411,1.15926712992e-05,3.33982804271e-06,0.0,0.0,0.0,1.15926712992e-05,0.195232318584,5.21224709265e-05,0.0,0.0,0.0,3.33982804271e-06,5.21224709265e-05,0.312370580296,0.0,0.0,0.0,0.0,0.0,0.0,7.75564797364e-07,2.32448838804e-07,-2.14227700362e-07,0.0,0.0,0.0,2.32448838804e-07,5.99599649638e-07,-1.78594469504e-07,0.0,0.0,0.0,-2.14227700362e-07,-1.78594469504e-07,5.03952627967e-07
1486744309369405061,79,1486744309359710693,odom,robot_frame,0.205977953806,0.058371822061,-2.31832657903,-0.0550175387669,0.0227029757995,0.751911407455,0.656572068137,4.43633038973,-0.0389491461253,-0.20589158984,-1.02907702904e-17,1.49372049866e-18,-5.14070180211e-18,-0.0389491461253,4.48481683743,0.423071683909,-3.69016504829e-18,-1.14099213885e-17,9.18214044668e-18,-0.20589158984,0.423071683909,6.78109174419,-1.95287395035e-17,-7.76708010592e-18,2.97116943563e-20,-1.02907702904e-17,-3.69016504829e-18,-1.95287395035e-17,9.99999671769e-10,-2.34079604389e-22,1.33173835387e-22,1.49372049866e-18,-1.14099213885e-17,-7.76708010592e-18,-2.34079604389e-22,9.99999671769e-10,-1.18845498184e-22,-5.14070180211e-18,9.18214044668e-18,2.97116943563e-20,1.33173835387e-22,-1.18845498184e-22,9.99999835884e-10,0.294167718227,-0.616922831913,-0.352476775226,-0.0493259695985,-0.188955191262,-0.0391592011751,0.197789859128,1.17487162012e-05,3.38485570792e-06,0.0,0.0,0.0,1.17487162012e-05,0.197773746523,5.2823993249e-05,0.0,0.0,0.0,3.38485570792e-06,5.2823993249e-05,0.316436850304,0.0,0.0,0.0,0.0,0.0,0.0,7.7556391868e-07,2.32448400229e-07,-2.14227361588e-07,0.0,0.0,0.0,2.32448400229e-07,5.9959909328e-07,-1.7859420808e-07,0.0,0.0,0.0,-2.14227361588e-07,-1.7859420808e-07,5.03952362646e-07
1486744309468592609,80,1486744309456207514,odom,robot_frame,0.265701372783,0.0926330306895,-2.35404713202,-0.0491291993458,0.0147194683398,0.751290437701,0.657975939715,4.59135515568,-0.039585391639,-0.211391857326,-1.08828066289e-17,1.44323088963e-18,-5.90460103829e-18,-0.039585391639,4.64076608893,0.436326373012,-3.90350586672e-18,-1.18822188141e-17,1.03429526869e-17,-0.211391857326,0.436326373012,7.02393348914,-2.18887672856e-17,-9.09124177524e-18,1.76982657194e-19,-1.08828066289e-17,-3.90350586672e-18,-2.18887672856e-17,9.99999654566e-10,-2.36585646726e-22,1.3036267492e-22,1.44323088963e-18,-1.18822188141e-17,-9.09124177524e-18,-2.36585646726e-22,9.99999654566e-10,-1.18793208832e-22,-5.90460103829e-18,1.03429526869e-17,1.76982657194e-19,1.3036267492e-22,-1.18793208832e-22,9.99999827283e-10,0.328828909068,-0.678499081889,-0.374032745817,-0.0297251632666,-0.20020823533,-0.0515010913854,0.200204823468,1.18920922862e-05,3.42639808358e-06,0.0,0.0,0.0,1.18920922862e-05,0.200188514987,5.34683700421e-05,0.0,0.0,0.0,3.42639808358e-06,5.34683700421e-05,0.320300467935,0.0,0.0,0.0,0.0,0.0,0.0,7.75528971856e-07,2.32430957517e-07,-2.14213888023e-07,0.0,0.0,0.0,2.32430957517e-07,5.99576965831e-07,-1.7858381081e-07,0.0,0.0,0.0,-2.14213888023e-07,-1.7858381081e-07,5.03941810203e-07
1486744309568667204,81,1486744309557796001,odom,robot_frame,0.334542600184,0.132145852583,-2.39271893086,-0.0423447041587,0.00693817449734,0.74996388357,0.660085571047,4.75862174591,-0.0401634832018,-0.2172827419,-1.12944345045e-17,1.40076582313e-18,-6.38795326258e-18,-0.0401634832018,4.80838340549,0.449584820932,-3.71838639109e-18,-1.20707761347e-17,1.12837112928e-17,-0.2172827419,0.449584820932,7.28589269865,-2.38362894242e-17,-9.87747516067e-18,2.27703603236e-19,-1.12944345045e-17,-3.71838639109e-18,-2.38362894242e-17,9.9999967188e-10,-2.4120773239e-22,1.27658709004e-22,1.40076582313e-18,-1.20707761347e-17,-9.87747516067e-18,-2.4120773239e-22,9.9999967188e-10,-1.18277471213e-22,-6.38795326258e-18,1.12837112928e-17,2.27703603236e-19,1.27658709004e-22,-1.18277471213e-22,9.9999983594e-10,0.335870613705,-0.734180494688,-0.389663566272,-0.00882599145302,-0.226946666358,-0.0723783625253,0.202747312272,1.20473630134e-05,3.47121253082e-06,0.0,0.0,0.0,1.20473630134e-05,0.202730791105,5.41664005413e-05,0.0,0.0,0.0,3.47121253082e-06,5.41664005413e-05,0.324368094832,0.0,0.0,0.0,0.0,0.0,0.0,7.7556414402e-07,2.32448512699e-07,-2.14227448466e-07,0.0,0.0,0.0,2.32448512699e-07,5.99599235962e-07,-1.78594275122e-07,0.0,0.0,0.0,-2.14227448466e-07,-1.78594275122e-07,5.0395243069e-07
1486744309669381512,82,1486744309659576654,odom,robot_frame,0.409639004508,0.1732090205,-2.43184165169,-0.0264646205751,-0.00365007090362,0.747507257399,0.663716205148,4.93043464389,-0.0406227804757,-0.22323458964,-1.1567376387e-17,1.304629105e-18,-6.59812961866e-18,-0.0406227804757,4.97983588979,0.462067661789,-3.4146003801e-18,-1.20102591576e-17,1.23424729346e-17,-0.22323458964,0.462067661789,7.55481277672,-2.58986063108e-17,-1.01507433428e-17,2.97142523959e-19,-1.1567376387e-17,-3.4146003801e-18,-2.58986063108e-17,9.99999672499e-10,-2.46228733088e-22,1.2435556549e-22,1.304629105e-18,-1.20102591576e-17,-1.01507433428e-17,-2.46228733088e-22,9.99999672499e-10,-1.1742537408e-22,-6.59812961866e-18,1.23424729346e-17,2.97142523959e-19,1.2435556549e-22,-1.1742537408e-22,9.99999836249e-10,0.334252039124,-0.796879469036,-0.402381606154,0.121621487171,-0.529424549209,-0.110946007156,0.205294627394,1.2203970617e-05,3.51639368518e-06,0.0,0.0,0.0,1.2203970617e-05,0.205277891648,5.48704625296e-05,0.0,0.0,0.0,3.51639368518e-06,5.48704625296e-05,0.328443440872,0.0,0.0,0.0,0.0,0.0,0.0,7.75565402703e-07,2.32449140953e-07,-2.14227933752e-07,0.0,0.0,0.0,2.32449140953e-07,5.99600032916e-07,-1.78594649605e-07,0.0,0.0,0.0,-2.14227933752e-07,-1.78594649605e-07,5.03952810746e-07
1486744309768629389,83,1486744309756528139,odom,robot_frame,0.486328907278,0.213658854343,-2.46947240028,0.00332144983585,-0.0178329406128,0.743445047349,0.668550982179,5.09798885499,-0.040648972556,-0.228452793043,-1.20722942822e-17,8.57745353213e-19,-6.60963601396e-18,-0.040648972556,5.14577054387,0.47238019412,-2.90632646232e-18,-1.14588778956e-17,1.34010362147e-17,-0.228452793043,0.47238019412,7.81665130155,-2.7731383108e-17,-1.0453161369e-17,7.83538072162e-19,-1.20722942822e-17,-2.90632646232e-18,-2.7731383108e-17,9.99999656186e-10,-2.57158669989e-22,1.15511356635e-22,8.57745353213e-19,-1.14588778956e-17,-1.0453161369e-17,-2.57158669989e-22,9.99999656186e-10,-1.13092592599e-22,-6.60963601396e-18,1.34010362147e-17,7.83538072162e-19,1.15511356635e-22,-1.13092592599e-22,9.99999828093e-10,0.333219557688,-0.843217616355,-0.419997965899,0.198707590648,-0.65056098403,-0.141977997832,0.207720980792,1.23485473933e-05,3.55827121112e-06,0.0,0.0,0.0,1.23485473933e-05,0.20770404749,5.55202498915e-05,0.0,0.0,0.0,3.55827121112e-06,5.55202498915e-05,0.332325278106,0.0,0.0,0.0,0.0,0.0,0.0,7.75532262511e-07,2.32432599924e-07,-2.14215156705e-07,0.0,0.0,0.0,2.32432599924e-07,5.99579049412e-07,-1.7858478983e-07,0.0,0.0,0.0,-2.14215156705e-07,-1.7858478983e-07,5.03942803861e-07
1486744309868653484,84,1486744309858237982,odom,robot_frame,0.569876490562,0.25854219653,-2.50980370782,0.0225549979986,-0.0277856582034,0.739728059104,0.671953590538,5.2776418311,-0.0395847140292,-0.232627854255,-1.30590610208e-17,4.51392328079e-19,-6.87873078718e-18,-0.0395847140292,5.32118166463,0.480176434042,-1.38511112916e-18,-1.13088696157e-17,1.38871119203e-17,-0.232627854255,0.480176434042,8.09604305706,-2.84838896516e-17,-1.15104357719e-17,1.07808141594e-18,-1.30590610208e-17,-1.38511112916e-18,-2.84838896516e-17,9.99999672271e-10,-2.75394433233e-22,1.03398370732e-22,4.51392328079e-19,-1.13088696157e-17,-1.15104357719e-17,-2.75394433233e-22,9.99999672271e-10,-1.0403530396e-22,-6.87873078718e-18,1.38871119203e-17,1.07808141594e-18,1.03398370732e-22,-1.0403530396e-22,9.99999836135e-10,0.345323857515,-0.867056775645,-0.432539968398,0.00854049470548,-0.151525475227,-0.0656508718812,0.210266511428,1.25042921455e-05,3.60322462445e-06,0.0,0.0,0.0,1.25042921455e-05,0.210249364797,5.62204089905e-05,0.0,0.0,0.0,3.60322462445e-06,5.62204089905e-05,0.336397770909,0.0,0.0,0.0,0.0,0.0,0.0,7.75564939432e-07,2.32448909715e-07,-2.14227755136e-07,0.0,0.0,0.0,2.32448909715e-07,5.99599739591e-07,-1.78594511772e-07,0.0,0.0,0.0,-2.14227755136e-07,-1.78594511772e-07,5.03952670864e-07
1486744309968648707,85,1486744309959848166,odom,robot_frame,0.655061492777,0.305985867828,-2.55037071792,0.0207416839665,-0.0301070679735,0.738169141763,0.673624275953,5.4612205544,-0.0377135433278,-0.236092230653,-1.41406726231e-17,1.02248154143e-18,-7.71155281176e-18,-0.0377135433278,5.49848916048,0.48570304826,6.11796122907e-19,-1.26948564734e-17,1.39754891439e-17,-0.236092230653,0.48570304826,8.38011161613,-2.90613318189e-17,-1.28126869206e-17,2.34160867875e-19,-1.41406726231e-17,6.11796122907e-19,-2.90613318189e-17,9.9999967195e-10,-2.85897810298e-22,9.94316258237e-23,1.02248154143e-18,-1.26948564734e-17,-1.28126869206e-17,-2.85897810298e-22,9.9999967195e-10,-9.86382025212e-23,-7.71155281176e-18,1.39754891439e-17,2.34160867875e-19,9.94316258237e-23,-9.86382025212e-23,9.99999835975e-10,0.365999931233,-0.88237338276,-0.436683892285,-0.0848279009728,0.0519737926159,-0.0405586666298,0.212809557248,1.26605474937e-05,3.64831722307e-06,0.0,0.0,0.0,1.26605474937e-05,0.212792196563,5.69228726861e-05,0.0,0.0,0.0,3.64831722307e-06,5.69228726861e-05,0.340466287054,0.0,0.0,0.0,0.0,0.0,0.0,7.75564286395e-07,2.32448583768e-07,-2.1422750336e-07,0.0,0.0,0.0,2.32448583768e-07,5.99599326106e-07,-1.78594317482e-07,0.0,0.0,0.0,-2.1422750336e-07,-1.78594317482e-07,5.03952473677e-07
1486744310069511492,86,1486744310056676626,odom,robot_frame,0.737953878509,0.352371904879,-2.58905326304,0.0148150420326,-0.0307104506981,0.736826395403,0.675221627161,5.64036739084,-0.0360962917986,-0.239790914743,-1.44401043602e-17,1.2950355879e-18,-8.03145706787e-18,-0.0360962917986,5.67149088099,0.49070289243,1.0366567078e-18,-1.33190679486e-17,1.41932178521e-17,-0.239790914743,0.49070289243,8.65732166182,-2.96483838313e-17,-1.32354982404e-17,-1.26371225067e-19,-1.44401043602e-17,1.0366567078e-18,-2.96483838313e-17,9.9999965575e-10,-2.84488447041e-22,1.01074957736e-22,1.2950355879e-18,-1.33190679486e-17,-1.32354982404e-17,-2.84488447041e-22,9.9999965575e-10,-1.00293923363e-22,-8.03145706787e-18,1.41932178521e-17,-1.26371225067e-19,1.01074957736e-22,-1.00293923363e-22,9.99999827874e-10,0.372670063631,-0.895315915848,-0.446426143207,-0.11286409158,0.139649175259,-0.0395565939166,0.215232828819,1.28047977038e-05,3.69010681035e-06,0.0,0.0,0.0,1.28047977038e-05,0.215215271045,5.75711848657e-05,0.0,0.0,0.0,3.69010681035e-06,5.75711848657e-05,0.344343194175,0.0,0.0,0.0,0.0,0.0,0.0,7.75531375162e-07,2.32432157036e-07,-2.14214814595e-07,0.0,0.0,0.0,2.32432157036e-07,5.9957848756e-07,-1.7858452583e-07,0.0,0.0,0.0,-2.14214814595e-07,-1.7858452583e-07,5.03942535915e-07
1486744310168659179,87,1486744310158705473,odom,robot_frame,0.827452141457,0.4011572027,-2.63008850101,0.00448422792789,-0.0295509477407,0.735577893616,0.676780463379,5.83368733417,-0.0347519254052,-0.244352585343,-1.44888299077e-17,1.4010573447e-18,-8.0792356172e-18,-0.0347519254052,5.85858059625,0.496140131086,1.0305163046e-18,-1.3684991936e-17,1.45670375095e-17,-0.244352585343,0.496140131086,8.95679955826,-3.03781895382e-17,-1.32275181621e-17,-2.90011595688e-19,-1.44888299077e-17,1.0305163046e-18,-3.03781895382e-17,9.99999673296e-10,-2.80589280975e-22,1.03038360408e-22,1.4010573447e-18,-1.3684991936e-17,-1.32275181621e-17,-2.80589280975e-22,9.99999673296e-10,-1.03486927936e-22,-8.0792356172e-18,1.45670375095e-17,-2.90011595688e-19,1.03038360408e-22,-1.03486927936e-22,9.99999836648e-10,0.373676788831,-0.914781052774,-0.453358337371,-0.122106838884,0.170320369492,-0.0383985028048,0.217786349927,1.29613327739e-05,3.73527756576e-06,0.0,0.0,0.0,1.29613327739e-05,0.217768577708,5.82749089604e-05,0.0,0.0,0.0,3.73527756576e-06,5.82749089604e-05,0.348428469759,0.0,0.0,0.0,0.0,0.0,0.0,7.75567021301e-07,2.32449948845e-07,-2.142285578e-07,0.0,0.0,0.0,2.32449948845e-07,5.99601057762e-07,-1.78595131167e-07,0.0,0.0,0.0,-2.142285578e-07,-1.78595131167e-07,5.03953299483e-07
1486744310268672592,88,1486744310255235195,odom,robot_frame,0.91439062321,0.446563890857,-2.6690483717,-0.00629197487114,-0.0277838757566,0.734247110243,0.678284341851,6.02097814454,-0.0339807978457,-0.249561704067,-1.42654189372e-17,1.3790415529e-18,-7.91839018316e-18,-0.0339807978457,6.04061076461,0.50193552438,6.51554694995e-19,-1.38047620494e-17,1.49451105532e-17,-0.249561704067,0.50193552438,9.24752884051,-3.10857632879e-17,-1.29436233458e-17,-3.29422442895e-19,-1.42654189372e-17,6.51554694995e-19,-3.10857632879e-17,9.99999654684e-10,-2.73864698026e-22,1.0607981885e-22,1.3790415529e-18,-1.38047620494e-17,-1.29436233458e-17,-2.73864698026e-22,9.99999654684e-10,-1.08253428461e-22,-7.91839018316e-18,1.49451105532e-17,-3.29422442895e-19,1.0607981885e-22,-1.08253428461e-22,9.99999827342e-10,0.372851665076,-0.926575806643,-0.459297542402,-0.117000719448,0.193178995378,-0.0262771157107,0.220202135741,1.3104493785e-05,3.77673306143e-06,0.0,0.0,0.0,1.3104493785e-05,0.220184167861,5.89183466875e-05,0.0,0.0,0.0,3.77673306143e-06,5.89183466875e-05,0.352293401861,0.0,0.0,0.0,0.0,0.0,0.0,7.75529211025e-07,2.3243107689e-07,-2.14213980232e-07,0.0,0.0,0.0,2.3243107689e-07,5.99577117269e-07,-1.78583881967e-07,0.0,0.0,0.0,-2.14213980232e-07,-1.78583881967e-07,5.03941882423e-07
1486744310368661419,89,1486744310357038260,odom,robot_frame,1.00797113249,0.493822121161,-2.71027271293,-0.0169931668814,-0.0256751365674,0.733219739149,0.679294364591,6.22313986369,-0.033659295879,-0.25603209776,-1.4053055473e-17,1.37126694768e-18,-7.85142406887e-18,-0.033659295879,6.23795575155,0.508892775946,1.99354525442e-19,-1.39772034582e-17,1.52453394825e-17,-0.25603209776,0.508892775946,9.56194080201,-3.16657376024e-17,-1.28705057052e-17,-3.86257143665e-19,-1.4053055473e-17,1.99354525442e-19,-3.16657376024e-17,9.99999672571e-10,-2.66599430325e-22,1.08787102807e-22,1.37126694768e-18,-1.39772034582e-17,-1.28705057052e-17,-2.66599430325e-22,9.99999672571e-10,-1.130590181e-22,-7.85142406887e-18,1.52453394825e-17,-3.86257143665e-19,1.08787102807e-22,-1.130590181e-22,9.99999836285e-10,0.381969477573,-0.936948462318,-0.465689843711,-0.109778819544,0.183003748045,-0.0170863305359,0.222749999422,1.32602685744e-05,3.8216716701e-06,0.0,0.0,0.0,1.32602685744e-05,0.222731818097,5.96186671425e-05,0.0,0.0,0.0,3.8216716701e-06,5.96186671425e-05,0.356369627177,0.0,0.0,0.0,0.0,0.0,0.0,7.75565549155e-07,2.32449214047e-07,-2.14227990214e-07,0.0,0.0,0.0,2.32449214047e-07,5.99600125648e-07,-1.78594693176e-07,0.0,0.0,0.0,-2.14227990214e-07,-1.78594693176e-07,5.0395285497e-07
1486744310468673139,90,1486744310458636522,odom,robot_frame,1.10296489863,0.541032841194,-2.7515370241,-0.0267856756912,-0.0237210647143,0.732625963774,0.679690397072,6.42964462889,-0.033771129944,-0.263453838154,-1.38210149178e-17,1.31216801637e-18,-7.88369709195e-18,-0.033771129944,6.44038174781,0.516779269356,-3.37787210711e-19,-1.40186595616e-17,1.55079649773e-17,-0.263453838154,0.516779269356,9.88363447234,-3.21863632851e-17,-1.30427866906e-17,-3.70600305442e-19,-1.38210149178e-17,-3.37787210711e-19,-3.21863632851e-17,9.99999671911e-10,-2.59320077331e-22,1.11319306299e-22,1.31216801637e-18,-1.40186595616e-17,-1.30427866906e-17,-2.59320077331e-22,9.99999671911e-10,-1.17378957126e-22,-7.88369709195e-18,1.55079649773e-17,-3.70600305442e-19,1.11319306299e-22,-1.17378957126e-22,9.99999835955e-10,0.394045221412,-0.945568176538,-0.470731061401,-0.107716366661,0.173216075652,-0.000289694045355,0.22529274634,1.34164428562e-05,3.86673095686e-06,0.0,0.0,0.0,1.34164428562e-05,0.225274351041,6.03207775154e-05,0.0,0.0,0.0,3.86673095686e-06,6.03207775154e-05,0.360437665165,0.0,0.0,0.0,0.0,0.0,0.0,7.75564208192e-07,2.32448544734e-07,-2.14227473209e-07,0.0,0.0,0.0,2.32448544734e-07,5.9959927659e-07,-1.78594294215e-07,0.0,0.0,0.0,-2.14227473209e-07,-1.78594294215e-07,5.03952450064e-07
1486744310568645446,91,1486744310555317163,odom,robot_frame,1.19458958404,0.585895261449,-2.79075258904,-0.0382626717088,-0.0209739774973,0.732301222981,0.67958147344,6.63057166024,-0.0342167518826,-0.271381991128,-1.35667868299e-17,1.25616542213e-18,-7.8778548606e-18,-0.0342167518826,6.63803425982,0.525169104933,-8.64067282987e-19,-1.3997596258e-17,1.5711061908e-17,-0.271381991128,0.525169104933,10.1970147597,-3.26153869855e-17,-1.31284881421e-17,-3.41175260343e-19,-1.35667868299e-17,-8.64067282987e-19,-3.26153869855e-17,9.99999655223e-10,-2.52621593041e-22,1.13698614113e-22,1.25616542213e-18,-1.3997596258e-17,-1.31284881421e-17,-2.52621593041e-22,9.99999655223e-10,-1.20985841156e-22,-7.8778548606e-18,1.5711061908e-17,-3.41175260343e-19,1.13698614113e-22,-1.20985841156e-22,9.99999827611e-10,0.397112888496,-0.951436190541,-0.472900427442,-0.126904699388,0.221574795779,0.00468808320616,0.227712315264,1.35603066163e-05,3.90840968952e-06,0.0,0.0,0.0,1.35603066163e-05,0.227693723406,6.0967351616e-05,0.0,0.0,0.0,3.90840968952e-06,6.0967351616e-05,0.364308648963,0.0,0.0,0.0,0.0,0.0,0.0,7.75530305987e-07,2.32431623398e-07,-2.14214402385e-07,0.0,0.0,0.0,2.32431623398e-07,5.99577810579e-07,-1.78584207735e-07,0.0,0.0,0.0,-2.14214402385e-07,-1.78584207735e-07,5.03942213063e-07
1486744310668634433,92,1486744310657138586,odom,robot_frame,1.29243078617,0.63207025788,-2.83182930794,-0.0497525697793,-0.0181846120135,0.731914237888,0.679334637762,6.84687641729,-0.0350479303325,-0.280763438723,-1.31357460068e-17,1.30134904337e-18,-7.70742611607e-18,-0.0350479303325,6.85163459157,0.535212860033,-1.39606885712e-18,-1.40309909466e-17,1.58904574502e-17,-0.280763438723,0.535212860033,10.5347148347,-3.29622104468e-17,-1.27497079169e-17,-4.54142579728e-19,-1.31357460068e-17,-1.39606885712e-18,-3.29622104468e-17,9.9999967263e-10,-2.44778049451e-22,1.16786194467e-22,1.30134904337e-18,-1.40309909466e-17,-1.27497079169e-17,-2.44778049451e-22,9.9999967263e-10,-1.24981921759e-22,-7.70742611607e-18,1.58904574502e-17,-4.54142579728e-19,1.16786194467e-22,-1.24981921759e-22,9.99999836315e-10,0.38859724237,-0.95940076958,-0.472918898325,-0.0882775206724,0.149192775058,-0.000922857336554,0.230260639825,1.37162503291e-05,3.95341383581e-06,0.0,0.0,0.0,1.37162503291e-05,0.230241834345,6.16684126588e-05,0.0,0.0,0.0,3.95341383581e-06,6.16684126588e-05,0.368385611477,0.0,0.0,0.0,0.0,0.0,0.0,7.75565669099e-07,2.32449273915e-07,-2.14228036459e-07,0.0,0.0,0.0,2.32449273915e-07,5.99600201592e-07,-1.78594728862e-07,0.0,0.0,0.0,-2.14228036459e-07,-1.78594728862e-07,5.03952891187e-07
1486744310768673950,93,1486744310759004354,odom,robot_frame,1.39187778735,0.676377919099,-2.87250255687,-0.0567378322927,-0.0171024320047,0.731423124742,0.679344196854,7.06811551934,-0.036195128332,-0.291235750834,-1.27717145218e-17,1.16687581617e-18,-7.35030191583e-18,-0.036195128332,7.0708643403,0.54655207595,-2.19903868847e-18,-1.3815489085e-17,1.61945469178e-17,-0.291235750834,0.54655207595,10.8802977174,-3.34202376057e-17,-1.21398454391e-17,-3.07698084287e-19,-1.27717145218e-17,-2.19903868847e-18,-3.34202376057e-17,9.99999672773e-10,-2.367651804e-22,1.18739311873e-22,1.16687581617e-18,-1.3815489085e-17,-1.21398454391e-17,-2.367651804e-22,9.99999672773e-10,-1.28377723364e-22,-7.35030191583e-18,1.61945469178e-17,-3.07698084287e-19,1.18739311873e-22,-1.28377723364e-22,9.99999836386e-10,0.376216541743,-0.97001360513,-0.477437617508,-0.0572878884547,0.0885529056127,-0.00600679366246,0.232810088141,1.38731729164e-05,3.99868810283e-06,0.0,0.0,0.0,1.38731729164e-05,0.232791067658,6.23738882098e-05,0.0,0.0,0.0,3.99868810283e-06,6.23738882098e-05,0.37246436995,0.0,0.0,0.0,0.0,0.0,0.0,7.75565958683e-07,2.32449418461e-07,-2.14228148109e-07,0.0,0.0,0.0,2.32449418461e-07,5.99600384944e-07,-1.78594815019e-07,0.0,0.0,0.0,-2.14228148109e-07,-1.78594815019e-07,5.03952978624e-07
