%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744416634254440,71,1486744416623726845,odom,robot_frame,0.32485549229,-0.922389769102,-0.181737899466,-0.0717669907053,0.0434263667787,0.758840535678,0.645851911142,3.28648996675,-0.0409866995442,-0.177830880014,-4.83020679472e-18,8.65900738906e-19,1.3744006906e-18,-0.0409866995442,3.36053335305,0.388198529146,-1.47215539888e-18,-4.18621681743e-18,2.02929016215e-18,-0.177830880014,0.388198529146,4.9902722966,-3.45772284364e-18,3.12096847568e-18,7.87761189454e-20,-4.83020679472e-18,-1.47215539888e-18,-3.45772284364e-18,9.99999671978e-10,-2.17843298137e-22,1.38777549398e-22,8.65900738906e-19,-4.18621681743e-18,3.12096847568e-18,-2.17843298137e-22,9.99999671978e-10,-1.16975786686e-22,1.3744006906e-18,2.02929016215e-18,7.87761189454e-20,1.38777549398e-22,-1.16975786686e-22,9.99999835989e-10,-0.0424291350278,-0.156947540712,-0.1539938655,-0.176584935736,0.240740583534,0.046747700932,0.177793017524,1.05328943007e-05,3.033399408e-06,0.0,0.0,0.0,1.05328943007e-05,0.177778568572,4.7358790333e-05,0.0,0.0,0.0,3.033399408e-06,4.7358790333e-05,0.284444674798,0.0,0.0,0.0,0.0,0.0,0.0,7.75564344254e-07,2.32448612647e-07,-2.14227525668e-07,0.0,0.0,0.0,2.32448612647e-07,5.9959936274e-07,-1.78594334696e-07,0.0,0.0,0.0,-2.14227525668e-07,-1.78594334696e-07,5.03952491148e-07
1486744416735012531,72,1486744416720351219,odom,robot_frame,0.344794266228,-0.924066220337,-0.196708883003,-0.100026695148,0.0510922568572,0.760664018732,0.63935474672,3.41302453372,-0.0417829205447,-0.183195506389,-5.19773329356e-18,8.10265565322e-19,6.65980623445e-20,-0.0417829205447,3.4893150009,0.402170975015,-1.78383758138e-18,-5.39545053835e-18,3.24476218465e-18,-0.183195506389,0.402170975015,5.18728959787,-6.43059662401e-18,1.25939472346e-18,-6.35173894497e-20,-5.19773329356e-18,-1.78383758138e-18,-6.43059662401e-18,9.99999655022e-10,-2.22178492e-22,1.4275945355e-22,8.10265565322e-19,-5.39545053835e-18,1.25939472346e-18,-2.22178492e-22,9.99999655022e-10,-1.18924101615e-22,6.65980623445e-20,3.24476218465e-18,-6.35173894497e-20,1.4275945355e-22,-1.18924101615e-22,9.99999827511e-10,0.00320312191722,-0.232382478901,-0.179186225871,-0.244809430891,0.488666683874,0.14751701855,0.180211177122,1.06766249019e-05,3.07504447961e-06,0.0,0.0,0.0,1.06766249019e-05,0.18019653181,4.80047604574e-05,0.0,0.0,0.0,3.07504447961e-06,4.80047604574e-05,0.288313404027,0.0,0.0,0.0,0.0,0.0,0.0,7.75529898153e-07,2.32431419843e-07,-2.14214245148e-07,0.0,0.0,0.0,2.32431419843e-07,5.99577552346e-07,-1.78584086398e-07,0.0,0.0,0.0,-2.14214245148e-07,-1.78584086398e-07,5.03942089912e-07
1486744416834219692,73,1486744416822046041,odom,robot_frame,0.376268953279,-0.923269582739,-0.213802801219,-0.10820396743,0.0524078217502,0.762612625768,0.635584223114,3.55016408674,-0.0433448676836,-0.190382359584,-5.22226880134e-18,8.78617701426e-19,-3.45883253631e-19,-0.0433448676836,3.62951160729,0.41887460899,-2.77611399513e-18,-5.9730323739e-18,4.85426945639e-18,-0.190382359584,0.41887460899,5.39989609827,-9.77929481026e-18,1.10487293298e-18,-2.24916180741e-19,-5.22226880134e-18,-2.77611399513e-18,-9.77929481026e-18,9.99999672223e-10,-1.99407982707e-22,1.5190807794e-22,8.78617701426e-19,-5.9730323739e-18,1.10487293298e-18,-1.99407982707e-22,9.99999672223e-10,-1.21633200659e-22,-3.45883253631e-19,4.85426945639e-18,-2.24916180741e-19,1.5190807794e-22,-1.21633200659e-22,9.99999836111e-10,-0.0115863815825,-0.356500861278,-0.194294496433,0.0338168273172,-0.130956560768,0.0239400705157,0.182756330159,1.08322228911e-05,3.11995311387e-06,0.0,0.0,0.0,1.08322228911e-05,0.182741471712,4.87042624869e-05,0.0,0.0,0.0,3.11995311387e-06,4.87042624869e-05,0.292385292946,0.0,0.0,0.0,0.0,0.0,0.0,7.75564841083e-07,2.32448860626e-07,-2.14227717218e-07,0.0,0.0,0.0,2.32448860626e-07,5.9959967732e-07,-1.78594482511e-07,0.0,0.0,0.0,-2.14227717218e-07,-1.78594482511e-07,5.03952641168e-07
1486744416935094853,74,1486744416923719645,odom,robot_frame,0.421669577223,-0.923153197346,-0.230496813792,-0.0854670020953,0.0438469709525,0.763191131941,0.638993060071,3.69109398399,-0.0451258094987,-0.198262245604,-5.4560345133e-18,1.00343740164e-18,-3.7290619751e-20,-0.0451258094987,3.77368072362,0.436437995054,-4.60672683388e-18,-5.43704668472e-18,7.6668483037e-18,-0.198262245604,0.436437995054,5.61809005356,-1.46923313816e-17,2.54791090149e-18,8.84841529099e-20,-5.4560345133e-18,-4.60672683388e-18,-1.46923313816e-17,9.99999672154e-10,-1.94037175824e-22,1.4898913133e-22,1.00343740164e-18,-5.43704668472e-18,2.54791090149e-18,-1.94037175824e-22,9.99999672154e-10,-1.19376004205e-22,-3.7290619751e-20,7.6668483037e-18,8.84841529099e-20,1.4898913133e-22,-1.19376004205e-22,9.99999836077e-10,-0.0593479586733,-0.507530116715,-0.217351367488,0.225299226703,-0.619903609361,-0.0879989031021,0.185300964186,1.09885959324e-05,3.16507300698e-06,0.0,0.0,0.0,1.09885959324e-05,0.185285891503,4.9407262764e-05,0.0,0.0,0.0,3.16507300698e-06,4.9407262764e-05,0.296456349863,0.0,0.0,0.0,0.0,0.0,0.0,7.7556470213e-07,2.32448791274e-07,-2.14227663646e-07,0.0,0.0,0.0,2.32448791274e-07,5.99599589336e-07,-1.78594441171e-07,0.0,0.0,0.0,-2.14227663646e-07,-1.78594441171e-07,5.03952599208e-07
1486744417034233555,75,1486744417020381927,odom,robot_frame,0.477959144772,-0.925180197107,-0.248080415227,-0.072468446391,0.0388328255268,0.761006670408,0.643513157235,3.82839185051,-0.0463753270435,-0.20488498263,-5.83318980426e-18,1.11609898898e-18,6.16849564877e-19,-0.0463753270435,3.91355247825,0.452145282158,-5.12931337235e-18,-4.58145642636e-18,9.76368920719e-18,-0.20488498263,0.452145282158,5.83168048318,-1.82932790937e-17,4.36484319876e-18,5.0114832087e-19,-5.83318980426e-18,-5.12931337235e-18,-1.82932790937e-17,9.99999655158e-10,-2.13574600179e-22,1.39522037875e-22,1.11609898898e-18,-4.58145642636e-18,4.36484319876e-18,-2.13574600179e-22,9.99999655158e-10,-1.16391097956e-22,6.16849564877e-19,9.76368920719e-18,5.0114832087e-19,1.39522037875e-22,-1.16391097956e-22,9.99999827579e-10,-0.113462943901,-0.60865227423,-0.229317382392,-0.0369068124053,0.129062474308,-0.125654397032,0.18772007343,1.11324259103e-05,3.20674371147e-06,0.0,0.0,0.0,1.11324259103e-05,0.18770480424,5.00536830631e-05,0.0,0.0,0.0,3.20674371147e-06,5.00536830631e-05,0.300326598268,0.0,0.0,0.0,0.0,0.0,0.0,7.75530172975e-07,2.3243155701e-07,-2.14214351103e-07,0.0,0.0,0.0,2.3243155701e-07,5.99577726358e-07,-1.78584168161e-07,0.0,0.0,0.0,-2.14214351103e-07,-1.78584168161e-07,5.03942172898e-07
1486744417134533931,76,1486744417122093439,odom,robot_frame,0.549415861961,-0.929168148553,-0.2681309733,-0.0864207819552,0.0435485106337,0.755974928385,0.647407818397,3.97652085417,-0.0473600542027,-0.211382143715,-6.48035134076e-18,1.03616770672e-18,6.91995594081e-19,-0.0473600542027,4.06399027489,0.468121082032,-4.60444937853e-18,-6.62454742172e-18,1.1773225448e-17,-0.211382143715,0.468121082032,6.06252390843,-2.24738981841e-17,5.24218502796e-18,-1.27124083049e-19,-6.48035134076e-18,-4.60444937853e-18,-2.24738981841e-17,9.99999672277e-10,-2.2232085974e-22,1.41690018779e-22,1.03616770672e-18,-6.62454742172e-18,5.24218502796e-18,-2.2232085974e-22,9.99999672277e-10,-1.18585847205e-22,6.91995594081e-19,1.1773225448e-17,-1.27124083049e-19,1.41690018779e-22,-1.18585847205e-22,9.99999836138e-10,-0.129928279645,-0.752232889849,-0.256574656694,-0.0632193039668,0.168335737432,-0.151242014043,0.190265644721,1.12880827845e-05,3.25166900703e-06,0.0,0.0,0.0,1.12880827845e-05,0.190250162314,5.07534501883e-05,0.0,0.0,0.0,3.25166900703e-06,5.07534501883e-05,0.304399156259,0.0,0.0,0.0,0.0,0.0,0.0,7.75564950356e-07,2.32448915167e-07,-2.14227759348e-07,0.0,0.0,0.0,2.32448915167e-07,5.99599746507e-07,-1.78594515022e-07,0.0,0.0,0.0,-2.14227759348e-07,-1.78594515022e-07,5.03952674163e-07
1486744417234236719,77,1486744417223709345,odom,robot_frame,0.63370153592,-0.932988297023,-0.289404978895,-0.0859115313865,0.0425157486782,0.75021376874,0.654210150549,4.12871273563,-0.0487453950903,-0.218719400566,-6.97944967315e-18,1.01272046587e-18,6.62161914781e-19,-0.0487453950903,4.21900598782,0.485399872109,-5.82828061031e-18,-7.28536674803e-18,1.38318664808e-17,-0.218719400566,0.485399872109,6.29915980798,-2.63683483246e-17,5.47398022278e-18,-1.89598192405e-19,-6.97944967315e-18,-5.82828061031e-18,-2.63683483246e-17,9.99999671968e-10,-2.11494585376e-22,1.43747164726e-22,1.01272046587e-18,-7.28536674803e-18,5.47398022278e-18,-2.11494585376e-22,9.99999671968e-10,-1.22420111831e-22,6.62161914781e-19,1.38318664808e-17,-1.89598192405e-19,1.43747164726e-22,-1.22420111831e-22,9.99999835984e-10,-0.111686822303,-0.855771886082,-0.29339772705,0.059529864801,-0.155878337945,-0.194689591826,0.19280883353,1.14443140227e-05,3.29675044994e-06,0.0,0.0,0.0,1.14443140227e-05,0.192793137089,5.14558102024e-05,0.0,0.0,0.0,3.29675044994e-06,5.14558102024e-05,0.308467901187,0.0,0.0,0.0,0.0,0.0,0.0,7.75564323927e-07,2.32448602501e-07,-2.1422751783e-07,0.0,0.0,0.0,2.32448602501e-07,5.9959934987e-07,-1.78594328648e-07,0.0,0.0,0.0,-2.1422751783e-07,-1.78594328648e-07,5.0395248501e-07
1486744417334202764,78,1486744417320203066,odom,robot_frame,0.72235014595,-0.934845065456,-0.312349998198,-0.0752792562419,0.0374751797379,0.744785341041,0.661984471309,4.2769751227,-0.0500744409811,-0.225849567981,-7.76414211213e-18,1.08372358816e-18,3.36232030171e-19,-0.0500744409811,4.36995733592,0.502087312463,-6.73071138145e-18,-7.27843127394e-18,1.53931502009e-17,-0.225849567981,0.502087312463,6.52966603909,-2.92711923176e-17,4.65123709193e-18,2.28332417716e-19,-7.76414211213e-18,-6.73071138145e-18,-2.92711923176e-17,9.99999654555e-10,-2.12459298703e-22,1.38622555093e-22,1.08372358816e-18,-7.27843127394e-18,4.65123709193e-18,-2.12459298703e-22,9.99999654555e-10,-1.23998571284e-22,3.36232030171e-19,1.53931502009e-17,2.28332417716e-19,1.38622555093e-22,-1.23998571284e-22,9.99999827277e-10,-0.0736985802324,-0.933624166412,-0.316218947491,0.0948485715973,-0.272361604199,-0.199868660914,0.195223720478,1.15877043941e-05,3.33829857011e-06,0.0,0.0,0.0,1.15877043941e-05,0.195207828147,5.21002494028e-05,0.0,0.0,0.0,3.33829857011e-06,5.21002494028e-05,0.312331394982,0.0,0.0,0.0,0.0,0.0,0.0,7.75528949318e-07,2.32430946268e-07,-2.14213879333e-07,0.0,0.0,0.0,2.32430946268e-07,5.99576951561e-07,-1.78583804105e-07,0.0,0.0,0.0,-2.14213879333e-07,-1.78583804105e-07,5.03941803397e-07
1486744417434253005,79,1486744417421818018,odom,robot_frame,0.822896293317,-0.93416596067,-0.339428896011,-0.063723808196,0.0317200296111,0.739427953872,0.669462035535,4.43691741421,-0.0512177381206,-0.23311296951,-8.53637843775e-18,1.04541995822e-18,3.12765488852e-21,-0.0512177381206,4.53232040676,0.519122485508,-6.56090944469e-18,-7.72118617571e-18,1.66213566865e-17,-0.23311296951,0.519122485508,6.77874632462,-3.17828329744e-17,3.67006725606e-18,4.44950239191e-19,-8.53637843775e-18,-6.56090944469e-18,-3.17828329744e-17,9.99999671965e-10,-2.20410115713e-22,1.32918065513e-22,1.04541995822e-18,-7.72118617571e-18,3.67006725606e-18,-2.20410115713e-22,9.99999671965e-10,-1.24900290302e-22,3.12765488852e-21,1.66213566865e-17,4.44950239191e-19,1.32918065513e-22,-1.24900290302e-22,9.99999835982e-10,-0.0488757460162,-1.007648473,-0.331452240956,0.0747085422761,-0.218907180022,-0.198955560456,0.197766872281,1.17430528779e-05,3.38313583898e-06,0.0,0.0,0.0,1.17430528779e-05,0.197750767159,5.27986290372e-05,0.0,0.0,0.0,3.38313583898e-06,5.27986290372e-05,0.3164000825,0.0,0.0,0.0,0.0,0.0,0.0,7.7556431764e-07,2.32448599358e-07,-2.14227515405e-07,0.0,0.0,0.0,2.32448599358e-07,5.99599345893e-07,-1.78594326777e-07,0.0,0.0,0.0,-2.14227515405e-07,-1.78594326777e-07,5.03952483115e-07
1486744417534245082,80,1486744417523602009,odom,robot_frame,0.930462815222,-0.931823117988,-0.368961262032,-0.0504528796634,0.024796593405,0.733648748158,0.677199490709,4.60103097313,-0.0520493257224,-0.240175691049,-9.19175117057e-18,9.37866444361e-19,-3.02715773357e-19,-0.0520493257224,4.69827989485,0.535449172068,-5.89978848234e-18,-8.56460517487e-18,1.77211442024e-17,-0.240175691049,0.535449172068,7.03472627917,-3.418199001e-17,2.71138270981e-18,3.91543545531e-19,-9.19175117057e-18,-5.89978848234e-18,-3.418199001e-17,9.9999967251e-10,-2.28135798763e-22,1.28132413603e-22,9.37866444361e-19,-8.56460517487e-18,2.71138270981e-18,-2.28135798763e-22,9.9999967251e-10,-1.2563305897e-22,-3.02715773357e-19,1.77211442024e-17,3.91543545531e-19,1.28132413603e-22,-1.2563305897e-22,9.99999836255e-10,-0.0276344534539,-1.07647205082,-0.345495868999,0.154437318485,-0.408298719643,-0.21773657144,0.200314271119,1.18996785432e-05,3.42832280537e-06,0.0,0.0,0.0,1.18996785432e-05,0.200297951395,5.35027715511e-05,0.0,0.0,0.0,3.42832280537e-06,5.35027715511e-05,0.320475562453,0.0,0.0,0.0,0.0,0.0,0.0,7.75565424524e-07,2.32449151845e-07,-2.14227942165e-07,0.0,0.0,0.0,2.32449151845e-07,5.99600046732e-07,-1.78594656097e-07,0.0,0.0,0.0,-2.14227942165e-07,-1.78594656097e-07,5.03952817335e-07
1486744417634231639,81,1486744417620228767,odom,robot_frame,1.03809508796,-0.928577659524,-0.399562358185,-0.020403700442,0.0117467587762,0.727420983335,0.685787442048,4.7604114888,-0.0524560350829,-0.246700368591,-1.0162029016e-17,8.28938182097e-19,-3.38023270546e-19,-0.0524560350829,4.85861984795,0.549944985278,-5.33835508876e-18,-8.85652529691e-18,1.87632330073e-17,-0.246700368591,0.549944985278,7.28365192692,-3.623589366e-17,2.0087777979e-18,7.25162773267e-19,-1.0162029016e-17,-5.33835508876e-18,-3.623589366e-17,9.99999655031e-10,-2.36651332104e-22,1.20452353451e-22,8.28938182097e-19,-8.85652529691e-18,2.0087777979e-18,-2.36651332104e-22,9.99999655031e-10,-1.24649491906e-22,-3.38023270546e-19,1.87632330073e-17,7.25162773267e-19,1.20452353451e-22,-1.24649491906e-22,9.99999827515e-10,-0.011584889356,-1.12929989299,-0.367914537558,0.264647405584,-0.692879982435,-0.223511783758,0.20273249078,1.20434322985e-05,3.46997155368e-06,0.0,0.0,0.0,1.20434322985e-05,0.202715974655,5.41488491374e-05,0.0,0.0,0.0,3.46997155368e-06,5.41488491374e-05,0.324344387712,0.0,0.0,0.0,0.0,0.0,0.0,7.75529915445e-07,2.32431428474e-07,-2.14214251815e-07,0.0,0.0,0.0,2.32431428474e-07,5.99577563295e-07,-1.78584091542e-07,0.0,0.0,0.0,-2.14214251815e-07,-1.78584091542e-07,5.03942095133e-07
1486744417734568856,82,1486744417722000122,odom,robot_frame,1.15551814371,-0.923317926427,-0.436696033223,0.0136592387821,-0.00273704789088,0.720371739624,0.693448260878,4.93168471114,-0.0517375010551,-0.25284290449,-1.17508343144e-17,6.35296196241e-19,-4.25440028343e-19,-0.0517375010551,5.02876961925,0.562370994602,-3.5955236202e-18,-9.19952175581e-18,1.95058515418e-17,-0.25284290449,0.562370994602,7.5511862782,-3.76754366714e-17,7.36693008462e-19,1.35373381248e-18,-1.17508343144e-17,-3.5955236202e-18,-3.76754366714e-17,9.99999672469e-10,-2.55101728742e-22,1.07315327116e-22,6.35296196241e-19,-9.19952175581e-18,7.36693008462e-19,-2.55101728742e-22,9.99999672469e-10,-1.17787500251e-22,-4.25440028343e-19,1.95058515418e-17,1.35373381248e-18,1.07315327116e-22,-1.17787500251e-22,9.99999836234e-10,0.0121852319893,-1.17335293449,-0.38810127255,0.243607418774,-0.649330085944,-0.216892246902,0.205279561103,1.21992456075e-05,3.51494047167e-06,0.0,0.0,0.0,1.21992456075e-05,0.205262831542,5.48493212402e-05,0.0,0.0,0.0,3.51494047167e-06,5.48493212402e-05,0.328419343775,0.0,0.0,0.0,0.0,0.0,0.0,7.7556534188e-07,2.3244911059e-07,-2.142279103e-07,0.0,0.0,0.0,2.3244911059e-07,5.99599994408e-07,-1.78594631508e-07,0.0,0.0,0.0,-2.142279103e-07,-1.78594631508e-07,5.03952792383e-07
1486744417834527789,83,1486744417823675871,odom,robot_frame,1.27545726106,-0.914944822976,-0.478651621206,0.0367817601353,-0.0130499139602,0.713561689474,0.699504479744,5.10608469665,-0.0494106197758,-0.258255069102,-1.35084457556e-17,3.28512955434e-19,-9.06652690792e-19,-0.0494106197758,5.19903630306,0.571148449595,-7.15354790989e-19,-1.09856569171e-17,1.9865837738e-17,-0.258255069102,0.571148449595,7.82259525823,-3.85611320068e-17,-1.21681730211e-18,1.31135151482e-18,-1.35084457556e-17,-7.15354790989e-19,-3.85611320068e-17,9.99999672161e-10,-2.72834011718e-22,9.44529284087e-23,3.28512955434e-19,-1.09856569171e-17,-1.21681730211e-18,-2.72834011718e-22,9.99999672161e-10,-1.07358198165e-22,-9.06652690792e-19,1.9865837738e-17,1.31135151482e-18,9.44529284087e-23,-1.07358198165e-22,9.9999983608e-10,0.0428063529886,-1.20431506619,-0.405104158777,0.0673439830025,-0.268863516046,-0.171818421304,0.207824249175,1.23556494179e-05,3.56007042005e-06,0.0,0.0,0.0,1.23556494179e-05,0.207807305339,5.55524585249e-05,0.0,0.0,0.0,3.56007042005e-06,5.55524585249e-05,0.332490487114,0.0,0.0,0.0,0.0,0.0,0.0,7.75564716187e-07,2.32448798291e-07,-2.14227669066e-07,0.0,0.0,0.0,2.32448798291e-07,5.99599598236e-07,-1.78594445353e-07,0.0,0.0,0.0,-2.14227669066e-07,-1.78594445353e-07,5.03952603453e-07
1486744417934216533,84,1486744417920367718,odom,robot_frame,1.39123795609,-0.904175537852,-0.52133019604,0.0373490959662,-0.0151078352199,0.709087788125,0.703968257152,5.27515728365,-0.046011921377,-0.263140427319,-1.46759809863e-17,1.5372548263e-19,-1.7017384009e-18,-0.046011921377,5.36180844882,0.576797565569,2.1724399301e-18,-1.34751066659e-17,1.99876542542e-17,-0.263140427319,0.576797565569,8.08452709374,-3.91928674753e-17,-3.04008254068e-18,5.17776512411e-19,-1.46759809863e-17,2.1724399301e-18,-3.91928674753e-17,9.99999655263e-10,-2.82262060051e-22,8.74382701699e-23,1.5372548263e-19,-1.34751066659e-17,-3.04008254068e-18,-2.82262060051e-22,9.99999655263e-10,-9.96177293156e-23,-1.7017384009e-18,1.99876542542e-17,5.17776512411e-19,8.74382701699e-23,-9.96177293156e-23,9.99999827631e-10,0.0733961230582,-1.22265060212,-0.409274551932,-0.0818783693208,0.107032268651,-0.0929789429148,0.210244099028,1.24995647907e-05,3.60176611939e-06,0.0,0.0,0.0,1.24995647907e-05,0.21022695857,5.61992623323e-05,0.0,0.0,0.0,3.60176611939e-06,5.61992623323e-05,0.336361920302,0.0,0.0,0.0,0.0,0.0,0.0,7.75530387152e-07,2.32431663908e-07,-2.14214433677e-07,0.0,0.0,0.0,2.32431663908e-07,5.99577861971e-07,-1.78584231882e-07,0.0,0.0,0.0,-2.14214433677e-07,-1.78584231882e-07,5.03942237572e-07
1486744418034544552,85,1486744418022153616,odom,robot_frame,1.51508889124,-0.891581582613,-0.566163719126,0.0251552589156,-0.0120434663599,0.706861148979,0.706802294797,5.45724239782,-0.0424832351762,-0.268659736956,-1.48359219185e-17,1.48024781047e-19,-2.16623106269e-18,-0.0424832351762,5.53689429506,0.582262749591,3.20782449951e-18,-1.49831197181e-17,2.02456223271e-17,-0.268659736956,0.582262749591,8.3668373353,-4.01144500049e-17,-3.84568958711e-18,-2.40724473892e-19,-1.48359219185e-17,3.20782449951e-18,-4.01144500049e-17,9.99999672516e-10,-2.80282943416e-22,8.87661390404e-23,1.48024781047e-19,-1.49831197181e-17,-3.84568958711e-18,-2.80282943416e-22,9.99999672516e-10,-1.01567428629e-22,-2.16623106269e-18,2.02456223271e-17,-2.40724473892e-19,8.87661390404e-23,-1.01567428629e-22,9.99999836258e-10,0.0939765373528,-1.2393148699,-0.409873528781,-0.156203159204,0.266290411164,-0.0556537044511,0.21279153383,1.26554285781e-05,3.64674974277e-06,0.0,0.0,0.0,1.26554285781e-05,0.212774179868,5.68999612113e-05,0.0,0.0,0.0,3.64674974277e-06,5.68999612113e-05,0.340437459417,0.0,0.0,0.0,0.0,0.0,0.0,7.75565436963e-07,2.32449158049e-07,-2.14227946959e-07,0.0,0.0,0.0,2.32449158049e-07,5.99600054611e-07,-1.78594659797e-07,0.0,0.0,0.0,-2.14227946959e-07,-1.78594659797e-07,5.03952821093e-07
1486744418134767997,86,1486744418118938208,odom,robot_frame,1.63476530827,-0.879638411775,-0.607515580846,0.00894532519719,-0.00725881030211,0.705652542066,0.708464382101,5.63469979743,-0.0398580155454,-0.27448525863,-1.4461430215e-17,1.1979694328e-19,-2.23343865518e-18,-0.0398580155454,5.70864963825,0.588481410755,2.77722832062e-18,-1.52656851906e-17,2.05562395211e-17,-0.27448525863,0.588481410755,8.64308931946,-4.100705328e-17,-4.03031469016e-18,-5.62753480094e-19,-1.4461430215e-17,2.77722832062e-18,-4.100705328e-17,9.99999655593e-10,-2.72324831013e-22,9.33803117908e-23,1.1979694328e-19,-1.52656851906e-17,-4.03031469016e-18,-2.72324831013e-22,9.99999655594e-10,-1.08403747554e-22,-2.23343865518e-18,2.05562395211e-17,-5.62753480094e-19,9.33803117908e-23,-1.08403747554e-22,9.99999827796e-10,0.108099238477,-1.25028090153,-0.411206674749,-0.179348188484,0.326535923595,-0.0268265112548,0.215213702728,1.27991621852e-05,3.68836068988e-06,0.0,0.0,0.0,1.27991621852e-05,0.21519615229,5.75459840865e-05,0.0,0.0,0.0,3.68836068988e-06,5.75459840865e-05,0.344312602994,0.0,0.0,0.0,0.0,0.0,0.0,7.75531058199e-07,2.32431998836e-07,-2.14214692393e-07,0.0,0.0,0.0,2.32431998836e-07,5.99578286865e-07,-1.78584431529e-07,0.0,0.0,0.0,-2.14214692393e-07,-1.78584431529e-07,5.03942440203e-07
1486744418234796688,87,1486744418220927477,odom,robot_frame,1.76245475104,-0.86751964733,-0.649488974468,-0.00879203872895,-0.00149037599498,0.705210267381,0.708942139822,5.82639646662,-0.0379943198545,-0.281282232603,-1.38288889513e-17,9.06304701831e-20,-2.25177597106e-18,-0.0379943198545,5.89571437857,0.596724187376,1.76326921739e-18,-1.50549744228e-17,2.0756069214e-17,-0.281282232603,0.596724187376,8.94274003179,-4.15898145505e-17,-4.16603948111e-18,-7.32695833915e-19,-1.38288889513e-17,1.76326921739e-18,-4.15898145505e-17,9.99999673169e-10,-2.62248925768e-22,9.82656093725e-23,9.06304701831e-20,-1.50549744228e-17,-4.16603948111e-18,-2.62248925768e-22,9.99999673169e-10,-1.16163454462e-22,-2.25177597106e-18,2.0756069214e-17,-7.32695833915e-19,9.82656093725e-23,-1.16163454462e-22,9.99999836584e-10,0.122137460623,-1.25457185879,-0.410987448477,-0.16752469357,0.302341395645,-0.00847014454356,0.2177662315,1.29554671452e-05,3.73344507003e-06,0.0,0.0,0.0,1.29554671452e-05,0.217748466867,5.8248696087e-05,0.0,0.0,0.0,3.73344507003e-06,5.8248696087e-05,0.348396291163,0.0,0.0,0.0,0.0,0.0,0.0,7.75566763718e-07,2.32449820277e-07,-2.14228458489e-07,0.0,0.0,0.0,2.32449820277e-07,5.99600894669e-07,-1.78595054532e-07,0.0,0.0,0.0,-2.14228458489e-07,-1.78595054532e-07,5.03953221706e-07
