%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744023497163982,177,1486744023489507914,odom,robot_frame,-10.3107951776,2.42458177773,-7.22808318329,0.0142390225303,0.109980949505,-0.876431136576,0.468582867617,46.7321543678,-0.192036524372,0.819269175638,2.0605325052e-17,1.33254638653e-17,-4.57668960785e-18,-0.192036524372,47.67505608,-5.23159897602,-1.0080930868e-17,1.93307072864e-17,-1.42323866667e-17,0.819269175638,-5.23159897602,73.1498003465,-2.85983287598e-17,-8.25116467363e-18,-1.74980879918e-19,2.0605325052e-17,-1.0080930868e-17,-2.85983287598e-17,9.99999672027e-10,2.51012395183e-23,-8.99881139624e-24,1.33254638653e-17,1.93307072864e-17,-8.25116467363e-18,2.51012395183e-23,9.99999672028e-10,1.88398821656e-22,-4.57668960785e-18,-1.42323866667e-17,-1.74980879918e-19,-8.99881139624e-24,1.88398821656e-22,9.99999836014e-10,0.322053289269,-0.709355798748,-0.824496126329,-0.0485861616475,0.0995582546133,0.0174872754193,0.443116184222,2.66400105056e-05,7.68740473414e-06,0.0,0.0,0.0,2.66400105056e-05,0.443079688695,0.000119763694528,0.0,0.0,0.0,7.68740473414e-06,0.000119763694528,0.708924995595,0.0,0.0,0.0,0.0,0.0,0.0,7.75564444311e-07,2.32448662589e-07,-2.14227564244e-07,0.0,0.0,0.0,2.32448662589e-07,5.99599426093e-07,-1.78594364465e-07,0.0,0.0,0.0,-2.14227564244e-07,-1.78594364465e-07,5.0395252136e-07
1486744023597174226,178,1486744023586093903,odom,robot_frame,-10.3891515603,2.45191909383,-7.29786607118,0.0170815160051,0.113648494989,-0.875818808618,0.468757566199,47.4944233457,-0.19710904713,0.844794884288,2.08791678226e-17,1.34838740969e-17,-4.56212656155e-18,-0.19710904713,48.4534709415,-5.31883790635,-1.00852085659e-17,1.958692743e-17,-1.35145580151e-17,0.844794884288,-5.31883790635,74.3454692702,-2.73552779168e-17,-7.49191647431e-18,-1.5007414564e-19,2.08791678226e-17,-1.00852085659e-17,-2.73552779168e-17,9.99999654885e-10,2.43888992052e-23,-9.14501173169e-24,1.34838740969e-17,1.958692743e-17,-7.49191647431e-18,2.43888992052e-23,9.99999654886e-10,1.89529201769e-22,-4.56212656155e-18,-1.35145580151e-17,-1.5007414564e-19,-9.14501173169e-24,1.89529201769e-22,9.99999827442e-10,0.30966620382,-0.67217673391,-0.828153668147,-0.0315046056217,0.0663985970856,0.012231350843,0.445533383168,2.67837543124e-05,7.72907162961e-06,0.0,0.0,0.0,2.67837543124e-05,0.445496691321,0.000120409703822,0.0,0.0,0.0,7.72907162961e-06,0.000120409703822,0.712792187949,0.0,0.0,0.0,0.0,0.0,0.0,7.75529619655e-07,2.32431280842e-07,-2.14214137776e-07,0.0,0.0,0.0,2.32431280842e-07,5.99577376006e-07,-1.7858400354e-07,0.0,0.0,0.0,-2.14214137776e-07,-1.7858400354e-07,5.03942005815e-07
1486744023697192700,179,1486744023687809706,odom,robot_frame,-10.467825845,2.4806025034,-7.37190973663,0.0186904355986,0.115860201568,-0.875432676119,0.468876008016,48.3061829847,-0.202439682778,0.871804406015,2.11052355606e-17,1.36346367203e-17,-4.61752336273e-18,-0.202439682778,49.2830611336,-5.41385278292,-1.01123012069e-17,1.98414131861e-17,-1.2890367431e-17,0.871804406015,-5.41385278292,75.6177277955,-2.6325325035e-17,-6.77355751731e-18,-1.00394970502e-19,2.11052355606e-17,-1.01123012069e-17,-2.6325325035e-17,9.9999967229e-10,2.38720514779e-23,-9.52699566356e-24,1.36346367203e-17,1.98414131861e-17,-6.77355751731e-18,2.38720514779e-23,9.99999672291e-10,1.90026920482e-22,-4.61752336273e-18,-1.2890367431e-17,-1.00394970502e-19,-9.52699566356e-24,1.90026920482e-22,9.99999836145e-10,0.293973099392,-0.639177249238,-0.829544627325,-0.0152901977115,0.026711294589,0.00648937371218,0.448079061807,2.69394257483e-05,7.7740075401e-06,0.0,0.0,0.0,2.69394257483e-05,0.448042156744,0.000121109529221,0.0,0.0,0.0,7.7740075401e-06,0.000121109529221,0.71686491771,0.0,0.0,0.0,0.0,0.0,0.0,7.75564978448e-07,2.32448929189e-07,-2.14227770179e-07,0.0,0.0,0.0,2.32448929189e-07,5.99599764295e-07,-1.7859452338e-07,0.0,0.0,0.0,-2.14227770179e-07,-1.7859452338e-07,5.03952682645e-07
1486744023797182886,180,1486744023784525156,odom,robot_frame,-10.5393286939,2.50776494761,-7.44262032966,0.0185814699057,0.116146212555,-0.875381584092,0.46890496747,49.0866426104,-0.207549798998,0.897752270209,2.11995319174e-17,1.37326451409e-17,-4.63271511578e-18,-0.207549798998,50.0810156454,-5.50644127137,-1.01580127259e-17,2.00158007929e-17,-1.23120286992e-17,0.897752270209,-5.50644127137,76.8402669991,-2.53281114025e-17,-6.20795602869e-18,-3.77890336247e-20,2.11995319174e-17,-1.01580127259e-17,-2.53281114025e-17,9.99999655347e-10,2.36292934742e-23,-9.86512783515e-24,1.37326451409e-17,2.00158007929e-17,-6.20795602869e-18,2.36292934742e-23,9.99999655347e-10,1.90185655e-22,-4.63271511578e-18,-1.23120286992e-17,-3.77890336247e-20,-9.86512783515e-24,1.90185655e-22,9.99999827673e-10,0.281632934516,-0.609286385661,-0.828070508579,-0.00117838681047,-0.0185966606518,-0.00228963541417,0.450499498532,2.7082957949e-05,7.81556204326e-06,0.0,0.0,0.0,2.7082957949e-05,0.450462397274,0.000121754644769,0.0,0.0,0.0,7.81556204326e-06,0.000121754644769,0.720737290281,0.0,0.0,0.0,0.0,0.0,0.0,7.75530558055e-07,2.32431749208e-07,-2.14214499567e-07,0.0,0.0,0.0,2.32431749208e-07,5.99577970183e-07,-1.78584282729e-07,0.0,0.0,0.0,-2.14214499567e-07,-1.78584282729e-07,5.03942289178e-07
1486744023897169280,181,1486744023886307001,odom,robot_frame,-10.6115040148,2.53584345898,-7.51728379048,0.0171511165989,0.115026333374,-0.875606107136,0.468816304086,49.9170893281,-0.213033314136,0.925581691849,2.12727711489e-17,1.38358668579e-17,-4.61464896497e-18,-0.213033314136,50.9301367635,-5.60513093296,-1.03137013491e-17,2.0195226431e-17,-1.17933100206e-17,0.925581691849,-5.60513093296,78.1409912774,-2.44224162061e-17,-5.76942048417e-18,2.271433065e-20,2.12727711489e-17,-1.03137013491e-17,-2.44224162061e-17,9.99999672503e-10,2.38284655539e-23,-1.01701475135e-23,1.38358668579e-17,2.0195226431e-17,-5.76942048417e-18,2.38284655539e-23,9.99999672503e-10,1.89872384906e-22,-4.61464896497e-18,-1.17933100206e-17,2.271433065e-20,-1.01701475135e-23,1.89872384906e-22,9.99999836251e-10,0.268709398103,-0.58214612029,-0.828354466724,0.00935866875678,-0.043896773478,-0.00977614367862,0.453046830969,2.72386865671e-05,7.86048466225e-06,0.0,0.0,0.0,2.72386865671e-05,0.453009516321,0.000122454760644,0.0,0.0,0.0,7.86048466225e-06,0.000122454760644,0.724812665694,0.0,0.0,0.0,0.0,0.0,0.0,7.75565410468e-07,2.32449144824e-07,-2.14227936744e-07,0.0,0.0,0.0,2.32449144824e-07,5.99600037835e-07,-1.78594651914e-07,0.0,0.0,0.0,-2.14227936744e-07,-1.78594651914e-07,5.03952813093e-07
1486744023997134101,182,1486744023987956762,odom,robot_frame,-10.6809210397,2.56328903027,-7.59220980396,0.0152720271807,0.11337578365,-0.875986409608,0.468572840709,50.755821524,-0.218666992441,0.954117507383,2.13332801344e-17,1.39317955901e-17,-4.5507931469e-18,-0.218666992441,51.7875505452,-5.70411304409,-1.05703328907e-17,2.03557937169e-17,-1.13652052075e-17,0.954117507383,-5.70411304409,79.4550165609,-2.36420537749e-17,-5.45808365308e-18,5.59853071163e-20,2.13332801344e-17,-1.05703328907e-17,-2.36420537749e-17,9.99999672077e-10,2.43976489327e-23,-1.02002924227e-23,1.39317955901e-17,2.03557937169e-17,-5.45808365308e-18,2.43976489327e-23,9.99999672078e-10,1.89385820949e-22,-4.5507931469e-18,-1.13652052075e-17,5.59853071163e-20,-1.02002924227e-23,1.89385820949e-22,9.99999836039e-10,0.258030226682,-0.559546719082,-0.829447461097,0.00865295233303,-0.0410273370108,-0.0124444619036,0.455590868002,2.73950036116e-05,7.905583483e-06,0.0,0.0,0.0,2.73950036116e-05,0.455553339178,0.00012315751469,0.0,0.0,0.0,7.905583483e-06,0.00012315751469,0.728882767524,0.0,0.0,0.0,0.0,0.0,0.0,7.755645459e-07,2.32448713295e-07,-2.14227603412e-07,0.0,0.0,0.0,2.32448713295e-07,5.99599490416e-07,-1.7859439469e-07,0.0,0.0,0.0,-2.14227603412e-07,-1.7859439469e-07,5.03952552035e-07
1486744024097805052,183,1486744024084504128,odom,robot_frame,-10.7446953848,2.5887660592,-7.66379756532,0.0140433724423,0.112377175724,-0.876372801642,0.468129113182,51.5611664898,-0.224184700361,0.98197589232,2.14125539348e-17,1.40222156701e-17,-4.44997072258e-18,-0.224184700361,52.6105561047,-5.79818123167,-1.08901032523e-17,2.04806391556e-17,-1.09902323477e-17,0.98197589232,-5.79818123167,80.7171749464,-2.29416589026e-17,-5.19201439811e-18,4.87487744652e-20,2.14125539348e-17,-1.08901032523e-17,-2.29416589026e-17,9.99999654747e-10,2.51525869581e-23,-9.97330986907e-24,1.40222156701e-17,2.04806391556e-17,-5.19201439811e-18,2.51525869581e-23,9.99999654747e-10,1.8895474619e-22,-4.44997072258e-18,-1.09902323477e-17,4.87487744652e-20,-9.97330986907e-24,1.8895474619e-22,9.99999827373e-10,0.247970779711,-0.538584396154,-0.832176559588,0.00428666541305,-0.0297822881417,-0.0145875181391,0.458007098791,2.75385422728e-05,7.94717237228e-06,0.0,0.0,0.0,2.75385422728e-05,0.457969373867,0.000123802622814,0.0,0.0,0.0,7.94717237228e-06,0.000123802622814,0.732748411106,0.0,0.0,0.0,0.0,0.0,0.0,7.75529339205e-07,2.32431140866e-07,-2.14214029651e-07,0.0,0.0,0.0,2.32431140866e-07,5.9957719843e-07,-1.78583920102e-07,0.0,0.0,0.0,-2.14214029651e-07,-1.78583920102e-07,5.03941921129e-07
1486744024197134097,184,1486744024186314583,odom,robot_frame,-10.8097950828,2.61521296235,-7.73978881762,0.0128686238838,0.111388304949,-0.876845920036,0.46751286245,52.4196718323,-0.230154226591,1.01203220513,2.14955543626e-17,1.41134422338e-17,-4.36078483495e-18,-0.230154226591,53.487700932,-5.89784174914,-1.11640034656e-17,2.05828403724e-17,-1.06310087539e-17,1.01203220513,-5.89784174914,82.0628898892,-2.22814255039e-17,-4.92492288233e-18,3.66967102992e-20,2.14955543626e-17,-1.11640034656e-17,-2.22814255039e-17,9.99999672595e-10,2.59405377987e-23,-9.60385254294e-24,1.41134422338e-17,2.05828403724e-17,-4.92492288233e-18,2.59405377987e-23,9.99999672595e-10,1.88786713842e-22,-4.36078483495e-18,-1.06310087539e-17,3.66967102992e-20,-9.60385254294e-24,1.88786713842e-22,9.99999836297e-10,0.238965174708,-0.518644311323,-0.834320620346,0.00530712558142,-0.029172564679,-0.0182101409387,0.460555148186,2.76944247771e-05,7.9921587727e-06,0.0,0.0,0.0,2.76944247771e-05,0.460517209723,0.00012450340878,0.0,0.0,0.0,7.9921587727e-06,0.00012450340878,0.736824933484,0.0,0.0,0.0,0.0,0.0,0.0,7.75565597449e-07,2.32449238153e-07,-2.14228008834e-07,0.0,0.0,0.0,2.32449238153e-07,5.99600156226e-07,-1.78594707544e-07,0.0,0.0,0.0,-2.14228008834e-07,-1.78594707544e-07,5.03952869552e-07
1486744024297747389,185,1486744024287897348,odom,robot_frame,-10.872817671,2.64121604355,-7.81604502355,0.0117750969496,0.110391120867,-0.877384471231,0.466767219466,53.2857849194,-0.236261757204,1.04269046905,2.15774363082e-17,1.42230379045e-17,-4.3048828548e-18,-0.236261757204,54.3724256148,-5.99778351703,-1.1423314203e-17,2.06973942068e-17,-1.03258786775e-17,1.04269046905,-5.99778351703,83.420752401,-2.17290124939e-17,-4.69535919158e-18,3.59003466486e-20,2.15774363082e-17,-1.1423314203e-17,-2.17290124939e-17,9.99999671861e-10,2.68997376609e-23,-9.25251404663e-24,1.42230379045e-17,2.06973942068e-17,-4.69535919158e-18,2.68997376609e-23,9.99999671861e-10,1.8852339231e-22,-4.3048828548e-18,-1.03258786775e-17,3.59003466486e-20,-9.25251404663e-24,1.8852339231e-22,9.9999983593e-10,0.230983821692,-0.502502576373,-0.836716815514,0.00614531367674,-0.0287186709213,-0.0219031730227,0.463097507029,2.78505803348e-05,8.037218686e-06,0.0,0.0,0.0,2.78505803348e-05,0.463059354637,0.000125205428215,0.0,0.0,0.0,8.037218686e-06,0.000125205428215,0.740892350652,0.0,0.0,0.0,0.0,0.0,0.0,7.75564106501e-07,2.32448493977e-07,-2.14227434002e-07,0.0,0.0,0.0,2.32448493977e-07,5.99599212203e-07,-1.7859426396e-07,0.0,0.0,0.0,-2.14227434002e-07,-1.7859426396e-07,5.03952419358e-07
1486744024397124701,186,1486744024384599447,odom,robot_frame,-10.9311842207,2.6656976218,-7.889066515,0.0107141819425,0.109416797765,-0.878004061673,0.465856242157,54.119178064,-0.242213380315,1.07247086465,2.16453570301e-17,1.43309072045e-17,-4.25333129985e-18,-0.242213380315,55.2235356896,-6.09338568938,-1.1670549123e-17,2.07935455828e-17,-1.00474343218e-17,1.07247086465,-6.09338568938,84.7275213559,-2.12225837382e-17,-4.49105305182e-18,3.36845239129e-20,2.16453570301e-17,-1.1670549123e-17,-2.12225837382e-17,9.99999655299e-10,2.79441182476e-23,-8.87319993431e-24,1.43309072045e-17,2.07935455828e-17,-4.49105305182e-18,2.79441182476e-23,9.999996553e-10,1.88228344753e-22,-4.25333129985e-18,-1.00474343218e-17,3.36845239129e-20,-8.87319993431e-24,1.88228344753e-22,9.9999982765e-10,0.223350873235,-0.486799040826,-0.839231884303,0.00543693949966,-0.0226886979427,-0.024892582059,0.465517613403,2.79944998402e-05,8.07891437236e-06,0.0,0.0,0.0,2.79944998402e-05,0.46547926438,0.000125852251953,0.0,0.0,0.0,8.07891437236e-06,0.000125852251953,0.744764194245,0.0,0.0,0.0,0.0,0.0,0.0,7.75530461392e-07,2.32431700962e-07,-2.142144623e-07,0.0,0.0,0.0,2.32431700962e-07,5.99577908978e-07,-1.7858425397e-07,0.0,0.0,0.0,-2.142144623e-07,-1.7858425397e-07,5.0394225999e-07
1486744024497400075,187,1486744024486440897,odom,robot_frame,-10.9909277898,2.69121864191,-7.96650383535,0.0099117056585,0.108771726963,-0.878673417255,0.464761761888,55.0062937661,-0.248625717089,1.10445535079,2.17523718262e-17,1.44699518743e-17,-4.20819116247e-18,-0.248625717089,56.1293042673,-6.19457120957,-1.19512803359e-17,2.09211183698e-17,-9.75457684501e-18,1.10445535079,-6.19457120957,86.1187273494,-2.07048292881e-17,-4.25796275555e-18,2.87052545896e-20,2.17523718262e-17,-1.19512803359e-17,-2.07048292881e-17,9.99999672695e-10,2.91390995699e-23,-8.35887883474e-24,1.44699518743e-17,2.09211183698e-17,-4.25796275555e-18,2.91390995699e-23,9.99999672695e-10,1.88004951911e-22,-4.20819116247e-18,-9.75457684501e-18,2.87052545896e-20,-8.35887883474e-24,1.88004951911e-22,9.99999836347e-10,0.215033732741,-0.470120685382,-0.843508573463,0.00198227573954,-0.0130367522809,-0.0275499885087,0.468066439712,2.81505017662e-05,8.12393516688e-06,0.0,0.0,0.0,2.81505017662e-05,0.468027876986,0.00012655357487,0.0,0.0,0.0,8.12393516688e-06,0.00012655357487,0.748841959419,0.0,0.0,0.0,0.0,0.0,0.0,7.75565799896e-07,2.32449339201e-07,-2.14228086888e-07,0.0,0.0,0.0,2.32449339201e-07,5.99600284408e-07,-1.78594767776e-07,0.0,0.0,0.0,-2.14228086888e-07,-1.78594767776e-07,5.03952930681e-07
1486744024597155588,188,1486744024588134527,odom,robot_frame,-11.0489345742,2.71653464686,-8.04440232105,0.00956243502941,0.108650758921,-0.879361077653,0.463495056642,55.901827086,-0.255164331972,1.13699222338,2.18604689411e-17,1.46150129127e-17,-4.16888884635e-18,-0.255164331972,57.0435261669,-6.29634373661,-1.22195015773e-17,2.10324584274e-17,-9.49358922997e-18,1.13699222338,-6.29634373661,87.5232417562,-2.02490113367e-17,-4.04509338768e-18,1.80218651218e-20,2.18604689411e-17,-1.22195015773e-17,-2.02490113367e-17,9.99999672219e-10,3.04840760277e-23,-7.76430560904e-24,1.46150129127e-17,2.10324584274e-17,-4.04509338768e-18,3.04840760277e-23,9.99999672219e-10,1.8790037262e-22,-4.16888884635e-18,-9.49358922997e-18,1.80218651218e-20,-7.76430560904e-24,1.8790037262e-22,9.99999836109e-10,0.208672761163,-0.456369154827,-0.847179600248,-0.00307491541455,0.00209928633376,-0.0310997304535,0.470611576011,2.83069768857e-05,8.16908591807e-06,0.0,0.0,0.0,2.83069768857e-05,0.470572798913,0.000127257032481,0.0,0.0,0.0,8.16908591807e-06,0.000127257032481,0.752913819768,0.0,0.0,0.0,0.0,0.0,0.0,7.75564833308e-07,2.3244885675e-07,-2.14227714222e-07,0.0,0.0,0.0,2.3244885675e-07,5.99599672393e-07,-1.78594480199e-07,0.0,0.0,0.0,-2.14227714222e-07,-1.78594480199e-07,5.03952638817e-07
1486744024697775143,189,1486744024684613943,odom,robot_frame,-11.1026350141,2.74051028477,-8.11879948063,0.00975626343854,0.109106270624,-0.880055127689,0.462064507685,56.7604563326,-0.261471813175,1.16834265746,2.19528817623e-17,1.47525559141e-17,-4.13821227586e-18,-0.261471813175,57.9200528705,-6.39389428348,-1.24547268406e-17,2.11107673028e-17,-9.26250539148e-18,1.16834265746,-6.39389428348,88.8698546829,-1.98522503928e-17,-3.84434545703e-18,2.20778964362e-21,2.19528817623e-17,-1.24547268406e-17,-1.98522503928e-17,9.99999654504e-10,3.19102532073e-23,-7.06986659185e-24,1.47525559141e-17,2.11107673028e-17,-3.84434545703e-18,3.19102532073e-23,9.99999654504e-10,1.87945822696e-22,-4.13821227586e-18,-9.26250539148e-18,2.20778964362e-21,-7.06986659185e-24,1.87945822696e-22,9.99999827252e-10,0.203152112801,-0.443882168346,-0.850976877278,-0.00829458976652,0.016440015151,-0.030868642941,0.473026105026,2.84503657155e-05,8.21063616003e-06,0.0,0.0,0.0,2.84503657155e-05,0.472987132048,0.000127901461873,0.0,0.0,0.0,8.21063616003e-06,0.000127901461873,0.75677674091,0.0,0.0,0.0,0.0,0.0,0.0,7.75528845275e-07,2.3243089434e-07,-2.14213839221e-07,0.0,0.0,0.0,2.3243089434e-07,5.99576885683e-07,-1.78583773151e-07,0.0,0.0,0.0,-2.14213839221e-07,-1.78583773151e-07,5.0394177198e-07
1486744024797757661,190,1486744024786306858,odom,robot_frame,-11.1578753721,2.76587855641,-8.19770971228,0.0103200824308,0.109993815095,-0.880750261217,0.460514748846,57.675033683,-0.268198897287,1.20177768651,2.20606563139e-17,1.49068298877e-17,-4.13772781202e-18,-0.268198897287,58.8538128415,-6.49817138869,-1.26708657123e-17,2.11900195357e-17,-9.05057610922e-18,1.20177768651,-6.49817138869,90.3040470635,-1.95166639728e-17,-3.62438379845e-18,-1.25455435919e-20,2.20606563139e-17,-1.26708657123e-17,-1.95166639728e-17,9.99999672216e-10,3.33800939515e-23,-6.31102840718e-24,1.49068298877e-17,2.11900195357e-17,-3.62438379845e-18,3.33800939515e-23,9.99999672217e-10,1.88152093237e-22,-4.13772781202e-18,-9.05057610922e-18,-1.25455435919e-20,-6.31102840718e-24,1.88152093237e-22,9.99999836108e-10,0.197638012542,-0.432056240415,-0.855096727596,-0.0114512135992,0.0244168741793,-0.0348307263742,0.475571209853,2.86059283585e-05,8.25553462211e-06,0.0,0.0,0.0,2.86059283585e-05,0.475532023789,0.000128600804968,0.0,0.0,0.0,8.25553462211e-06,0.000128600804968,0.760848552763,0.0,0.0,0.0,0.0,0.0,0.0,7.75564828592e-07,2.32448854391e-07,-2.14227712402e-07,0.0,0.0,0.0,2.32448854391e-07,5.99599669411e-07,-1.78594478795e-07,0.0,0.0,0.0,-2.14227712402e-07,-1.78594478795e-07,5.03952637396e-07
1486744024897152731,191,1486744024888194561,odom,robot_frame,-11.2118601287,2.79153618961,-8.27721108887,0.0110360619979,0.111029441753,-0.88148778736,0.45883542707,58.6012357219,-0.275000276026,1.23559890887,2.21474793118e-17,1.50534428141e-17,-4.16182553445e-18,-0.275000276026,59.7996662235,-6.60444588426,-1.28521484542e-17,2.12480217713e-17,-8.82112566304e-18,1.23559890887,-6.60444588426,91.7561958097,-1.91753885082e-17,-3.3653713729e-18,-1.971309999e-20,2.21474793118e-17,-1.28521484542e-17,-1.91753885082e-17,9.99999672843e-10,3.49000905283e-23,-5.56005670703e-24,1.50534428141e-17,2.12480217713e-17,-3.3653713729e-18,3.49000905283e-23,9.99999672844e-10,1.88436319615e-22,-4.16182553445e-18,-8.82112566304e-18,-1.971309999e-20,-5.56005670703e-24,1.88436319615e-22,9.99999836421e-10,0.191448143856,-0.420097196667,-0.857814895584,-0.0111424990916,0.0261677471219,-0.0367801404527,0.478121206981,2.87628514693e-05,8.30080556204e-06,0.0,0.0,0.0,2.87628514693e-05,0.478081805902,0.000129306286772,0.0,0.0,0.0,8.30080556204e-06,0.000129306286772,0.764928189275,0.0,0.0,0.0,0.0,0.0,0.0,7.75566101809e-07,2.324494899e-07,-2.14228203292e-07,0.0,0.0,0.0,2.324494899e-07,5.99600475566e-07,-1.78594857602e-07,0.0,0.0,0.0,-2.14228203292e-07,-1.78594857602e-07,5.0395302184e-07
1486744024997742891,192,1486744024984709501,odom,robot_frame,-11.2617813167,2.81620238582,-8.35286391373,0.0117245840012,0.111965033678,-0.882294291235,0.457037360636,59.487747924,-0.281489547434,1.26787512381,2.2188904403e-17,1.51919486647e-17,-4.21827713647e-18,-0.281489547434,60.7052400871,-6.70692080351,-1.30070031904e-17,2.12674768987e-17,-8.60908571587e-18,1.26787512381,-6.70692080351,93.1458284289,-1.88772958842e-17,-3.10066308078e-18,-1.93938273771e-20,2.2188904403e-17,-1.30070031904e-17,-1.88772958842e-17,9.99999654631e-10,3.65008725368e-23,-4.78195441774e-24,1.51919486647e-17,2.12674768987e-17,-3.10066308078e-18,3.65008725368e-23,9.99999654631e-10,1.88683121068e-22,-4.21827713647e-18,-8.60908571587e-18,-1.93938273771e-20,-4.78195441774e-24,1.88683121068e-22,9.99999827315e-10,0.185318735975,-0.411198035553,-0.860799860424,-0.00882144570943,0.0196362683756,-0.0394366456409,0.480536626217,2.89063557208e-05,8.34238698078e-06,0.0,0.0,0.0,2.89063557208e-05,0.480497029093,0.000129951237446,0.0,0.0,0.0,8.34238698078e-06,0.000129951237446,0.768792534494,0.0,0.0,0.0,0.0,0.0,0.0,7.75529103593e-07,2.32431023269e-07,-2.14213938813e-07,0.0,0.0,0.0,2.32431023269e-07,5.99577049245e-07,-1.78583850004e-07,0.0,0.0,0.0,-2.14213938813e-07,-1.78583850004e-07,5.03941849983e-07
1486744025097839666,193,1486744025086609125,odom,robot_frame,-11.3133547086,2.84275690682,-8.43316236162,0.012158169437,0.112566645425,-0.883193659247,0.455137220539,60.4334167634,-0.288388304783,1.30216827244,2.23090380521e-17,1.53859620831e-17,-4.32253552065e-18,-0.288388304783,61.6714956834,-6.81700013111,-1.32014563896e-17,2.13602681209e-17,-8.42728607073e-18,1.30216827244,-6.81700013111,94.6279274696,-1.86901535755e-17,-2.81049080823e-18,-1.31934374113e-20,2.23090380521e-17,-1.32014563896e-17,-1.86901535755e-17,9.99999672881e-10,3.82076371938e-23,-4.02832263695e-24,1.53859620831e-17,2.13602681209e-17,-2.81049080823e-18,3.82076371938e-23,9.99999672882e-10,1.88837723365e-22,-4.32253552065e-18,-8.42728607073e-18,-1.31934374113e-20,-4.02832263695e-24,1.88837723365e-22,9.99999836441e-10,0.178603124269,-0.403750212553,-0.866672386876,-0.00262088314025,0.0103439363331,-0.0425737761589,0.483086909399,2.90624885407e-05,8.38744515837e-06,0.0,0.0,0.0,2.90624885407e-05,0.483047098393,0.000130653149249,0.0,0.0,0.0,8.38744515837e-06,0.000130653149249,0.772872630348,0.0,0.0,0.0,0.0,0.0,0.0,7.75566179539e-07,2.32449528693e-07,-2.14228233258e-07,0.0,0.0,0.0,2.32449528693e-07,5.99600524786e-07,-1.78594880727e-07,0.0,0.0,0.0,-2.14228233258e-07,-1.78594880727e-07,5.03953045314e-07
1486744025197744088,194,1486744025188222408,odom,robot_frame,-11.3637876144,2.86975561603,-8.51377586651,0.0122136135472,0.112653066767,-0.88420348894,0.453149317927,61.3863768344,-0.295328039916,1.33661475543,2.24062748795e-17,1.55882138223e-17,-4.42219840794e-18,-0.295328039916,62.6453863828,-6.9284968597,-1.34123046474e-17,2.14480381529e-17,-8.25974606688e-18,1.33661475543,-6.9284968597,96.1213103767,-1.85076066155e-17,-2.55937342438e-18,-3.01088833067e-21,2.24062748795e-17,-1.34123046474e-17,-1.85076066155e-17,9.9999967196e-10,4.00559839481e-23,-3.23111618689e-24,1.55882138223e-17,2.14480381529e-17,-2.55937342438e-18,4.00559839481e-23,9.9999967196e-10,1.88886040965e-22,-4.42219840794e-18,-8.25974606688e-18,-3.01088833067e-21,-3.23111618689e-24,1.88886040965e-22,9.9999983598e-10,0.173195991778,-0.396774462523,-0.871158349061,0.00420677648986,-0.000380796482746,-0.0462795753638,0.485630033026,2.92187516283e-05,8.43253683274e-06,0.0,0.0,0.0,2.92187516283e-05,0.485590007945,0.000131355651279,0.0,0.0,0.0,8.43253683274e-06,0.000131355651279,0.776941270934,0.0,0.0,0.0,0.0,0.0,0.0,7.75564306726e-07,2.32448593916e-07,-2.14227511199e-07,0.0,0.0,0.0,2.32448593916e-07,5.99599338979e-07,-1.78594323531e-07,0.0,0.0,0.0,-2.14227511199e-07,-1.78594323531e-07,5.03952479816e-07
