%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744767991481583,149,1486744767973387241,odom,robot_frame,7.1519601115,7.47600448209,-4.87786491397,-0.0531805741109,-0.0144850659697,0.828126618066,0.557824626429,27.9128429502,-0.0908422919301,-1.03740170566,-1.19889760915e-17,6.15597169363e-18,-2.18208416332e-17,-0.0908422919301,27.9273046034,1.58766015043,-7.92845003224e-18,-1.50660226139e-17,1.46373018212e-17,-1.03740170566,1.58766015043,43.9689690857,-4.33330046504e-17,-2.96065768058e-17,-1.02958908325e-19,-1.19889760915e-17,-7.92845003224e-18,-4.33330046504e-17,9.99999655002e-10,-2.27300640484e-22,1.53535775902e-22,6.15597169363e-18,-1.50660226139e-17,-2.96065768058e-17,-2.27300640484e-22,9.99999655002e-10,-8.6589495131e-23,-2.18208416332e-17,1.46373018212e-17,-1.02958908325e-19,1.53535775902e-22,-8.6589495131e-23,9.99999827501e-10,0.921726023269,-1.26414698046,-0.525071243625,-0.00912649047028,0.00778221594405,0.0155638129004,0.372903395147,2.23754376408e-05,6.45548861248e-06,0.0,0.0,0.0,2.23754376408e-05,0.372872737687,0.000100593205656,0.0,0.0,0.0,6.45548861248e-06,0.000100593205656,0.596594266747,0.0,0.0,0.0,0.0,0.0,0.0,7.75529856651e-07,2.32431399129e-07,-2.14214229147e-07,0.0,0.0,0.0,2.32431399129e-07,5.99577526068e-07,-1.7858407405e-07,0.0,0.0,0.0,-2.14214229147e-07,-1.7858407405e-07,5.0394207738e-07
1486744768091476536,150,1486744768075147629,odom,robot_frame,7.24090073816,7.60957321402,-4.92735813055,-0.0539278018486,-0.0142328288597,0.828620983383,0.557024671507,28.4797803458,-0.0929063238487,-1.06428694784,-1.19599390847e-17,6.08697159124e-18,-2.1890589592e-17,-0.0929063238487,28.491873888,1.60757279857,-8.10800037315e-18,-1.51222595956e-17,1.45332134694e-17,-1.06428694784,1.60757279857,44.8711614371,-4.32442375526e-17,-2.98386334528e-17,-3.20092038559e-20,-1.19599390847e-17,-8.10800037315e-18,-4.32442375526e-17,9.99999672434e-10,-2.26029497602e-22,1.53813539957e-22,6.08697159124e-18,-1.51222595956e-17,-2.98386334528e-17,-2.26029497602e-22,9.99999672434e-10,-8.63698950254e-23,-2.1890589592e-17,1.45332134694e-17,-3.20092038559e-20,1.53813539957e-22,-8.63698950254e-23,9.99999836217e-10,0.928147849021,-1.25682771835,-0.53167792982,-0.00807346291026,0.0172148684431,0.0183905270119,0.375450190424,2.25311884826e-05,6.50043682609e-06,0.0,0.0,0.0,2.25311884826e-05,0.375419319605,0.000101293399932,0.0,0.0,0.0,6.50043682609e-06,0.000101293399932,0.600668782844,0.0,0.0,0.0,0.0,0.0,0.0,7.75565270161e-07,2.32449074792e-07,-2.14227882649e-07,0.0,0.0,0.0,2.32449074792e-07,5.99599948998e-07,-1.7859461017e-07,0.0,0.0,0.0,-2.14227882649e-07,-1.7859461017e-07,5.03952770728e-07
1486744768191494411,151,1486744768176975250,odom,robot_frame,7.32918655425,7.74352010068,-4.97741832535,-0.0530769647397,-0.0143539718786,0.829036232888,0.556485151522,29.0547955046,-0.0950157323025,-1.09186198396,-1.19857287131e-17,6.19618309819e-18,-2.19358727348e-17,-0.0950157323025,29.0645314687,1.627818538,-8.2019594748e-18,-1.52436633103e-17,1.44452786869e-17,-1.09186198396,1.627818538,45.7862739428,-4.31696810464e-17,-2.99084544952e-17,-5.12691259137e-20,-1.19857287131e-17,-8.2019594748e-18,-4.31696810464e-17,9.9999967265e-10,-2.25152418874e-22,1.54283005129e-22,6.19618309819e-18,-1.52436633103e-17,-2.99084544952e-17,-2.25152418874e-22,9.9999967265e-10,-8.62632520781e-23,-2.19358727348e-17,1.44452786869e-17,-5.12691259137e-20,1.54283005129e-22,-8.62632520781e-23,9.99999836325e-10,0.928837930591,-1.25646116829,-0.531512388047,0.00914367460338,-0.0293897262639,0.00904079792234,0.377998682842,2.26879816301e-05,6.54567281733e-06,0.0,0.0,0.0,2.26879816301e-05,0.377967597194,0.000101998294605,0.0,0.0,0.0,6.54567281733e-06,0.000101998294605,0.604746012162,0.0,0.0,0.0,0.0,0.0,0.0,7.75565709619e-07,2.32449294145e-07,-2.14228052083e-07,0.0,0.0,0.0,2.32449294145e-07,5.99600227245e-07,-1.78594740918e-07,0.0,0.0,0.0,-2.14228052083e-07,-1.78594740918e-07,5.03952903419e-07
1486744768291467216,152,1486744768273697853,odom,robot_frame,7.41240250611,7.87115042282,-5.02524272043,-0.0495624743997,-0.0153055069266,0.829560442732,0.556002494997,29.6081757255,-0.0969988774631,-1.1182567433,-1.1979395822e-17,6.09458989657e-18,-2.19341030858e-17,-0.0969988774632,29.6155782994,1.64703537222,-8.30080877754e-18,-1.52033082083e-17,1.43910252875e-17,-1.1182567433,1.64703537222,46.6670769772,-4.30633597081e-17,-2.99055894645e-17,7.36035148624e-20,-1.1979395822e-17,-8.30080877754e-18,-4.30633597081e-17,9.99999655373e-10,-2.25483539591e-22,1.53701210987e-22,6.09458989657e-18,-1.52033082083e-17,-2.99055894645e-17,-2.25483539591e-22,9.99999655373e-10,-8.57745371466e-23,-2.19341030858e-17,1.43910252875e-17,7.36035148624e-20,1.53701210987e-22,-8.57745371466e-23,9.99999827686e-10,0.93409320922,-1.25069801212,-0.537071251492,0.010138427649,-0.0329401667311,0.0156871561145,0.380419303524,2.28320098778e-05,6.58740085926e-06,0.0,0.0,0.0,2.28320098778e-05,0.380388021099,0.000102645606114,0.0,0.0,0.0,6.58740085926e-06,0.000102645606114,0.608618678426,0.0,0.0,0.0,0.0,0.0,0.0,7.75530609828e-07,2.32431775049e-07,-2.14214519528e-07,0.0,0.0,0.0,2.32431775049e-07,5.99578002965e-07,-1.78584298132e-07,0.0,0.0,0.0,-2.14214519528e-07,-1.78584298132e-07,5.03942304812e-07
1486744768391488841,153,1486744768375396252,odom,robot_frame,7.49831775083,8.00634070923,-5.07584388907,-0.0488137804822,-0.0155872073201,0.830349057506,0.554882597044,30.1975857813,-0.09894369285,-1.14546354794,-1.24418224404e-17,6.18928239058e-18,-2.21762298881e-17,-0.09894369285,30.2022292605,1.66656602253,-8.18952185407e-18,-1.54015981408e-17,1.41045619363e-17,-1.14546354794,1.66656602253,47.6055263508,-4.280576599e-17,-3.05357830017e-17,8.60051971688e-20,-1.24418224404e-17,-8.18952185407e-18,-4.280576599e-17,9.99999672234e-10,-2.27693240168e-22,1.52757864271e-22,6.18928239058e-18,-1.54015981408e-17,-3.05357830017e-17,-2.27693240168e-22,9.99999672234e-10,-8.49520030572e-23,-2.21762298881e-17,1.41045619363e-17,8.60051971688e-20,1.52757864271e-22,-8.49520030572e-23,9.99999836117e-10,0.951998652944,-1.23943341938,-0.543041474532,0.00157537870764,-0.0268405998067,0.0297435073083,0.382964546736,2.29876703501e-05,6.63233028714e-06,0.0,0.0,0.0,2.29876703501e-05,0.3829330511,0.000103345385946,0.0,0.0,0.0,6.63233028714e-06,0.000103345385946,0.612690711529,0.0,0.0,0.0,0.0,0.0,0.0,7.75564864502e-07,2.32448872315e-07,-2.14227726247e-07,0.0,0.0,0.0,2.32448872315e-07,5.99599692148e-07,-1.78594489479e-07,0.0,0.0,0.0,-2.14227726247e-07,-1.78594489479e-07,5.03952648239e-07
1486744768491507879,154,1486744768476845264,odom,robot_frame,7.58202381653,8.14239597019,-5.12651044307,-0.0478178934126,-0.0162778960982,0.831297956839,0.553527041908,30.7932769547,-0.100860344021,-1.1728376611,-1.24840804139e-17,6.22945792222e-18,-2.23109064211e-17,-0.100860344021,30.7950585228,1.68594991897,-8.10126585964e-18,-1.53692165971e-17,1.37589007932e-17,-1.1728376611,1.68594991897,48.5542313686,-4.24092501272e-17,-3.09811439485e-17,5.78453333928e-20,-1.24840804139e-17,-8.10126585964e-18,-4.24092501272e-17,9.99999671429e-10,-2.27735297485e-22,1.52869225062e-22,6.22945792222e-18,-1.53692165971e-17,-3.09811439485e-17,-2.27735297485e-22,9.99999671429e-10,-8.4389731779e-23,-2.23109064211e-17,1.37589007932e-17,5.78453333928e-20,1.52869225062e-22,-8.4389731779e-23,9.99999835714e-10,0.960445910136,-1.22747389704,-0.536503067246,-0.00641965089813,-0.0122229268514,0.0319959461778,0.385503554911,2.3143470499e-05,6.67729401196e-06,0.0,0.0,0.0,2.3143470499e-05,0.385471845852,0.00010404580045,0.0,0.0,0.0,6.67729401196e-06,0.00010404580045,0.616752768515,0.0,0.0,0.0,0.0,0.0,0.0,7.75563227532e-07,2.32448055256e-07,-2.14227095117e-07,0.0,0.0,0.0,2.32448055256e-07,5.99598655668e-07,-1.78594002451e-07,0.0,0.0,0.0,-2.14227095117e-07,-1.78594002451e-07,5.03952153954e-07
1486744768592274246,155,1486744768573268175,odom,robot_frame,7.65989614968,8.27255696833,-5.17419920929,-0.0460176387062,-0.0174259465047,0.832230793258,0.55224145088,31.3666080835,-0.102652568338,-1.19903198113,-1.24359107762e-17,6.2630641454e-18,-2.25230460533e-17,-0.102652568338,31.3655126463,1.70409626521,-7.94911161674e-18,-1.52159433423e-17,1.34389109421e-17,-1.19903198113,1.70409626521,49.4676168688,-4.21038245754e-17,-3.14551473554e-17,1.28379966088e-20,-1.24359107762e-17,-7.94911161674e-18,-4.21038245754e-17,9.99999654302e-10,-2.27896555717e-22,1.5296515166e-22,6.2630641454e-18,-1.52159433423e-17,-3.14551473554e-17,-2.27896555717e-22,9.99999654302e-10,-8.37499687142e-23,-2.25230460533e-17,1.34389109421e-17,1.28379966088e-20,1.5296515166e-22,-8.37499687142e-23,9.99999827151e-10,0.972526364689,-1.22097698277,-0.534371517993,0.00096628657763,-0.0520368078152,0.0237097733136,0.387916667692,2.32866411116e-05,6.71877971615e-06,0.0,0.0,0.0,2.32866411116e-05,0.387884763047,0.000104689250576,0.0,0.0,0.0,6.71877971615e-06,0.000104689250576,0.620613424147,0.0,0.0,0.0,0.0,0.0,0.0,7.75528434003e-07,2.32430689069e-07,-2.14213680659e-07,0.0,0.0,0.0,2.32430689069e-07,5.99576625273e-07,-1.78583650791e-07,0.0,0.0,0.0,-2.14213680659e-07,-1.78583650791e-07,5.03941647791e-07
1486744768691496768,156,1486744768674927950,odom,robot_frame,7.74046535832,8.41083046119,-5.22427173481,-0.0448688404663,-0.0182214953174,0.832958805103,0.551211749934,31.9786631694,-0.104472114035,-1.22661867787,-1.24626951363e-17,6.14410106266e-18,-2.26178864692e-17,-0.104472114035,31.9742774325,1.72264874642,-7.91359911396e-18,-1.50688633737e-17,1.32332985095e-17,-1.22661867787,1.72264874642,50.4430150072,-4.18860005718e-17,-3.16833213983e-17,1.10139165591e-19,-1.24626951363e-17,-7.91359911396e-18,-4.18860005718e-17,9.9999967211e-10,-2.28751180289e-22,1.52301683112e-22,6.14410106266e-18,-1.50688633737e-17,-3.16833213983e-17,-2.28751180289e-22,9.9999967211e-10,-8.28605531751e-23,-2.26178864692e-17,1.32332985095e-17,1.10139165591e-19,1.52301683112e-22,-8.28605531751e-23,9.99999836055e-10,0.976541350819,-1.21408213494,-0.538537921664,-0.0112679095366,-0.0139153329364,0.0200494070642,0.390460941857,2.34420666498e-05,6.76363540993e-06,0.0,0.0,0.0,2.34420666498e-05,0.390428824303,0.000105387980891,0.0,0.0,0.0,6.76363540993e-06,0.000105387980891,0.624683907211,0.0,0.0,0.0,0.0,0.0,0.0,7.75564611493e-07,2.3244874603e-07,-2.142276287e-07,0.0,0.0,0.0,2.3244874603e-07,5.99599531951e-07,-1.78594414204e-07,0.0,0.0,0.0,-2.142276287e-07,-1.78594414204e-07,5.03952571843e-07
1486744768792245356,157,1486744768776464224,odom,robot_frame,7.82009055622,8.54947153391,-5.27454003781,-0.0442488244583,-0.018862600892,0.833458064765,0.550485147938,32.5978525939,-0.106245455003,-1.25431844592,-1.2720587646e-17,6.34161470398e-18,-2.27783480429e-17,-0.106245455003,32.5899896972,1.74080486652,-7.81294773995e-18,-1.51794286872e-17,1.30136441094e-17,-1.25431844592,1.74080486652,51.4300105237,-4.17026088648e-17,-3.19641023789e-17,9.57440898e-21,-1.2720587646e-17,-7.81294773995e-18,-4.17026088648e-17,9.99999671711e-10,-2.29192435412e-22,1.52487462779e-22,6.34161470398e-18,-1.51794286872e-17,-3.19641023789e-17,-2.29192435412e-22,9.99999671711e-10,-8.24138166212e-23,-2.27783480429e-17,1.30136441094e-17,9.57440898e-21,1.52487462779e-22,-8.24138166212e-23,9.99999835855e-10,0.982568540691,-1.2128020141,-0.54272091922,0.00482082428305,-0.0226739985813,0.0148663965068,0.393002135372,2.35980356123e-05,6.80863874584e-06,0.0,0.0,0.0,2.35980356123e-05,0.392969804135,0.000106089164527,0.0,0.0,0.0,6.80863874584e-06,0.000106089164527,0.628749460239,0.0,0.0,0.0,0.0,0.0,0.0,7.75563801238e-07,2.32448341611e-07,-2.14227316308e-07,0.0,0.0,0.0,2.32448341611e-07,5.9959901892e-07,-1.78594173139e-07,0.0,0.0,0.0,-2.14227316308e-07,-1.78594173139e-07,5.03952327184e-07
1486744768891515176,158,1486744768873147249,odom,robot_frame,7.89568680139,8.68192076184,-5.32250066108,-0.0430308605886,-0.0199350186764,0.833799131654,0.55002722489,33.194865185,-0.107917602769,-1.28098012517,-1.2779314279e-17,6.39772263846e-18,-2.28027051255e-17,-0.107917602769,33.1835496343,1.75785365415,-7.88588238193e-18,-1.52373471366e-17,1.30881454877e-17,-1.28098012517,1.75785365415,52.3817673141,-4.18806065508e-17,-3.18587416506e-17,5.1998678636e-20,-1.2779314279e-17,-7.88588238193e-18,-4.18806065508e-17,9.99999655232e-10,-2.29398945853e-22,1.52244263889e-22,6.39772263846e-18,-1.52373471366e-17,-3.18587416506e-17,-2.29398945853e-22,9.99999655232e-10,-8.21433339288e-23,-2.28027051255e-17,1.30881454877e-17,5.1998678636e-20,1.52244263889e-22,-8.21433339288e-23,9.99999827616e-10,0.97750716944,-1.21867009475,-0.546331457578,-0.0119391778528,-0.0478332923081,0.00504537124978,0.395421763658,2.37418724403e-05,6.85030782741e-06,0.0,0.0,0.0,2.37418724403e-05,0.395389235895,0.000106735619657,0.0,0.0,0.0,6.85030782741e-06,0.000106735619657,0.632620539047,0.0,0.0,0.0,0.0,0.0,0.0,7.75530323257e-07,2.32431632018e-07,-2.14214409043e-07,0.0,0.0,0.0,2.32431632018e-07,5.99577821514e-07,-1.78584212873e-07,0.0,0.0,0.0,-2.14214409043e-07,-1.78584212873e-07,5.03942218278e-07
1486744768992014025,159,1486744768974840403,odom,robot_frame,7.97552233888,8.82146455956,-5.37281161101,-0.043094785846,-0.0207717241794,0.834106074853,0.549525641622,33.8307065397,-0.109630797461,-1.30918193134,-1.28536598063e-17,6.2410939334e-18,-2.28320585382e-17,-0.109630797461,33.8155259417,1.77528375184,-7.77491606023e-18,-1.50611606569e-17,1.30552025901e-17,-1.30918193134,1.77528375184,53.3954691237,-4.18952713713e-17,-3.18920139919e-17,8.19204285608e-20,-1.28536598063e-17,-7.77491606023e-18,-4.18952713713e-17,9.99999672218e-10,-2.30252718926e-22,1.5180599636e-22,6.2410939334e-18,-1.50611606569e-17,-3.18920139919e-17,-2.30252718926e-22,9.99999672217e-10,-8.15611242962e-23,-2.28320585382e-17,1.30552025901e-17,8.19204285608e-20,1.5180599636e-22,-8.15611242962e-23,9.99999836108e-10,0.979940183123,-1.21947761364,-0.546787315128,-0.014553288567,0.0114676140953,0.00731871489944,0.397966874985,2.3897467468e-05,6.89521353091e-06,0.0,0.0,0.0,2.3897467468e-05,0.397934134084,0.000107435110701,0.0,0.0,0.0,6.89521353091e-06,0.000107435110701,0.636692361221,0.0,0.0,0.0,0.0,0.0,0.0,7.75564830154e-07,2.32448855171e-07,-2.14227713004e-07,0.0,0.0,0.0,2.32448855171e-07,5.995996704e-07,-1.7859447926e-07,0.0,0.0,0.0,-2.14227713004e-07,-1.7859447926e-07,5.03952637868e-07
1486744769094567933,160,1486744769076506853,odom,robot_frame,8.05553805745,8.96133277928,-5.42268420675,-0.0426131377416,-0.0217087551113,0.83447408919,0.548967981684,34.4745518381,-0.111372228985,-1.33796757588,-1.28518059074e-17,6.44592703334e-18,-2.29629865063e-17,-0.111372228985,34.4553597712,1.79246618593,-7.65561414902e-18,-1.50575790757e-17,1.31382638795e-17,-1.33796757588,1.79246618593,54.4218980471,-4.2194634138e-17,-3.19291659045e-17,-4.88127908061e-20,-1.28518059074e-17,-7.65561414902e-18,-4.2194634138e-17,9.99999672131e-10,-2.30225431211e-22,1.52342430881e-22,6.44592703334e-18,-1.50575790757e-17,-3.19291659045e-17,-2.30225431211e-22,9.99999672131e-10,-8.17585070325e-23,-2.29629865063e-17,1.31382638795e-17,-4.88127908061e-20,1.52342430881e-22,-8.17585070325e-23,9.99999836065e-10,0.978380089608,-1.22913098327,-0.544181360576,-0.0183925475624,-0.0167171822332,0.00939010629264,0.400511329879,2.40538248677e-05,6.94032890412e-06,0.0,0.0,0.0,2.40538248677e-05,0.400478374763,0.000108138040666,0.0,0.0,0.0,6.94032890412e-06,0.000108138040666,0.640763131566,0.0,0.0,0.0,0.0,0.0,0.0,7.75564655268e-07,2.32448767884e-07,-2.14227645579e-07,0.0,0.0,0.0,2.32448767884e-07,5.99599559664e-07,-1.78594427229e-07,0.0,0.0,0.0,-2.14227645579e-07,-1.78594427229e-07,5.03952585059e-07
1486744769192151070,161,1486744769173148394,odom,robot_frame,8.13184075827,9.09439262725,-5.46980139569,-0.0426260006729,-0.0224594980924,0.834850746462,0.548363771728,35.0941702559,-0.11302291744,-1.36571197145,-1.28099642363e-17,6.30967248585e-18,-2.29059484071e-17,-0.11302291744,35.0709856316,1.8084402932,-7.61438104399e-18,-1.4896991255e-17,1.31382349121e-17,-1.36571197145,1.8084402932,55.409719571,-4.22086723344e-17,-3.18194890258e-17,4.91422280739e-21,-1.28099642363e-17,-7.61438104399e-18,-4.22086723344e-17,9.99999655084e-10,-2.30533732297e-22,1.52043415625e-22,6.30967248585e-18,-1.4896991255e-17,-3.18194890258e-17,-2.30533732297e-22,9.99999655084e-10,-8.13590927426e-23,-2.29059484071e-17,1.31382349121e-17,4.91422280739e-21,1.52043415625e-22,-8.13590927426e-23,9.99999827542e-10,0.973472646313,-1.22430050228,-0.547106786407,-0.012491397283,-0.00672197940826,0.0067279822707,0.402929919551,2.41976011529e-05,6.98198465694e-06,0.0,0.0,0.0,2.41976011529e-05,0.402896768004,0.000108784218975,0.0,0.0,0.0,6.98198465694e-06,0.000108784218975,0.644632548785,0.0,0.0,0.0,0.0,0.0,0.0,7.75530022628e-07,2.3243148197e-07,-2.14214293138e-07,0.0,0.0,0.0,2.3243148197e-07,5.99577631161e-07,-1.78584123431e-07,0.0,0.0,0.0,-2.14214293138e-07,-1.78584123431e-07,5.03942127498e-07
1486744769292168600,162,1486744769274726629,odom,robot_frame,8.21186407282,9.23406900544,-5.51936782755,-0.0418299136988,-0.023223538526,0.835181883576,0.547888808906,35.7534764499,-0.114779873383,-1.39543000483,-1.28172159466e-17,6.37367204591e-18,-2.29225698e-17,-0.114779873383,35.7259530322,1.82498230203,-7.61357854844e-18,-1.4901451649e-17,1.31242236918e-17,-1.39543000483,1.82498230203,56.4608200743,-4.22282981832e-17,-3.17746574691e-17,-6.42950626032e-21,-1.28172159466e-17,-7.61357854844e-18,-4.22282981832e-17,9.99999671847e-10,-2.30465561081e-22,1.52164736676e-22,6.37367204591e-18,-1.4901451649e-17,-3.17746574691e-17,-2.30465561081e-22,9.99999671847e-10,-8.13210998034e-23,-2.29225698e-17,1.31242236918e-17,-6.42950626032e-21,1.52164736676e-22,-8.13210998034e-23,9.99999835923e-10,0.973319337739,-1.22667784556,-0.549388761822,0.00601670624234,-0.0425202940541,0.00817042477565,0.405472152205,2.43529017211e-05,7.02681086159e-06,0.0,0.0,0.0,2.43529017211e-05,0.405438787941,0.0001094823801,0.0,0.0,0.0,7.02681086159e-06,0.0001094823801,0.648699765825,0.0,0.0,0.0,0.0,0.0,0.0,7.75564076739e-07,2.32448479117e-07,-2.14227422525e-07,0.0,0.0,0.0,2.32448479117e-07,5.99599193361e-07,-1.78594255105e-07,0.0,0.0,0.0,-2.14227422525e-07,-1.78594255105e-07,5.03952410374e-07
1486744769392226841,163,1486744769376458168,odom,robot_frame,8.29199698303,9.37380762502,-5.56910340691,-0.0407605072349,-0.0242797341489,0.835612890007,0.54726609032,36.4220818482,-0.11650784951,-1.42547210631,-1.2854431957e-17,6.3127746571e-18,-2.2903121905e-17,-0.11650784951,36.3900242328,1.84116375208,-7.69792565043e-18,-1.49163949459e-17,1.31449042831e-17,-1.42547210631,1.84116375208,57.5267803548,-4.22723081733e-17,-3.17363172836e-17,9.99902349968e-20,-1.2854431957e-17,-7.69792565043e-18,-4.22723081733e-17,9.99999672341e-10,-2.3097512621e-22,1.51617663935e-22,6.3127746571e-18,-1.49163949459e-17,-3.17363172836e-17,-2.3097512621e-22,9.99999672341e-10,-8.10199352305e-23,-2.2903121905e-17,1.31449042831e-17,9.99902349968e-20,1.51617663935e-22,-8.10199352305e-23,9.9999983617e-10,0.966800667238,-1.22448792211,-0.555377166544,-0.0164853746042,-0.0245959911908,0.00834366186393,0.408018237163,2.45093992639e-05,7.07196427216e-06,0.0,0.0,0.0,2.45093992639e-05,0.407984658484,0.000110185942792,0.0,0.0,0.0,7.07196427216e-06,0.000110185942792,0.652773143906,0.0,0.0,0.0,0.0,0.0,0.0,7.75565081464e-07,2.32448980613e-07,-2.14227809898e-07,0.0,0.0,0.0,2.32448980613e-07,5.99599829518e-07,-1.7859455403e-07,0.0,0.0,0.0,-2.14227809898e-07,-1.7859455403e-07,5.03952713748e-07
1486744769494287409,164,1486744769473279238,odom,robot_frame,8.36798989017,9.50654093535,-5.61659084416,-0.0411210435745,-0.0247927644448,0.835987814152,0.546643168068,37.0661465177,-0.118108486892,-1.45425416756,-1.30947875322e-17,6.36853048505e-18,-2.2731448601e-17,-0.118108486892,37.0295403529,1.8560286705,-7.56225042325e-18,-1.49051747513e-17,1.31118405424e-17,-1.45425416756,1.8560286705,58.553672875,-4.21641745965e-17,-3.13475752137e-17,2.42029078464e-20,-1.30947875322e-17,-7.56225042325e-18,-4.21641745965e-17,9.99999655723e-10,-2.31612160711e-22,1.51587485756e-22,6.36853048505e-18,-1.49051747513e-17,-3.13475752137e-17,-2.31612160711e-22,9.99999655723e-10,-8.05631575672e-23,-2.2731448601e-17,1.31118405424e-17,2.42029078464e-20,1.51587485756e-22,-8.05631575672e-23,9.99999827861e-10,0.958887115111,-1.22061452865,-0.558055044897,-0.0161208802125,0.0201011377541,0.018913363337,0.410441323778,2.46536355516e-05,7.11374748057e-06,0.0,0.0,0.0,2.46536355516e-05,0.410407548022,0.00011083419503,0.0,0.0,0.0,7.11374748057e-06,0.00011083419503,0.656649755113,0.0,0.0,0.0,0.0,0.0,0.0,7.75531321781e-07,2.32432130393e-07,-2.14214794015e-07,0.0,0.0,0.0,2.32432130393e-07,5.9957845376e-07,-1.78584509949e-07,0.0,0.0,0.0,-2.14214794015e-07,-1.78584509949e-07,5.03942519796e-07
1486744769592115647,165,1486744769575185299,odom,robot_frame,8.44763122711,9.64637962309,-5.66680251223,-0.0425478493621,-0.0249983354994,0.836537384267,0.545683029295,37.7522752697,-0.119831016492,-1.48521100076,-1.3310234626e-17,6.64241655261e-18,-2.29401570733e-17,-0.119831016492,37.7107835996,1.87153124166,-7.59526491436e-18,-1.51690340563e-17,1.29754991494e-17,-1.48521100076,1.87153124166,59.6476426758,-4.21492965667e-17,-3.17525418028e-17,-7.12614260523e-20,-1.3310234626e-17,-7.59526491436e-18,-4.21492965667e-17,9.99999672902e-10,-2.31242722161e-22,1.52134800307e-22,6.64241655261e-18,-1.51690340563e-17,-3.17525418028e-17,-2.31242722161e-22,9.99999672902e-10,-8.07140154064e-23,-2.29401570733e-17,1.29754991494e-17,-7.12614260523e-20,1.52134800307e-22,-8.07140154064e-23,9.99999836451e-10,0.974946447778,-1.22034812842,-0.563755148377,-0.0172119304328,0.0206954375268,0.022283042678,0.41299176916,2.48098531871e-05,7.15883016555e-06,0.0,0.0,0.0,2.48098531871e-05,0.412957779405,0.000111536488096,0.0,0.0,0.0,7.15883016555e-06,0.000111536488096,0.660730110318,0.0,0.0,0.0,0.0,0.0,0.0,7.75566221524e-07,2.32449549649e-07,-2.14228249446e-07,0.0,0.0,0.0,2.32449549649e-07,5.99600551369e-07,-1.78594893218e-07,0.0,0.0,0.0,-2.14228249446e-07,-1.78594893218e-07,5.03953057991e-07
1486744769691526183,166,1486744769676974297,odom,robot_frame,8.52668947687,9.78723721236,-5.71744690751,-0.0441034195422,-0.0249459104468,0.837175336895,0.544582450352,38.4460720315,-0.121653137721,-1.51717156693,-1.32236521183e-17,6.68806420172e-18,-2.30067694189e-17,-0.121653137721,38.399699256,1.88715111799,-7.69080017201e-18,-1.51894607152e-17,1.29408175006e-17,-1.51717156693,1.88715111799,60.7538940193,-4.22107763919e-17,-3.18297784316e-17,-7.47211542113e-20,-1.32236521183e-17,-7.69080017201e-18,-4.22107763919e-17,9.99999672526e-10,-2.30021464089e-22,1.52760250169e-22,6.68806420172e-18,-1.51894607152e-17,-3.18297784316e-17,-2.30021464089e-22,9.99999672526e-10,-8.07040169539e-23,-2.30067694189e-17,1.29408175006e-17,-7.47211542113e-20,1.52760250169e-22,-8.07040169539e-23,9.99999836263e-10,0.976233451098,-1.22233542658,-0.565262739308,-0.0149926539502,0.044705812243,0.0297471591496,0.415539294822,2.49666168199e-05,7.20406390203e-06,0.0,0.0,0.0,2.49666168199e-05,0.415505090298,0.00011224124306,0.0,0.0,0.0,7.20406390203e-06,0.00011224124306,0.664805792983,0.0,0.0,0.0,0.0,0.0,0.0,7.75565457254e-07,2.32449168182e-07,-2.14227954784e-07,0.0,0.0,0.0,2.32449168182e-07,5.99600067455e-07,-1.78594665834e-07,0.0,0.0,0.0,-2.14227954784e-07,-1.78594665834e-07,5.03952827217e-07
