%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486745198387560492,67,1486745198371350527,odom,robot_frame,-0.34991023974,-0.118070568059,-1.38807948859,-0.0806795625124,-0.0561087529572,0.909517914676,0.403880896947,2.83469325705,0.0155323998543,-0.28403171793,-7.70770418495e-18,6.72456948101e-18,1.23646918819e-18,0.0155323998543,2.78262465893,-0.0768306915555,-6.47820220874e-18,-7.48766887046e-18,-9.10942464791e-19,-0.28403171793,-0.0768306915555,4.25420968035,2.98356369097e-18,5.77315852312e-19,-6.59970507298e-21,-7.70770418495e-18,-6.47820220874e-18,2.98356369097e-18,9.99999672924e-10,-1.2243352e-22,1.82449827048e-22,6.72456948101e-18,-7.48766887046e-18,5.77315852312e-19,-1.2243352e-22,9.99999672924e-10,-3.4856238916e-23,1.23646918819e-18,-9.10942464791e-19,-6.59970507298e-21,1.82449827048e-22,-3.4856238916e-23,9.99999836462e-10,0.0168016911013,0.141785414143,-0.284996525865,-0.00292936810968,-0.0267633252992,-0.0304125369993,0.167648757633,9.92196278432e-06,2.85663186124e-06,0.0,0.0,0.0,9.92196278432e-06,0.167635144107,4.46127976358e-05,0.0,0.0,0.0,2.85663186124e-06,4.46127976358e-05,0.268215249641,0.0,0.0,0.0,0.0,0.0,0.0,7.75566265058e-07,2.32449571379e-07,-2.14228266231e-07,0.0,0.0,0.0,2.32449571379e-07,5.99600578933e-07,-1.78594906171e-07,0.0,0.0,0.0,-2.14228266231e-07,-1.78594906171e-07,5.03953071136e-07
1486745198487595715,68,1486745198473065376,odom,robot_frame,-0.356201897044,-0.125332887405,-1.41926697822,-0.0798656182038,-0.0568688904684,0.909000865855,0.405098553688,2.95589662129,0.01610211287,-0.29711680484,-7.82245786744e-18,6.79774643039e-18,1.20478356863e-18,0.01610211287,2.9013765496,-0.079772303165,-6.54305886347e-18,-7.61959210692e-18,-1.02069380537e-18,-0.29711680484,-0.079772303165,4.44020168134,3.0989942895e-18,4.0609433963e-19,-4.83179680596e-21,-7.82245786744e-18,-6.54305886347e-18,3.0989942895e-18,9.99999672288e-10,-1.24718920981e-22,1.82061172701e-22,6.79774643039e-18,-7.61959210692e-18,4.0609433963e-19,-1.24718920981e-22,9.99999672287e-10,-3.54592716993e-23,1.20478356863e-18,-1.02069380537e-18,-4.83179680596e-21,1.82061172701e-22,-3.54592716993e-23,9.99999836143e-10,0.0208842735057,0.1458064225,-0.287394690602,-0.0106315521,-0.00762312640027,-0.0260386380975,0.170194426064,1.00785407254e-05,2.90181068738e-06,0.0,0.0,0.0,1.00785407254e-05,0.170180598019,4.53167192845e-05,0.0,0.0,0.0,2.90181068738e-06,4.53167192845e-05,0.272287961177,0.0,0.0,0.0,0.0,0.0,0.0,7.75564972237e-07,2.32448926094e-07,-2.14227767786e-07,0.0,0.0,0.0,2.32448926094e-07,5.99599760359e-07,-1.78594521533e-07,0.0,0.0,0.0,-2.14227767786e-07,-1.78594521533e-07,5.03952680767e-07
1486745198588300085,69,1486745198569692850,odom,robot_frame,-0.362667440452,-0.132075713381,-1.44921190686,-0.0800825306354,-0.057677027165,0.908463193008,0.406146249243,3.0743105137,0.0166694452302,-0.309899977529,-7.91309500275e-18,6.85067278521e-18,1.17617221466e-18,0.0166694452302,3.01740759299,-0.0827037571712,-6.58903876594e-18,-7.72378405417e-18,-1.12686719764e-18,-0.309899977529,-0.0827037571712,4.62199753152,3.21221318191e-18,2.52295389848e-19,-1.682160338e-21,-7.91309500275e-18,-6.58903876594e-18,3.21221318191e-18,9.99999655034e-10,-1.2646560343e-22,1.81934470683e-22,6.85067278521e-18,-7.72378405417e-18,2.52295389848e-19,-1.2646560343e-22,9.99999655033e-10,-3.60321218756e-23,1.17617221466e-18,-1.12686719764e-18,-1.682160338e-21,1.81934470683e-22,-3.60321218756e-23,9.99999827517e-10,0.024861559337,0.148976739479,-0.289450522977,-0.0204612547728,0.0095289937918,-0.0225105285375,0.172612663837,1.02223271428e-05,2.9434735835e-06,0.0,0.0,0.0,1.02223271428e-05,0.172598639362,4.59629384122e-05,0.0,0.0,0.0,2.9434735835e-06,4.59629384122e-05,0.276156815396,0.0,0.0,0.0,0.0,0.0,0.0,7.75529920632e-07,2.32431431062e-07,-2.14214253814e-07,0.0,0.0,0.0,2.32431431062e-07,5.99577566579e-07,-1.78584093085e-07,0.0,0.0,0.0,-2.14214253814e-07,-1.78584093085e-07,5.03942096699e-07
1486745198687574602,70,1486745198671567678,odom,robot_frame,-0.369833822707,-0.138962623603,-1.4809956908,-0.0811614443725,-0.0584591767873,0.907869638522,0.407146244053,3.20269086032,0.0172929084614,-0.323815554073,-7.96375036632e-18,6.87364621482e-18,1.12868265228e-18,0.0172929084614,3.14318705872,-0.0859080916603,-6.61014765622e-18,-7.78922473078e-18,-1.17896039131e-18,-0.323815554073,-0.0859080916603,4.81911347053,3.21591207986e-18,1.38097805354e-19,1.06993261628e-21,-7.96375036632e-18,-6.61014765622e-18,3.21591207986e-18,9.99999672802e-10,-1.27733075208e-22,1.82054517406e-22,6.87364621482e-18,-7.78922473078e-18,1.38097805354e-19,-1.27733075208e-22,9.99999672802e-10,-3.66211537495e-23,1.12868265228e-18,-1.17896039131e-18,1.06993261628e-21,1.82054517406e-22,-3.66211537495e-23,9.99999836401e-10,0.0281395890015,0.149030172672,-0.290035488869,-0.0250004327761,0.0237575632984,-0.0235815385315,0.17516232619,1.03784175956e-05,2.98852128439e-06,0.0,0.0,0.0,1.03784175956e-05,0.175148087895,4.66646577874e-05,0.0,0.0,0.0,2.98852128439e-06,4.66646577874e-05,0.280235918044,0.0,0.0,0.0,0.0,0.0,0.0,7.75566017777e-07,2.32449447952e-07,-2.14228170891e-07,0.0,0.0,0.0,2.32449447952e-07,5.99600422363e-07,-1.785948326e-07,0.0,0.0,0.0,-2.14228170891e-07,-1.785948326e-07,5.0395299647e-07
1486745198788383520,71,1486745198773149490,odom,robot_frame,-0.377138215829,-0.145620069467,-1.51280223491,-0.0828316395871,-0.0591054464391,0.907223761945,0.408155009093,3.33439194389,0.0179367415977,-0.338198351526,-8.0005669521e-18,6.87931856395e-18,1.09097900191e-18,0.0179367415977,3.27217627375,-0.0891854899664,-6.60977279352e-18,-7.8340218367e-18,-1.22248173369e-18,-0.338198351526,-0.0891854899664,5.02129041031,3.22490468203e-18,4.65199479594e-20,3.22636729298e-21,-8.0005669521e-18,-6.60977279352e-18,3.22490468203e-18,9.99999671858e-10,-1.28636792797e-22,1.8231996299e-22,6.87931856395e-18,-7.8340218367e-18,4.65199479594e-20,-1.28636792797e-22,9.99999671858e-10,-3.72828457964e-23,1.09097900191e-18,-1.22248173369e-18,3.22636729298e-21,1.8231996299e-22,-3.72828457964e-23,9.99999835929e-10,0.0306878978163,0.150618186533,-0.290424181316,-0.0255171451716,0.0306991460435,-0.0229293334711,0.177704661479,1.05346022909e-05,3.03359213474e-06,0.0,0.0,0.0,1.05346022909e-05,0.177690209223,4.73668053791e-05,0.0,0.0,0.0,3.03359213474e-06,4.73668053791e-05,0.284303297493,0.0,0.0,0.0,0.0,0.0,0.0,7.75564100242e-07,2.32448490853e-07,-2.14227431589e-07,0.0,0.0,0.0,2.32448490853e-07,5.9959920824e-07,-1.78594262098e-07,0.0,0.0,0.0,-2.14227431589e-07,-1.78594262098e-07,5.03952417468e-07
1486745198887539095,72,1486745198869643450,odom,robot_frame,-0.384150862035,-0.15187706309,-1.54312013075,-0.0845905489735,-0.0596756921855,0.906562649925,0.409178949297,3.46297300135,0.018564836916,-0.352375304075,-8.02779752914e-18,6.86301291769e-18,1.07919977942e-18,0.018564836916,3.39805143305,-0.0923433552684,-6.58671305361e-18,-7.860192712e-18,-1.23272652948e-18,-0.352375304075,-0.0923433552684,5.21860566985,3.22505443544e-18,3.04427074849e-20,4.10967714726e-21,-8.02779752914e-18,-6.58671305361e-18,3.22505443544e-18,9.99999654556e-10,-1.29229267943e-22,1.82620794068e-22,6.86301291769e-18,-7.860192712e-18,3.04427074849e-20,-1.29229267943e-22,9.99999654556e-10,-3.79741785112e-23,1.07919977942e-18,-1.23272652948e-18,4.10967714726e-21,1.82620794068e-22,-3.79741785112e-23,9.99999827278e-10,0.0310964054487,0.151078297777,-0.290583379701,-0.0218325556436,0.029327886738,-0.023124042583,0.180119554457,1.06780028841e-05,3.07514480159e-06,0.0,0.0,0.0,1.06780028841e-05,0.180104906301,4.80112887421e-05,0.0,0.0,0.0,3.07514480159e-06,4.80112887421e-05,0.288166800928,0.0,0.0,0.0,0.0,0.0,0.0,7.75528951051e-07,2.32430947134e-07,-2.14213880002e-07,0.0,0.0,0.0,2.32430947134e-07,5.99576952658e-07,-1.78583804621e-07,0.0,0.0,0.0,-2.14213880002e-07,-1.78583804621e-07,5.03941803921e-07
1486745198987590617,73,1486745198971492767,odom,robot_frame,-0.391550509952,-0.158498437998,-1.57534389905,-0.0861158336626,-0.0600972199285,0.905929668037,0.410199736617,3.60242010216,0.0192439167086,-0.367902170262,-8.11395277861e-18,6.8967238585e-18,1.08302612808e-18,0.0192439167086,3.5344989381,-0.0957128317733,-6.6144895749e-18,-7.94196214474e-18,-1.22229097797e-18,-0.367902170262,-0.0957128317733,5.43250937812,3.21517931338e-18,5.8806906566e-20,4.11538993584e-21,-8.11395277861e-18,-6.6144895749e-18,3.21517931338e-18,9.9999967272e-10,-1.29760555998e-22,1.82811819932e-22,6.8967238585e-18,-7.94196214474e-18,5.8806906566e-20,-1.29760555998e-22,9.9999967272e-10,-3.86906006298e-23,1.08302612808e-18,-1.22229097797e-18,4.11538993584e-21,1.82811819932e-22,-3.86906006298e-23,9.9999983636e-10,0.0316388740524,0.152917210725,-0.294140040163,-0.0184597986827,0.0229886440348,-0.021935715846,0.182668577101,1.08339675887e-05,3.12015353943e-06,0.0,0.0,0.0,1.08339675887e-05,0.18265371529,4.87124458006e-05,0.0,0.0,0.0,3.12015353943e-06,4.87124458006e-05,0.292244880289,0.0,0.0,0.0,0.0,0.0,0.0,7.75565851265e-07,2.32449364841e-07,-2.14228106693e-07,0.0,0.0,0.0,2.32449364841e-07,5.99600316934e-07,-1.7859478306e-07,0.0,0.0,0.0,-2.14228106693e-07,-1.7859478306e-07,5.03952946192e-07
1486745199087596328,74,1486745199073185444,odom,robot_frame,-0.399046570635,-0.165153428515,-1.60802978647,-0.0870444097137,-0.0604832454621,0.905414397783,0.41108370929,3.74551990202,0.0199374825385,-0.383974204403,-8.26815462529e-18,6.98600038494e-18,1.09231972987e-18,0.0199374825385,3.674462036,-0.0991135639559,-6.6893363121e-18,-8.09081130942e-18,-1.24372546286e-18,-0.383974204403,-0.0991135639559,5.65194405357,3.26249764039e-18,4.79198945161e-20,3.13767710337e-21,-8.26815462529e-18,-6.6893363121e-18,3.26249764039e-18,9.99999672216e-10,-1.30292970014e-22,1.8294078711e-22,6.98600038494e-18,-8.09081130942e-18,4.79198945161e-20,-1.30292970014e-22,9.99999672216e-10,-3.93344667297e-23,1.09231972987e-18,-1.24372546286e-18,3.13767710337e-21,1.8294078711e-22,-3.93344667297e-23,9.99999836108e-10,0.0339055333075,0.156472616927,-0.299140479672,-0.0112141154534,0.0100230746203,-0.0190587113282,0.185213689297,1.09904160035e-05,3.16529421105e-06,0.0,0.0,0.0,1.09904160035e-05,0.185198613143,4.9415786019e-05,0.0,0.0,0.0,3.16529421105e-06,4.9415786019e-05,0.296316702101,0.0,0.0,0.0,0.0,0.0,0.0,7.75564827062e-07,2.32448853632e-07,-2.14227711814e-07,0.0,0.0,0.0,2.32448853632e-07,5.99599668439e-07,-1.78594478341e-07,0.0,0.0,0.0,-2.14227711814e-07,-1.78594478341e-07,5.03952636932e-07
1486745199187592025,75,1486745199169855833,odom,robot_frame,-0.406688917585,-0.171254881123,-1.6396144508,-0.0859898987264,-0.0609821850742,0.90509747835,0.41192895638,3.88517520072,0.020613496847,-0.399757193865,-8.4528786117e-18,7.10523087213e-18,1.09277124966e-18,0.020613496847,3.8110167181,-0.102402009212,-6.79136020925e-18,-8.27148953838e-18,-1.27756272399e-18,-0.399757193865,-0.102402009212,5.86605673199,3.32372006164e-18,-4.01671010441e-22,1.02182562353e-21,-8.4528786117e-18,-6.79136020925e-18,3.32372006164e-18,9.99999655187e-10,-1.30888736265e-22,1.82866641192e-22,7.10523087213e-18,-8.27148953838e-18,-4.01671010441e-22,-1.30888736265e-22,9.99999655186e-10,-3.98661513663e-23,1.09277124966e-18,-1.27756272399e-18,1.02182562353e-21,1.82866641192e-22,-3.98661513663e-23,9.99999827593e-10,0.0413282519376,0.160129475604,-0.302916942207,0.0189481310395,-0.0540226975073,-0.00666845547957,0.187633001775,1.11342846427e-05,3.20697695782e-06,0.0,0.0,0.0,1.11342846427e-05,0.187617729065,5.00623791316e-05,0.0,0.0,0.0,3.20697695782e-06,5.00623791316e-05,0.300187275608,0.0,0.0,0.0,0.0,0.0,0.0,7.75530231714e-07,2.32431586328e-07,-2.14214373749e-07,0.0,0.0,0.0,2.32431586328e-07,5.99577763551e-07,-1.78584185637e-07,0.0,0.0,0.0,-2.14214373749e-07,-1.78584185637e-07,5.03942190635e-07
1486745199287999420,76,1486745199271764517,odom,robot_frame,-0.416077031446,-0.176638156547,-1.67324665317,-0.084080543336,-0.0616136621911,0.905867836056,0.410533412115,4.03622512991,0.0213553328283,-0.416808196285,-8.52272348001e-18,7.15475657658e-18,9.01686195766e-19,0.0213553328283,3.95873047156,-0.10603134218,-6.77410811512e-18,-8.37597245246e-18,-1.49613467853e-18,-0.416808196285,-0.10603134218,6.09772615559,3.44895112338e-18,-6.32819335254e-19,-8.87318982578e-21,-8.52272348001e-18,-6.77410811512e-18,3.44895112338e-18,9.99999672911e-10,-1.32291307689e-22,1.81860196767e-22,7.15475657658e-18,-8.37597245246e-18,-6.32819335254e-19,-1.32291307689e-22,9.99999672911e-10,-4.02650515187e-23,9.01686195766e-19,-1.49613467853e-18,-8.87318982578e-21,1.81860196767e-22,-4.02650515187e-23,9.99999836455e-10,0.0669387152946,0.163736088044,-0.300525036245,-0.00602888905512,-0.0345745604432,0.0618388521025,0.190183512306,1.12904681377e-05,3.25204934158e-06,0.0,0.0,0.0,1.12904681377e-05,0.190168025643,5.0764519219e-05,0.0,0.0,0.0,3.25204934158e-06,5.0764519219e-05,0.304267735108,0.0,0.0,0.0,0.0,0.0,0.0,7.75566238625e-07,2.32449558185e-07,-2.14228256039e-07,0.0,0.0,0.0,2.32449558185e-07,5.99600562197e-07,-1.78594898306e-07,0.0,0.0,0.0,-2.14228256039e-07,-1.78594898306e-07,5.03953063155e-07
1486745199388333097,77,1486745199373744011,odom,robot_frame,-0.427656590639,-0.180059691448,-1.70706988947,-0.0845317817299,-0.0621098671954,0.907767335526,0.406146779904,4.19139999397,0.0221401311276,-0.434230229759,-8.51253410423e-18,7.19438004443e-18,5.8947381452e-19,0.0221401311276,4.11052983676,-0.109909374629,-6.75950983966e-18,-8.43780356111e-18,-1.8933925499e-18,-0.434230229759,-0.109909374629,6.33577670596,3.64721966181e-18,-1.59369862826e-18,-4.11646592102e-21,-8.51253410423e-18,-6.75950983966e-18,3.64721966181e-18,9.99999673138e-10,-1.32198449204e-22,1.81965286055e-22,7.19438004443e-18,-8.43780356111e-18,-1.59369862826e-18,-1.32198449204e-22,9.99999673138e-10,-3.96050717504e-23,5.8947381452e-19,-1.8933925499e-18,-4.11646592102e-21,1.81965286055e-22,-3.96050717504e-23,9.99999836569e-10,0.0969001009838,0.167288664154,-0.298753411682,-0.0217636318972,0.00873202987915,0.113730671921,0.192735809799,1.14477180516e-05,3.29741601464e-06,0.0,0.0,0.0,1.14477180516e-05,0.192720107677,5.14714686078e-05,0.0,0.0,0.0,3.29741601464e-06,5.14714686078e-05,0.308351051488,0.0,0.0,0.0,0.0,0.0,0.0,7.75566700098e-07,2.32449788527e-07,-2.14228433962e-07,0.0,0.0,0.0,2.32449788527e-07,5.99600854383e-07,-1.78595035604e-07,0.0,0.0,0.0,-2.14228433962e-07,-1.78595035604e-07,5.03953202493e-07
1486745199487547575,78,1486745199470422268,odom,robot_frame,-0.440505999074,-0.181302981097,-1.73929962875,-0.086655534339,-0.0624202806383,0.910155373582,0.400264566097,4.34239725425,0.0229168067481,-0.451213864651,-8.50694616523e-18,7.35669048909e-18,2.0168900853e-19,0.0229168067481,4.25822944823,-0.113735534763,-6.86454534686e-18,-8.50273669506e-18,-2.24664740144e-18,-0.451213864651,-0.113735534763,6.56721633015,3.66196262028e-18,-2.62381408455e-18,3.78792308319e-21,-8.50694616523e-18,-6.86454534686e-18,3.66196262028e-18,9.99999655215e-10,-1.28605017397e-22,1.83010712881e-22,7.35669048909e-18,-8.50273669506e-18,-2.62381408455e-18,-1.28605017397e-22,9.99999655215e-10,-3.80324614781e-23,2.0168900853e-19,-2.24664740144e-18,3.78792308319e-21,1.83010712881e-22,-3.80324614781e-23,9.99999827607e-10,0.127557415591,0.164384875008,-0.298646513234,-0.039017029209,0.0545020198451,0.142600787827,0.195155320345,1.15916911561e-05,3.33913292055e-06,0.0,0.0,0.0,1.15916911561e-05,0.195139421537,5.2118526857e-05,0.0,0.0,0.0,3.33913292055e-06,5.2118526857e-05,0.31222194173,0.0,0.0,0.0,0.0,0.0,0.0,7.75530288718e-07,2.32431614779e-07,-2.14214395727e-07,0.0,0.0,0.0,2.32431614779e-07,5.99577799644e-07,-1.78584202597e-07,0.0,0.0,0.0,-2.14214395727e-07,-1.78584202597e-07,5.03942207848e-07
1486745199587547889,79,1486745199572113991,odom,robot_frame,-0.455477851183,-0.180463476951,-1.77326204028,-0.0916596707972,-0.0629550643207,0.912723507185,0.393155139934,4.50542572585,0.0237611578063,-0.469691273616,-8.29946086198e-18,7.40350054544e-18,-1.93233441823e-19,0.0237611578063,4.41763288619,-0.117849768479,-6.85610137672e-18,-8.3655444788e-18,-2.49561642441e-18,-0.469691273616,-0.117849768479,6.81674272256,3.47271237462e-18,-3.5414201331e-18,9.29733045529e-21,-8.29946086198e-18,-6.85610137672e-18,3.47271237462e-18,9.99999672213e-10,-1.23042752509e-22,1.84509445996e-22,7.40350054544e-18,-8.3655444788e-18,-3.5414201331e-18,-1.23042752509e-22,9.99999672213e-10,-3.5890601085e-23,-1.93233441823e-19,-2.49561642441e-18,9.29733045529e-21,1.84509445996e-22,-3.5890601085e-23,9.99999836106e-10,0.153130548578,0.157424643595,-0.292834715257,-0.0658602218069,0.0758981220839,0.166036694818,0.197700396368,1.17473451572e-05,3.38406335307e-06,0.0,0.0,0.0,1.17473451572e-05,0.197684284367,5.28182743764e-05,0.0,0.0,0.0,3.38406335307e-06,5.28182743764e-05,0.316293707375,0.0,0.0,0.0,0.0,0.0,0.0,7.75564820786e-07,2.32448850495e-07,-2.14227709392e-07,0.0,0.0,0.0,2.32448850495e-07,5.99599664468e-07,-1.78594476473e-07,0.0,0.0,0.0,-2.14227709392e-07,-1.78594476473e-07,5.03952635039e-07
1486745199688225389,80,1486745199673752308,odom,robot_frame,-0.471549271537,-0.178256951582,-1.80750389568,-0.0974497752182,-0.0634657410815,0.91554799842,0.385029224356,4.67280246293,0.0246313025765,-0.489040206428,-8.28655445871e-18,7.63349959962e-18,-3.89473606915e-19,0.0246313025765,4.58112858974,-0.121971152491,-6.99942550094e-18,-8.40666652024e-18,-2.68720069113e-18,-0.489040206428,-0.121971152491,7.07232889748,3.42226324106e-18,-4.11621394592e-18,7.86342106285e-21,-8.28655445871e-18,-6.99942550094e-18,3.42226324106e-18,9.99999672041e-10,-1.15618367703e-22,1.86451411785e-22,7.63349959962e-18,-8.40666652024e-18,-4.11621394592e-18,-1.15618367703e-22,9.9999967204e-10,-3.32806202927e-23,-3.89473606915e-19,-2.68720069113e-18,7.86342106285e-21,1.86451411785e-22,-3.32806202927e-23,9.9999983602e-10,0.171052350222,0.162051012623,-0.297911956972,-0.0736773652577,0.0881307217435,0.192144264486,0.200244146611,1.19036437388e-05,3.42916597913e-06,0.0,0.0,0.0,1.19036437388e-05,0.200227820488,5.35209351787e-05,0.0,0.0,0.0,3.42916597913e-06,5.35209351787e-05,0.320363350454,0.0,0.0,0.0,0.0,0.0,0.0,7.75564470883e-07,2.32448675852e-07,-2.14227574489e-07,0.0,0.0,0.0,2.32448675852e-07,5.99599442918e-07,-1.78594372371e-07,0.0,0.0,0.0,-2.14227574489e-07,-1.78594372371e-07,5.03952529383e-07
1486745199788261685,81,1486745199770647526,odom,robot_frame,-0.487689527671,-0.175602228921,-1.84100999299,-0.102170975102,-0.0639526245372,0.918809957935,0.375844934594,4.83654515523,0.0254943237639,-0.508417332265,-8.35364576028e-18,7.96329436427e-18,-4.73043664475e-19,0.0254943237639,4.74090441035,-0.125912595498,-7.20889299536e-18,-8.50924737886e-18,-2.88003039086e-18,-0.508417332265,-0.125912595498,7.32174854651,3.52565041949e-18,-4.54591179631e-18,9.21381248594e-21,-8.35364576028e-18,-7.20889299536e-18,3.52565041949e-18,9.99999655987e-10,-1.07101848993e-22,1.88382449367e-22,7.96329436427e-18,-8.50924737886e-18,-4.54591179631e-18,-1.07101848993e-22,9.99999655987e-10,-3.0354384642e-23,-4.73043664475e-19,-2.88003039086e-18,9.21381248594e-21,1.88382449367e-22,-3.0354384642e-23,9.99999827993e-10,0.186707074361,0.164256863013,-0.301013616488,-0.0479152035632,0.0505243868075,0.210137398126,0.202669090346,1.20480622824e-05,3.47100138338e-06,0.0,0.0,0.0,1.20480622824e-05,0.202652566895,5.41700072167e-05,0.0,0.0,0.0,3.47100138338e-06,5.41700072167e-05,0.32424293262,0.0,0.0,0.0,0.0,0.0,0.0,7.75531856948e-07,2.32432397502e-07,-2.14215000344e-07,0.0,0.0,0.0,2.32432397502e-07,5.99578792618e-07,-1.78584669169e-07,0.0,0.0,0.0,-2.14215000344e-07,-1.78584669169e-07,5.03942681396e-07
1486745199887557506,82,1486745199872374773,odom,robot_frame,-0.505315262949,-0.172043898133,-1.87663258559,-0.103961028759,-0.0646048308693,0.922632525245,0.365742455409,5.01281950377,0.0264512580674,-0.529700220399,-8.29844707699e-18,8.2278001656e-18,-6.07235873136e-19,0.0264512580674,4.91276574466,-0.130159708551,-7.36927291374e-18,-8.50838236165e-18,-2.89320587099e-18,-0.529700220399,-0.130159708551,7.58973853051,3.31860080762e-18,-4.85647259015e-18,9.7286414555e-21,-8.29844707699e-18,-7.36927291374e-18,3.31860080762e-18,9.99999672327e-10,-9.81297513869e-23,1.89355632346e-22,8.2278001656e-18,-8.50838236165e-18,-4.85647259015e-18,-9.81297513869e-23,9.99999672327e-10,-2.69412446869e-23,-6.07235873136e-19,-2.89320587099e-18,9.7286414555e-21,1.89355632346e-22,-2.69412446869e-23,9.99999836163e-10,0.200725085268,0.156252219922,-0.300822310459,-0.0371960027107,-0.0029822143573,0.231251330913,0.205215056637,1.22038248448e-05,3.51595854644e-06,0.0,0.0,0.0,1.22038248448e-05,0.205198319829,5.48702479421e-05,0.0,0.0,0.0,3.51595854644e-06,5.48702479421e-05,0.328316122404,0.0,0.0,0.0,0.0,0.0,0.0,7.75565053353e-07,2.32448966577e-07,-2.14227799058e-07,0.0,0.0,0.0,2.32448966577e-07,5.99599811721e-07,-1.78594545666e-07,0.0,0.0,0.0,-2.14227799058e-07,-1.78594545666e-07,5.03952705262e-07
1486745199987569918,83,1486745199968938828,odom,robot_frame,-0.522818582403,-0.167581911126,-1.91064056516,-0.103685499647,-0.0652777264306,0.926910992167,0.354716997331,5.18420171571,0.0274222235408,-0.550596903884,-8.09066406054e-18,8.41588510841e-18,-7.80433299462e-19,0.0274222235408,5.07980255744,-0.134467325695,-7.44787558505e-18,-8.37300600543e-18,-3.03355070163e-18,-0.550596903884,-0.134467325695,7.85012345377,3.19572050451e-18,-5.43426153458e-18,5.22154150165e-21,-8.09066406054e-18,-7.44787558505e-18,3.19572050451e-18,9.99999654807e-10,-8.94135167604e-23,1.89809362062e-22,8.41588510841e-18,-8.37300600543e-18,-5.43426153458e-18,-8.94135167604e-23,9.99999654807e-10,-2.2784491977e-23,-7.80433299462e-19,-3.03355070163e-18,5.22154150165e-21,1.89809362062e-22,-2.2784491977e-23,9.99999827403e-10,0.222101390295,0.154092544649,-0.299171037324,-0.020026674935,-0.055416440428,0.239931789618,0.20763170155,1.23470069707e-05,3.55741769534e-06,0.0,0.0,0.0,1.23470069707e-05,0.207614769043,5.55137833296e-05,0.0,0.0,0.0,3.55741769534e-06,5.55137833296e-05,0.332182428964,0.0,0.0,0.0,0.0,0.0,0.0,7.75529460415e-07,2.32431201363e-07,-2.14214076382e-07,0.0,0.0,0.0,2.32431201363e-07,5.99577275178e-07,-1.78583956164e-07,0.0,0.0,0.0,-2.14214076382e-07,-1.78583956164e-07,5.0394195773e-07
