%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744103735543452,198,1486744103729923487,odom,robot_frame,8.91298344409,-0.384913046126,-10.2890229598,-0.0953068021171,0.0322825685857,0.510791808398,0.853795161446,65.1679176515,-0.294485246052,-1.92147538647,-2.88390910298e-17,-1.56357026391e-17,3.09525216516e-18,-0.294485246052,66.0576117737,6.28098997973,1.19489615573e-17,-2.85389796846e-17,1.11985835341e-17,-1.92147538647,6.28098997973,102.41559744,-2.27168519578e-17,-4.96066521648e-18,-1.83604462091e-19,-2.88390910298e-17,1.19489615573e-17,-2.27168519578e-17,9.99999672268e-10,-3.58382535807e-23,3.43368015845e-23,-1.56357026391e-17,-2.85389796846e-17,-4.96066521648e-18,-3.58382535807e-23,9.99999672268e-10,-1.85781693863e-22,3.09525216516e-18,1.11985835341e-17,-1.83604462091e-19,3.43368015845e-23,-1.85781693863e-22,9.99999836134e-10,0.295254839337,-0.566556064213,-1.01143773969,-0.0260154641398,-0.0703516842694,-0.0171031822394,0.495493356239,2.98217073202e-05,8.6066277362e-06,0.0,0.0,0.0,2.98217073202e-05,0.495452505453,0.000134066208192,0.0,0.0,0.0,8.6066277362e-06,0.000134066208192,0.792721210795,0.0,0.0,0.0,0.0,0.0,0.0,7.75564933187e-07,2.32448906598e-07,-2.14227752728e-07,0.0,0.0,0.0,2.32448906598e-07,5.99599735637e-07,-1.78594509914e-07,0.0,0.0,0.0,-2.14227752728e-07,-1.78594509914e-07,5.03952668978e-07
1486744103835503234,199,1486744103831703901,odom,robot_frame,8.98246327708,-0.40509501785,-10.3872926137,-0.0931620512291,0.0273993845444,0.511290249345,0.853904202392,66.1709013805,-0.299346839647,-1.94833288289,-2.87677231934e-17,-1.54354308668e-17,3.3434585677e-18,-0.299346839647,67.077622675,6.38666916827,1.19649690737e-17,-2.80615350095e-17,1.12977530639e-17,-1.94833288289,6.38666916827,103.995236639,-2.27857913718e-17,-5.23405198596e-18,7.54204856478e-20,-2.87677231934e-17,1.19649690737e-17,-2.27857913718e-17,9.99999672498e-10,-3.39390389641e-23,3.28760907308e-23,-1.54354308668e-17,-2.80615350095e-17,-5.23405198596e-18,-3.39390389641e-23,9.99999672499e-10,-1.85646613132e-22,3.3434585677e-18,1.12977530639e-17,7.54204856478e-20,3.28760907308e-23,-1.85646613132e-22,9.99999836249e-10,0.307131013721,-0.563822811774,-1.01487961909,-0.00528214684005,-0.11650627996,0.00828342645264,0.498040666039,2.99783767547e-05,8.65183200021e-06,0.0,0.0,0.0,2.99783767547e-05,0.497999600607,0.000134770542243,0.0,0.0,0.0,8.65183200021e-06,0.000134770542243,0.796796548247,0.0,0.0,0.0,0.0,0.0,0.0,7.75565401146e-07,2.32449140176e-07,-2.14227933151e-07,0.0,0.0,0.0,2.32449140176e-07,5.99600031929e-07,-1.78594649141e-07,0.0,0.0,0.0,-2.14227933151e-07,-1.78594649141e-07,5.03952810276e-07
1486744103936236341,200,1486744103928367853,odom,robot_frame,9.04924778632,-0.422849932512,-10.481045883,-0.091358631585,0.0236401782728,0.512578214402,0.8534391112,67.1332164955,-0.304121520487,-1.97603220645,-2.89385657178e-17,-1.54298101386e-17,3.2079684719e-18,-0.304121520487,68.0555545276,6.48585396587,1.22069380419e-17,-2.82054372493e-17,1.14519666528e-17,-1.97603220645,6.48585396587,105.511469575,-2.29395026538e-17,-5.67575919762e-18,1.24822173315e-19,-2.89385657178e-17,1.22069380419e-17,-2.29395026538e-17,9.99999655163e-10,-3.29607895035e-23,3.21251170896e-23,-1.54298101386e-17,-2.82054372493e-17,-5.67575919762e-18,-3.29607895035e-23,9.99999655164e-10,-1.84637698601e-22,3.2079684719e-18,1.14519666528e-17,1.24822173315e-19,3.21251170896e-23,-1.84637698601e-22,9.99999827582e-10,0.307207377403,-0.564429945842,-1.02370174955,-0.0113457354788,-0.0504972314789,0.0263072688105,0.500459817445,3.01222414295e-05,8.69351428829e-06,0.0,0.0,0.0,3.01222414295e-05,0.500418555465,0.000135417116765,0.0,0.0,0.0,8.69351428829e-06,0.000135417116765,0.800666864058,0.0,0.0,0.0,0.0,0.0,0.0,7.7553018507e-07,2.32431563047e-07,-2.14214355766e-07,0.0,0.0,0.0,2.32431563047e-07,5.99577734016e-07,-1.7858417176e-07,0.0,0.0,0.0,-2.14214355766e-07,-1.7858417176e-07,5.0394217655e-07
1486744104035524817,201,1486744104030124903,odom,robot_frame,9.11994940752,-0.440757677804,-10.5804467199,-0.0910872621386,0.0221035745219,0.51388056457,0.852725810578,68.1565497567,-0.309329106963,-2.00709819363,-2.92660879654e-17,-1.55387990956e-17,3.02362564284e-18,-0.309329106963,69.0948349699,6.58938783296,1.23812702665e-17,-2.86703854095e-17,1.15530646954e-17,-2.00709819363,6.58938783296,107.124214715,-2.30569615496e-17,-5.84202528199e-18,5.19063780427e-20,-2.92660879654e-17,1.23812702665e-17,-2.30569615496e-17,9.99999672423e-10,-3.30833262121e-23,3.24052001369e-23,-1.55387990956e-17,-2.86703854095e-17,-5.84202528199e-18,-3.30833262121e-23,9.99999672423e-10,-1.84203527836e-22,3.02362564284e-18,1.15530646954e-17,5.19063780427e-20,3.24052001369e-23,-1.84203527836e-22,9.99999836211e-10,0.305454165013,-0.561999594734,-1.03378149987,-0.0138649786984,-0.0218022164882,0.0273434917058,0.503006529587,3.02780322659e-05,8.73847849203e-06,0.0,0.0,0.0,3.02780322659e-05,0.502965054208,0.000136117485853,0.0,0.0,0.0,8.73847849203e-06,0.000136117485853,0.804741247106,0.0,0.0,0.0,0.0,0.0,0.0,7.75565248331e-07,2.32449063896e-07,-2.14227874232e-07,0.0,0.0,0.0,2.32449063896e-07,5.99599935176e-07,-1.78594603675e-07,0.0,0.0,0.0,-2.14227874232e-07,-1.78594603675e-07,5.03952764136e-07
1486744104135497385,202,1486744104131898403,odom,robot_frame,9.19046082742,-0.45814022215,-10.6804012693,-0.0908132539938,0.0204391911068,0.514966889782,0.852141006404,69.1906110922,-0.314695135869,-2.03934926799,-2.94340466327e-17,-1.55586130726e-17,2.87047031913e-18,-0.314695135869,70.1447861329,6.69342371867,1.24257215531e-17,-2.89214535182e-17,1.15405173838e-17,-2.03934926799,6.69342371867,108.753776048,-2.29334903953e-17,-5.94756225886e-18,1.77239927545e-20,-2.94340466327e-17,1.24257215531e-17,-2.29334903953e-17,9.99999672476e-10,-3.37705922916e-23,3.28537841561e-23,-1.55586130726e-17,-2.89214535182e-17,-5.94756225886e-18,-3.37705922916e-23,9.99999672476e-10,-1.84057553037e-22,2.87047031913e-18,1.15405173838e-17,1.77239927545e-20,3.28537841561e-23,-1.84057553037e-22,9.99999836238e-10,0.30719111893,-0.553596154905,-1.03515972795,-0.0160907755611,-0.0471227327683,0.0201621903777,0.505553666361,3.04346964354e-05,8.78368131382e-06,0.0,0.0,0.0,3.04346964354e-05,0.505511976342,0.000136821796148,0.0,0.0,0.0,8.78368131382e-06,0.000136821796148,0.808816307736,0.0,0.0,0.0,0.0,0.0,0.0,7.75565355941e-07,2.32449117613e-07,-2.14227915723e-07,0.0,0.0,0.0,2.32449117613e-07,5.99600003308e-07,-1.78594635692e-07,0.0,0.0,0.0,-2.14227915723e-07,-1.78594635692e-07,5.03952796626e-07
1486744104235508349,203,1486744104228641748,odom,robot_frame,9.25697047731,-0.473741750008,-10.7752856446,-0.0907745322232,0.0182510019356,0.516012356664,0.851562172127,70.1833876804,-0.319957755468,-2.07118562046,-2.93444110936e-17,-1.54349856252e-17,2.74705214985e-18,-0.319957755468,71.1525850736,6.79270294912,1.24545557119e-17,-2.88470356923e-17,1.1407570799e-17,-2.07118562046,6.79270294912,110.318220338,-2.25944295364e-17,-6.05320767237e-18,4.38537094281e-20,-2.93444110936e-17,1.24545557119e-17,-2.25944295364e-17,9.99999655446e-10,-3.42403771488e-23,3.30232007028e-23,-1.54349856252e-17,-2.88470356923e-17,-6.05320767237e-18,-3.42403771488e-23,9.99999655447e-10,-1.83612336556e-22,2.74705214985e-18,1.1407570799e-17,4.38537094281e-20,3.30232007028e-23,-1.83612336556e-22,9.99999827723e-10,0.307000948362,-0.541993664995,-1.0302538767,-0.0487845522027,-0.00363841505379,0.0263746664876,0.507974806449,3.05787670723e-05,8.82542143319e-06,0.0,0.0,0.0,3.05787670723e-05,0.507932919594,0.000137469298397,0.0,0.0,0.0,8.82542143319e-06,0.000137469298397,0.812689804943,0.0,0.0,0.0,0.0,0.0,0.0,7.75530759923e-07,2.32431849963e-07,-2.14214577396e-07,0.0,0.0,0.0,2.32431849963e-07,5.99578098003e-07,-1.78584342788e-07,0.0,0.0,0.0,-2.14214577396e-07,-1.78584342788e-07,5.03942350135e-07
1486744104336506111,204,1486744104330374956,odom,robot_frame,9.32634391872,-0.489155761129,-10.8743799822,-0.0961060686666,0.018935627077,0.517319005976,0.850168284311,71.237756058,-0.32572387746,-2.10627474116,-2.91074853689e-17,-1.52843746124e-17,2.47169816798e-18,-0.32572387746,72.2226254966,6.89745054764,1.23876963192e-17,-2.87810888755e-17,1.1299301359e-17,-2.10627474116,6.89745054764,111.979592197,-2.2303669428e-17,-6.25982865911e-18,-1.43843247584e-20,-2.91074853689e-17,1.23876963192e-17,-2.2303669428e-17,9.99999672346e-10,-3.42142834894e-23,3.3433304593e-23,-1.52843746124e-17,-2.87810888755e-17,-6.25982865911e-18,-3.42142834894e-23,9.99999672347e-10,-1.83455920254e-22,2.47169816798e-18,1.1299301359e-17,-1.43843247584e-20,3.3433304593e-23,-1.83455920254e-22,9.99999836173e-10,0.307927175945,-0.532967592849,-1.02188377257,-0.116027212317,0.106313747664,0.0431262315497,0.510520921649,3.0734519161e-05,8.8703760277e-06,0.0,0.0,0.0,3.0734519161e-05,0.510478821453,0.000138169491527,0.0,0.0,0.0,8.8703760277e-06,0.000138169491527,0.816763233,0.0,0.0,0.0,0.0,0.0,0.0,7.75565092357e-07,2.32448986045e-07,-2.14227814096e-07,0.0,0.0,0.0,2.32448986045e-07,5.99599836418e-07,-1.7859455727e-07,0.0,0.0,0.0,-2.14227814096e-07,-1.7859455727e-07,5.0395271704e-07
1486744104438732390,205,1486744104432586432,odom,robot_frame,9.39573201458,-0.50502816057,-10.9730966996,-0.105142169483,0.021888724138,0.518685959486,0.848192715946,72.3078637544,-0.331859004184,-2.14327713501,-2.89261019588e-17,-1.51812302686e-17,2.32526068519e-18,-0.331859004184,73.3094678526,7.00669191663,1.20257548532e-17,-2.88544709209e-17,1.12042393786e-17,-2.14327713501,7.00669191663,113.664037586,-2.22655497204e-17,-6.05303848461e-18,-1.59583522556e-19,-2.89261019588e-17,1.20257548532e-17,-2.22655497204e-17,9.99999673879e-10,-3.34517299064e-23,3.45194452398e-23,-1.51812302686e-17,-2.88544709209e-17,-6.05303848461e-18,-3.34517299064e-23,9.9999967388e-10,-1.84847029089e-22,2.32526068519e-18,1.12042393786e-17,-1.59583522556e-19,3.45194452398e-23,-1.84847029089e-22,9.9999983694e-10,0.304405445183,-0.526388865664,-1.01958780897,-0.136467213881,0.16374905211,0.0405690004109,0.513079029864,3.08923479381e-05,8.91590263177e-06,0.0,0.0,0.0,3.08923479381e-05,0.513036713394,0.000138879051243,0.0,0.0,0.0,8.91590263177e-06,0.000138879051243,0.820855845097,0.0,0.0,0.0,0.0,0.0,0.0,7.75568207354e-07,2.32450540849e-07,-2.14229015084e-07,0.0,0.0,0.0,2.32450540849e-07,5.99601808727e-07,-1.78595484042e-07,0.0,0.0,0.0,-2.14229015084e-07,-1.78595484042e-07,5.03953657607e-07
1486744104536277539,206,1486744104529628038,odom,robot_frame,9.46147451126,-0.521693585381,-11.0664252892,-0.113723930084,0.0249883034982,0.519335700425,0.846600781171,73.3338802934,-0.33800198338,-2.18007822523,-2.89569337953e-17,-1.51371056334e-17,2.52897144074e-18,-0.33800198338,74.3528375143,7.11672133567,1.15419164168e-17,-2.88847722865e-17,1.11988204382e-17,-2.18007822523,7.11672133567,115.275946535,-2.24585594201e-17,-5.5116231712e-18,-2.15943274128e-19,-2.89569337953e-17,1.15419164168e-17,-2.24585594201e-17,9.99999656505e-10,-3.22600871819e-23,3.54942370519e-23,-1.51371056334e-17,-2.88847722865e-17,-5.5116231712e-18,-3.22600871819e-23,9.99999656506e-10,-1.86834006776e-22,2.52897144074e-18,1.11988204382e-17,-2.15943274128e-19,3.54942370519e-23,-1.86834006776e-22,9.99999828253e-10,0.300838148585,-0.523588684636,-1.02584205855,-0.0930711817613,0.097788316851,0.0165854827483,0.515507642221,3.10372886409e-05,8.95788998035e-06,0.0,0.0,0.0,3.10372886409e-05,0.515465127711,0.000139530469297,0.0,0.0,0.0,8.95788998035e-06,0.000139530469297,0.824741295912,0.0,0.0,0.0,0.0,0.0,0.0,7.75532911123e-07,2.32432923655e-07,-2.14215406772e-07,0.0,0.0,0.0,2.32432923655e-07,5.995794601e-07,-1.78584982802e-07,0.0,0.0,0.0,-2.14215406772e-07,-1.78584982802e-07,5.03942999718e-07
1486744104635519989,207,1486744104631362915,odom,robot_frame,9.53044387527,-0.541186447166,-11.1643830824,-0.11621931679,0.0244175798107,0.519521189719,0.846164632701,74.4200080577,-0.344685875629,-2.22022485914,-2.90680524027e-17,-1.50803834473e-17,2.97074834682e-18,-0.344685875629,75.4583815655,7.23864925476,1.11861592961e-17,-2.87265421948e-17,1.12159586742e-17,-2.22022485914,7.23864925476,116.978615764,-2.26794141629e-17,-4.91138713847e-18,-1.35616058907e-19,-2.90680524027e-17,1.11861592961e-17,-2.26794141629e-17,9.99999672352e-10,-3.0831205458e-23,3.53993407306e-23,-1.50803834473e-17,-2.87265421948e-17,-4.91138713847e-18,-3.0831205458e-23,9.99999672352e-10,-1.8809227811e-22,2.97074834682e-18,1.12159586742e-17,-1.35616058907e-19,3.53993407306e-23,-1.8809227811e-22,9.99999836176e-10,0.296275124701,-0.521842864527,-1.03401340282,-0.014271071378,-0.0517224248885,-0.00376929395715,0.518053800797,3.1193184343e-05,9.00289384863e-06,0.0,0.0,0.0,3.1193184343e-05,0.518011072775,0.000140231299279,0.0,0.0,0.0,9.00289384863e-06,0.000140231299279,0.828814793164,0.0,0.0,0.0,0.0,0.0,0.0,7.75565103279e-07,2.32448991497e-07,-2.14227818307e-07,0.0,0.0,0.0,2.32448991497e-07,5.99599843333e-07,-1.7859456052e-07,0.0,0.0,0.0,-2.14227818307e-07,-1.7859456052e-07,5.03952720338e-07
1486744104735526675,208,1486744104727891684,odom,robot_frame,9.59600154039,-0.56043946567,-11.2576834841,-0.112885014028,0.020449719811,0.519599931902,0.846672719139,75.4604936888,-0.351214403801,-2.25985906467,-2.92212738331e-17,-1.49489897689e-17,3.39981412227e-18,-0.351214403801,76.5176949872,7.35663100152,1.11937365282e-17,-2.84748840432e-17,1.12758373602e-17,-2.25985906467,7.35663100152,118.608670306,-2.28462110245e-17,-4.60461197819e-18,5.31753687777e-20,-2.92212738331e-17,1.11937365282e-17,-2.28462110245e-17,9.99999654681e-10,-2.99535011033e-23,3.44173281889e-23,-1.49489897689e-17,-2.84748840432e-17,-4.60461197819e-18,-2.99535011033e-23,9.99999654681e-10,-1.87877075797e-22,3.39981412227e-18,1.12758373602e-17,5.31753687777e-20,3.44173281889e-23,-1.87877075797e-22,9.9999982734e-10,0.291678026016,-0.522010565398,-1.04144472823,0.0333058294763,-0.127076320222,-0.0175791452892,0.520469562168,3.13363138436e-05,9.04434388006e-06,0.0,0.0,0.0,3.13363138436e-05,0.520426638539,0.000140874591277,0.0,0.0,0.0,9.04434388006e-06,0.000140874591277,0.832679686248,0.0,0.0,0.0,0.0,0.0,0.0,7.75529204093e-07,2.3243107343e-07,-2.1421397756e-07,0.0,0.0,0.0,2.3243107343e-07,5.9957711288e-07,-1.78583879905e-07,0.0,0.0,0.0,-2.1421397756e-07,-1.78583879905e-07,5.03941880331e-07
1486744104835513838,209,1486744104829515219,odom,robot_frame,9.66526042651,-0.580061314376,-11.3565386875,-0.106930088484,0.0151879660747,0.519717573121,0.847483879524,76.566386887,-0.358303508394,-2.30321231402,-2.93144989375e-17,-1.4913872153e-17,3.44923911315e-18,-0.358303508394,77.6431715703,7.47916836718,1.14973525383e-17,-2.84228676132e-17,1.13247728949e-17,-2.30321231402,7.47916836718,120.342799151,-2.28257554235e-17,-4.77187454479e-18,1.55271440794e-19,-2.93144989375e-17,1.14973525383e-17,-2.28257554235e-17,9.99999671993e-10,-2.96892999634e-23,3.35119847192e-23,-1.4913872153e-17,-2.84228676132e-17,-4.77187454479e-18,-2.96892999634e-23,9.99999671993e-10,-1.86923907192e-22,3.44923911315e-18,1.13247728949e-17,1.55271440794e-19,3.35119847192e-23,-1.86923907192e-22,9.99999835996e-10,0.291120612492,-0.520851864641,-1.0474221551,0.0529552540347,-0.163760756807,-0.0110110838541,0.523012928406,3.14915939658e-05,9.08914416879e-06,0.0,0.0,0.0,3.14915939658e-05,0.522969792025,0.000141572682929,0.0,0.0,0.0,9.08914416879e-06,0.000141572682929,0.836748716841,0.0,0.0,0.0,0.0,0.0,0.0,7.75564373931e-07,2.32448627455e-07,-2.14227537108e-07,0.0,0.0,0.0,2.32448627455e-07,5.99599381534e-07,-1.78594343525e-07,0.0,0.0,0.0,-2.14227537108e-07,-1.78594343525e-07,5.03952500111e-07
1486744104935517438,210,1486744104931144953,odom,robot_frame,9.73489572934,-0.598047173454,-11.456204497,-0.100866574028,0.0102931317373,0.520249150294,0.847974532224,77.6831572476,-0.365648417921,-2.34811271238,-2.95024525436e-17,-1.49882371685e-17,3.22684398895e-18,-0.365648417921,78.7787209918,7.59817320103,1.19484520957e-17,-2.8629032705e-17,1.13956205473e-17,-2.34811271238,7.59817320103,122.096456994,-2.27481125032e-17,-5.31143809604e-18,2.01819256227e-19,-2.95024525436e-17,1.19484520957e-17,-2.27481125032e-17,9.99999672013e-10,-2.98966605696e-23,3.28205009129e-23,-1.49882371685e-17,-2.8629032705e-17,-5.31143809604e-18,-2.98966605696e-23,9.99999672013e-10,-1.85485832562e-22,3.22684398895e-18,1.13956205473e-17,2.01819256227e-19,3.28205009129e-23,-1.85485832562e-22,9.99999836006e-10,0.29631393936,-0.520560582914,-1.05490174146,0.0465220019837,-0.126473846244,-0.00364723637361,0.525556463021,3.16477955941e-05,9.13420786165e-06,0.0,0.0,0.0,3.16477955941e-05,0.525513112616,0.00014227492015,0.0,0.0,0.0,9.13420786165e-06,0.00014227492015,0.840818015025,0.0,0.0,0.0,0.0,0.0,0.0,7.75564414609e-07,2.32448647763e-07,-2.14227552793e-07,0.0,0.0,0.0,2.32448647763e-07,5.99599407287e-07,-1.78594355628e-07,0.0,0.0,0.0,-2.14227552793e-07,-1.78594355628e-07,5.03952512392e-07
1486744105035506325,211,1486744105027717113,odom,robot_frame,9.8015987157,-0.613420048278,-11.5517159763,-0.0959282876019,0.00632660220028,0.520786265887,0.848256684622,78.7544341132,-0.372874565433,-2.39206630313,-2.96853451289e-17,-1.51126246884e-17,2.85499265243e-18,-0.372874565433,79.8667565798,7.70773890072,1.23221502162e-17,-2.89923205379e-17,1.15115619116e-17,-2.39206630313,7.70773890072,123.780650486,-2.271806436e-17,-5.91433593561e-18,1.50275422344e-19,-2.96853451289e-17,1.23221502162e-17,-2.271806436e-17,9.99999654836e-10,-3.06824854118e-23,3.27191215009e-23,-1.51126246884e-17,-2.89923205379e-17,-5.91433593561e-18,-3.06824854118e-23,9.99999654836e-10,-1.84073923197e-22,2.85499265243e-18,1.15115619116e-17,1.50275422344e-19,3.27191215009e-23,-1.84073923197e-22,9.99999827418e-10,0.299397845845,-0.523487933405,-1.06108825447,0.039894286165,-0.106179142229,-0.00309543250407,0.527973314628,3.17913694144e-05,9.17580353119e-06,0.0,0.0,0.0,3.17913694144e-05,0.527929768064,0.000142920190111,0.0,0.0,0.0,9.17580353119e-06,0.000142920190111,0.844684651793,0.0,0.0,0.0,0.0,0.0,0.0,7.75529519273e-07,2.3243123074e-07,-2.14214099074e-07,0.0,0.0,0.0,2.3243123074e-07,5.99577312446e-07,-1.78583973675e-07,0.0,0.0,0.0,-2.14214099074e-07,-1.78583973675e-07,5.03941975503e-07
1486744105135494072,212,1486744105129318237,odom,robot_frame,9.87228258706,-0.628388935428,-11.6528769761,-0.092526041765,0.00366192012359,0.521139005201,0.848433650437,79.8921576476,-0.380721921492,-2.43951352845,-2.98641175093e-17,-1.51932822904e-17,2.63735584797e-18,-0.380721921492,81.0209656597,7.82007441808,1.26499668924e-17,-2.92631218635e-17,1.15960518235e-17,-2.43951352845,7.82007441808,125.570691699,-2.27291530225e-17,-6.30339637301e-18,1.34042364176e-19,-2.98641175093e-17,1.26499668924e-17,-2.27291530225e-17,9.9999967192e-10,-3.14801768734e-23,3.27350538652e-23,-1.51932822904e-17,-2.92631218635e-17,-6.30339637301e-18,-3.14801768734e-23,9.99999671921e-10,-1.82786273917e-22,2.63735584797e-18,1.15960518235e-17,1.34042364176e-19,3.27350538652e-23,-1.82786273917e-22,9.9999983596e-10,0.297932308973,-0.526010725734,-1.06776491231,0.0257284560335,-0.0654350123994,-0.00219634210044,0.530516120308,3.19467009504e-05,9.2206357954e-06,0.0,0.0,0.0,3.19467009504e-05,0.530472360976,0.000143618493682,0.0,0.0,0.0,9.2206357954e-06,0.000143618493682,0.848752785565,0.0,0.0,0.0,0.0,0.0,0.0,7.75564226932e-07,2.32448554083e-07,-2.14227480432e-07,0.0,0.0,0.0,2.32448554083e-07,5.99599288459e-07,-1.7859429979e-07,0.0,0.0,0.0,-2.14227480432e-07,-1.7859429979e-07,5.03952455725e-07
1486744105235484221,213,1486744105231137991,odom,robot_frame,9.94338177279,-0.642812410629,-11.7547828844,-0.090743420049,0.00225276574003,0.521340712139,0.848507170642,81.0433457472,-0.38878675512,-2.48804674063,-2.99770041601e-17,-1.52626541086e-17,2.50148314511e-18,-0.38878675512,82.187802819,7.93092269648,1.28615703724e-17,-2.94926272426e-17,1.16343502087e-17,-2.48804674063,7.93092269648,127.382716129,-2.27523864602e-17,-6.43636385288e-18,8.35257421507e-20,-2.99770041601e-17,1.28615703724e-17,-2.27523864602e-17,9.99999672625e-10,-3.2045079743e-23,3.28611569601e-23,-1.52626541086e-17,-2.94926272426e-17,-6.43636385288e-18,-3.2045079743e-23,9.99999672625e-10,-1.81937424569e-22,2.50148314511e-18,1.16343502087e-17,8.35257421507e-20,3.28611569601e-23,-1.81937424569e-22,9.99999836312e-10,0.294433915444,-0.52819053644,-1.07125800718,0.00737852105022,-0.0162326843322,0.000616818088616,0.533064415055,3.21034268905e-05,9.26585121289e-06,0.0,0.0,0.0,3.21034268905e-05,0.533020440983,0.000144323087538,0.0,0.0,0.0,9.26585121289e-06,0.000144323087538,0.852829698737,0.0,0.0,0.0,0.0,0.0,0.0,7.75565658226e-07,2.32449268493e-07,-2.14228032268e-07,0.0,0.0,0.0,2.32449268493e-07,5.99600194704e-07,-1.78594725627e-07,0.0,0.0,0.0,-2.14228032268e-07,-1.78594725627e-07,5.03952887901e-07
1486744105335468265,214,1486744105327813625,odom,robot_frame,10.011033049,-0.656293106924,-11.8519093303,-0.0914278356965,0.00285382610735,0.521401678386,0.848394422608,82.1466286394,-0.396587247255,-2.53488112893,-3.00735490753e-17,-1.53438857662e-17,2.3418403275e-18,-0.396587247255,83.3055133243,8.03571291228,1.29870511431e-17,-2.97250338136e-17,1.16623186425e-17,-2.53488112893,8.03571291228,129.119677369,-2.27409949735e-17,-6.58048550552e-18,1.98756719533e-20,-3.00735490753e-17,1.29870511431e-17,-2.27409949735e-17,9.99999655205e-10,-3.23270620604e-23,3.30617264223e-23,-1.53438857662e-17,-2.97250338136e-17,-6.58048550552e-18,-3.23270620604e-23,9.99999655206e-10,-1.815500695e-22,2.3418403275e-18,1.16623186425e-17,1.98756719533e-20,3.30617264223e-23,-1.815500695e-22,9.99999827602e-10,0.295835755909,-0.528346768364,-1.07544845242,-0.0118656708947,0.0461298902248,0.00402050212906,0.535483859074,3.22473147271e-05,9.30753795346e-06,0.0,0.0,0.0,3.22473147271e-05,0.535439688414,0.000144969768689,0.0,0.0,0.0,9.30753795346e-06,0.000144969768689,0.856700482652,0.0,0.0,0.0,0.0,0.0,0.0,7.75530269717e-07,2.32431605295e-07,-2.14214388401e-07,0.0,0.0,0.0,2.32431605295e-07,5.99577787613e-07,-1.78584196944e-07,0.0,0.0,0.0,-2.14214388401e-07,-1.78584196944e-07,5.03942202111e-07
1486744105436782893,215,1486744105429577351,odom,robot_frame,10.082314625,-0.670687610679,-11.9546093842,-0.0932098503498,0.00448050413495,0.521507305705,0.848128515602,83.3188245025,-0.404863105156,-2.58464816637,-3.02123349294e-17,-1.54593609476e-17,2.28437978571e-18,-0.404863105156,84.4932292597,8.14760591521,1.29817790416e-17,-2.99855108991e-17,1.16916998522e-17,-2.58464816637,8.14760591521,130.964966226,-2.2809818419e-17,-6.52112526736e-18,-5.73712161816e-20,-3.02123349294e-17,1.29817790416e-17,-2.2809818419e-17,9.99999672445e-10,-3.23014731687e-23,3.34248903002e-23,-1.54593609476e-17,-2.99855108991e-17,-6.52112526736e-18,-3.23014731687e-23,9.99999672445e-10,-1.82007684654e-22,2.28437978571e-18,1.16916998522e-17,-5.73712161816e-20,3.34248903002e-23,-1.82007684654e-22,9.99999836222e-10,0.2952682414,-0.529313804575,-1.08065201647,-0.00829845371072,0.0421823595543,0.00683448116691,0.5380307385,3.24031267045e-05,9.35250762838e-06,0.0,0.0,0.0,3.24031267045e-05,0.53798635441,0.000145670233526,0.0,0.0,0.0,9.35250762838e-06,0.000145670233526,0.860775133302,0.0,0.0,0.0,0.0,0.0,0.0,7.75565291991e-07,2.32449085688e-07,-2.14227891065e-07,0.0,0.0,0.0,2.32449085688e-07,5.9959996282e-07,-1.78594616665e-07,0.0,0.0,0.0,-2.14227891065e-07,-1.78594616665e-07,5.03952777319e-07
