%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744189569430022,103,1486744189552678585,odom,robot_frame,2.61273261788,2.98391443084,-3.91020269204,-0.0595990752815,0.0605476664634,0.676470081864,0.731553250731,9.43926145097,-0.051381890142,-0.476035055308,-2.2996650047e-17,-2.10308877409e-18,-9.18311086893e-18,-0.051381890142,9.53774025752,0.658767272983,-2.4666080671e-18,-2.64735866196e-17,1.38305868821e-17,-0.476035055308,0.658767272983,14.6295318193,-2.58783051156e-17,-2.05588743245e-17,-6.5295677215e-20,-2.2996650047e-17,-2.4666080671e-18,-2.58783051156e-17,9.99999672091e-10,-2.08683207482e-22,1.0819360029e-22,-2.10308877409e-18,-2.64735866196e-17,-2.05588743245e-17,-2.08683207482e-22,9.99999672091e-10,-1.4645095941e-22,-9.18311086893e-18,1.38305868821e-17,-6.5295677215e-20,1.0819360029e-22,-1.4645095941e-22,9.99999836045e-10,0.73936499873,-0.78348484504,-0.680327060489,-0.0319578239408,0.00155566462857,0.0250085333314,0.257806299389,1.53890623515e-05,4.43676412859e-06,0.0,0.0,0.0,1.53890623515e-05,0.257785204272,6.91880503697e-05,0.0,0.0,0.0,4.43676412859e-06,6.91880503697e-05,0.412454850645,0.0,0.0,0.0,0.0,0.0,0.0,7.75564572435e-07,2.32448726535e-07,-2.14227613641e-07,0.0,0.0,0.0,2.32448726535e-07,5.9959950722e-07,-1.78594402584e-07,0.0,0.0,0.0,-2.14227613641e-07,-1.78594402584e-07,5.0395256005e-07
1486744189669883469,104,1486744189654435158,odom,robot_frame,2.69731934478,3.04002545528,-3.99089748357,-0.0605008001472,0.0596837578303,0.677396809131,0.730692182257,9.71173078661,-0.0526718220551,-0.481423953555,-2.29942692691e-17,-2.07367291662e-18,-9.1719734663e-18,-0.0526718220551,9.81558316511,0.68213219168,-2.58064327641e-18,-2.64587523392e-17,1.3827519692e-17,-0.481423953555,0.68213219168,15.0591161823,-2.58948207441e-17,-2.05143988461e-17,-3.05672815779e-20,-2.29942692691e-17,-2.58064327641e-18,-2.58948207441e-17,9.99999672422e-10,-2.08032568518e-22,1.08637048097e-22,-2.07367291662e-18,-2.64587523392e-17,-2.05143988461e-17,-2.08032568518e-22,9.99999672422e-10,-1.46509148426e-22,-9.1719734663e-18,1.3827519692e-17,-3.05672815779e-20,1.08637048097e-22,-1.46509148426e-22,9.99999836211e-10,0.740595828624,-0.780427132985,-0.683567109727,-0.0322155227327,0.016169803054,0.0266316721508,0.260353012016,1.55456756319e-05,4.48195146292e-06,0.0,0.0,0.0,1.55456756319e-05,0.260331702328,6.98921327854e-05,0.0,0.0,0.0,4.48195146292e-06,6.98921327854e-05,0.41652923276,0.0,0.0,0.0,0.0,0.0,0.0,7.75565245242e-07,2.32449062359e-07,-2.14227873043e-07,0.0,0.0,0.0,2.32449062359e-07,5.99599933216e-07,-1.78594602757e-07,0.0,0.0,0.0,-2.14227873043e-07,-1.78594602757e-07,5.03952763201e-07
1486744189770130799,105,1486744189751556396,odom,robot_frame,2.77775960957,3.09408864778,-4.06806224017,-0.0614902973425,0.0590792097472,0.678463435357,0.729668388511,9.97686747725,-0.0539189331193,-0.486769923469,-2.29755963418e-17,-1.99265549802e-18,-9.30576114144e-18,-0.0539189331193,10.0858557896,0.704971817972,-2.62289193117e-18,-2.65216800921e-17,1.37589224418e-17,-0.486769923469,0.704971817972,15.477095328,-2.5790955187e-17,-2.06848413915e-17,-4.74580840313e-20,-2.29755963418e-17,-2.62289193117e-18,-2.5790955187e-17,9.99999656787e-10,-2.0777425361e-22,1.0910716785e-22,-1.99265549802e-18,-2.65216800921e-17,-2.06848413915e-17,-2.0777425361e-22,9.99999656787e-10,-1.46527450791e-22,-9.30576114144e-18,1.37589224418e-17,-4.74580840313e-20,1.0910716785e-22,-1.46527450791e-22,9.99999828393e-10,0.747015827255,-0.77556438467,-0.684978533021,-0.0245325342251,0.00169370587106,0.0286194157513,0.262783617536,1.56907002017e-05,4.52395657013e-06,0.0,0.0,0.0,1.56907002017e-05,0.262762109672,7.0543935098e-05,0.0,0.0,0.0,4.52395657013e-06,7.0543935098e-05,0.420417872329,0.0,0.0,0.0,0.0,0.0,0.0,7.7553348323e-07,2.32433209201e-07,-2.14215627343e-07,0.0,0.0,0.0,2.32433209201e-07,5.99579822347e-07,-1.78585153013e-07,0.0,0.0,0.0,-2.14215627343e-07,-1.78585153013e-07,5.03943172473e-07
1486744189869414450,106,1486744189853373528,odom,robot_frame,2.86164962295,3.15150169381,-4.14908955443,-0.0622072506158,0.0583897225994,0.679667212062,0.728541954258,10.2601882397,-0.0552526716924,-0.49258335742,-2.30025057553e-17,-1.94593787487e-18,-9.41366183102e-18,-0.0552526716924,10.3745842988,0.729527600624,-2.70126975415e-18,-2.65712602383e-17,1.37141019486e-17,-0.49258335742,0.729527600624,15.9236888045,-2.57264959347e-17,-2.08504841673e-17,-2.29872583164e-20,-2.30025057553e-17,-2.70126975415e-18,-2.57264959347e-17,9.99999672617e-10,-2.0763491638e-22,1.09484484026e-22,-1.94593787487e-18,-2.65712602383e-17,-2.08504841673e-17,-2.0763491638e-22,9.99999672617e-10,-1.4640151733e-22,-9.41366183102e-18,1.37141019486e-17,-2.29872583164e-20,1.09484484026e-22,-1.4640151733e-22,9.99999836308e-10,0.751198912651,-0.772007679914,-0.687629410359,-0.0261203783082,0.00737354506294,0.0331956883457,0.265331836374,1.58467786464e-05,4.56900546937e-06,0.0,0.0,0.0,1.58467786464e-05,0.265310114723,7.12455952603e-05,0.0,0.0,0.0,4.56900546937e-06,7.12455952603e-05,0.424494665489,0.0,0.0,0.0,0.0,0.0,0.0,7.75565641067e-07,2.32449259924e-07,-2.14228025651e-07,0.0,0.0,0.0,2.32449259924e-07,5.99600183843e-07,-1.78594720522e-07,0.0,0.0,0.0,-2.14228025651e-07,-1.78594720522e-07,5.03952882722e-07
1486744189969396704,107,1486744189955020905,odom,robot_frame,2.94499863337,3.20942613427,-4.23014615911,-0.0631788308345,0.0576825273111,0.680937325559,0.727327656589,10.54855021,-0.0566030865092,-0.498591175124,-2.30092988145e-17,-1.85438607918e-18,-9.49181618592e-18,-0.0566030865092,10.6683762114,0.754633117151,-2.75247872968e-18,-2.66194354593e-17,1.36199376441e-17,-0.498591175124,0.754633117151,16.3782115579,-2.56116782056e-17,-2.0909829131e-17,-3.12204460513e-20,-2.30092988145e-17,-2.75247872968e-18,-2.56116782056e-17,9.9999967207e-10,-2.07711626956e-22,1.10022254813e-22,-1.85438607918e-18,-2.66194354593e-17,-2.0909829131e-17,-2.07711626956e-22,9.9999967207e-10,-1.46242827196e-22,-9.49181618592e-18,1.36199376441e-17,-3.12204460513e-20,1.10022254813e-22,-1.46242827196e-22,9.99999836035e-10,0.752716331787,-0.767540205741,-0.689047485697,-0.0292900684021,0.00451741210024,0.0326862106666,0.26787581446,1.60031838679e-05,4.6141435188e-06,0.0,0.0,0.0,1.60031838679e-05,0.267853878556,7.19487302612e-05,0.0,0.0,0.0,4.6141435188e-06,7.19487302612e-05,0.428564672949,0.0,0.0,0.0,0.0,0.0,0.0,7.75564530273e-07,2.32448705495e-07,-2.14227597387e-07,0.0,0.0,0.0,2.32448705495e-07,5.99599480521e-07,-1.7859439004e-07,0.0,0.0,0.0,-2.14227597387e-07,-1.7859439004e-07,5.03952547316e-07
1486744190069920311,108,1486744190051660299,odom,robot_frame,3.02389688465,3.26520478248,-4.30717224369,-0.0647340861237,0.057036344786,0.68221502182,0.726043399164,10.8278693819,-0.0579143158651,-0.504541363009,-2.30067713825e-17,-1.77289715676e-18,-9.61471561281e-18,-0.0579143158651,10.9528788932,0.779081799162,-2.83311530366e-18,-2.66550541268e-17,1.36020266844e-17,-0.504541363009,0.779081799162,16.8184457032,-2.56257489144e-17,-2.10692195864e-17,-2.96924732231e-20,-2.30067713825e-17,-2.83311530366e-18,-2.56257489144e-17,9.99999655076e-10,-2.07626514293e-22,1.10592786401e-22,-1.77289715676e-18,-2.66550541268e-17,-2.10692195864e-17,-2.07626514293e-22,9.99999655076e-10,-1.46034855439e-22,-9.61471561281e-18,1.36020266844e-17,-2.96924732231e-20,1.10592786401e-22,-1.46034855439e-22,9.99999827538e-10,0.760651408607,-0.76683804468,-0.689301980694,-0.0424273338555,0.0084048808524,0.0320216739198,0.270294350554,1.61469796269e-05,4.65580934895e-06,0.0,0.0,0.0,1.61469796269e-05,0.270272218206,7.25949911181e-05,0.0,0.0,0.0,4.65580934895e-06,7.25949911181e-05,0.432434004446,0.0,0.0,0.0,0.0,0.0,0.0,7.75530007071e-07,2.32431474205e-07,-2.1421428714e-07,0.0,0.0,0.0,2.32431474205e-07,5.9957762131e-07,-1.78584118802e-07,0.0,0.0,0.0,-2.1421428714e-07,-1.78584118802e-07,5.03942122801e-07
1486744190169399562,109,1486744190153339386,odom,robot_frame,3.10666972496,3.32490926926,-4.38828303726,-0.0662067451352,0.0561802143015,0.683498090079,0.724769488374,11.1272569439,-0.059343487124,-0.511131830858,-2.28900310362e-17,-1.67129842748e-18,-9.81683127958e-18,-0.059343487124,11.2577327636,0.805497903583,-2.89290600882e-18,-2.66258859877e-17,1.35002744816e-17,-0.511131830858,0.805497903583,17.2902175965,-2.55064376999e-17,-2.13731866884e-17,-5.07109588573e-20,-2.28900310362e-17,-2.89290600882e-18,-2.55064376999e-17,9.99999672172e-10,-2.07151488526e-22,1.11354064645e-22,-1.67129842748e-18,-2.66258859877e-17,-2.13731866884e-17,-2.07151488526e-22,9.99999672172e-10,-1.45950667401e-22,-9.81683127958e-18,1.35002744816e-17,-5.07109588573e-20,1.11354064645e-22,-1.45950667401e-22,9.99999836086e-10,0.769573664834,-0.760154480205,-0.688549379984,-0.032048226847,0.00189290037028,0.0329090652149,0.272839109537,1.63025497794e-05,4.70071200987e-06,0.0,0.0,0.0,1.63025497794e-05,0.2728167641,7.32943656944e-05,0.0,0.0,0.0,4.70071200987e-06,7.32943656944e-05,0.436505262968,0.0,0.0,0.0,0.0,0.0,0.0,7.75564738022e-07,2.32448809185e-07,-2.14227677483e-07,0.0,0.0,0.0,2.32448809185e-07,5.99599612065e-07,-1.78594451849e-07,0.0,0.0,0.0,-2.14227677483e-07,-1.78594451849e-07,5.03952610049e-07
1486744190269394942,110,1486744190254962683,odom,robot_frame,3.18895302569,3.38541793233,-4.46945978585,-0.0661582864984,0.0547142479606,0.684767442413,0.723687074645,11.4321657313,-0.0608179786711,-0.518083831723,-2.29016879095e-17,-1.59922393812e-18,-9.95409987914e-18,-0.0608179786711,11.5681136742,0.832577027025,-3.00497266862e-18,-2.670352502e-17,1.34579518732e-17,-0.518083831723,0.832577027025,17.7706150955,-2.54451943213e-17,-2.15664769622e-17,-3.15160688621e-20,-2.29016879095e-17,-3.00497266862e-18,-2.54451943213e-17,9.99999671992e-10,-2.06738104571e-22,1.11904004953e-22,-1.59922393812e-18,-2.670352502e-17,-2.15664769622e-17,-2.06738104571e-22,9.99999671992e-10,-1.45919353144e-22,-9.95409987914e-18,1.34579518732e-17,-3.15160688621e-20,1.11904004953e-22,-1.45919353144e-22,9.99999835996e-10,0.773148393721,-0.757797092766,-0.693945377972,-0.0185005025938,-0.0371452830085,0.0284947931892,0.275382483357,1.64587897342e-05,4.74579559751e-06,0.0,0.0,0.0,1.64587897342e-05,0.275359923873,7.39967653103e-05,0.0,0.0,0.0,4.74579559751e-06,7.39967653103e-05,0.440574303884,0.0,0.0,0.0,0.0,0.0,0.0,7.75564372398e-07,2.32448626695e-07,-2.14227536518e-07,0.0,0.0,0.0,2.32448626695e-07,5.9959938056e-07,-1.78594343069e-07,0.0,0.0,0.0,-2.14227536518e-07,-1.78594343069e-07,5.03952499646e-07
1486744190370409158,111,1486744190351564407,odom,robot_frame,3.26693316016,3.44329377715,-4.54684385756,-0.0651052669373,0.0531484813428,0.685905589074,0.72282090868,11.7272897293,-0.0622145485882,-0.524940670953,-2.29699262882e-17,-1.57892537221e-18,-9.95237213782e-18,-0.0622145485882,11.8684498054,0.858702534741,-3.04042685199e-18,-2.66433961354e-17,1.34380377355e-17,-0.524940670953,0.858702534741,18.235690031,-2.54172697631e-17,-2.15308918993e-17,3.03102831289e-20,-2.29699262882e-17,-3.04042685199e-18,-2.54172697631e-17,9.99999654941e-10,-2.07317241159e-22,1.11898051474e-22,-1.57892537221e-18,-2.66433961354e-17,-2.15308918993e-17,-2.07317241159e-22,9.99999654942e-10,-1.45395558109e-22,-9.95237213782e-18,1.34380377355e-17,3.03102831289e-20,1.11898051474e-22,-1.45395558109e-22,9.99999827471e-10,0.768749138422,-0.756454006509,-0.698357845362,-0.00634542440218,-0.0377753664389,0.0259705055935,0.277800075566,1.66024522763e-05,4.78741917891e-06,0.0,0.0,0.0,1.66024522763e-05,0.277777319809,7.46424315418e-05,0.0,0.0,0.0,4.78741917891e-06,7.46424315418e-05,0.44444212543,0.0,0.0,0.0,0.0,0.0,0.0,7.75529733849e-07,2.32431337837e-07,-2.14214181802e-07,0.0,0.0,0.0,2.32431337837e-07,5.99577448311e-07,-1.78584037515e-07,0.0,0.0,0.0,-2.14214181802e-07,-1.78584037515e-07,5.03942040298e-07
1486744190469429986,112,1486744190453312874,odom,robot_frame,3.34878981969,3.50431957878,-4.62846931562,-0.0647247829158,0.0522269847511,0.686964457701,0.7219161159,12.0437193131,-0.0636496818307,-0.532306652958,-2.30789522041e-17,-1.50968998191e-18,-9.9345510348e-18,-0.0636496818307,12.1903922664,0.886476650705,-3.03112842857e-18,-2.66665477446e-17,1.34175212295e-17,-0.532306652958,0.886476650705,18.7345443749,-2.54223230213e-17,-2.14187269985e-17,4.53531254415e-20,-2.30789522041e-17,-3.03112842857e-18,-2.54223230213e-17,9.99999672396e-10,-2.08445668527e-22,1.11874141874e-22,-1.50968998191e-18,-2.66665477446e-17,-2.14187269985e-17,-2.08445668527e-22,9.99999672396e-10,-1.44942662104e-22,-9.9345510348e-18,1.34175212295e-17,4.53531254415e-20,1.11874141874e-22,-1.44942662104e-22,9.99999836198e-10,0.764224651647,-0.755671065072,-0.703203960595,-0.0135498999381,-0.00716770677155,0.0284770683701,0.280346572294,1.67581821632e-05,4.8323633044e-06,0.0,0.0,0.0,1.67581821632e-05,0.280323603213,7.53425294162e-05,0.0,0.0,0.0,4.8323633044e-06,7.53425294162e-05,0.448516163919,0.0,0.0,0.0,0.0,0.0,0.0,7.75565192188e-07,2.32449035874e-07,-2.14227852586e-07,0.0,0.0,0.0,2.32449035874e-07,5.99599899628e-07,-1.78594586972e-07,0.0,0.0,0.0,-2.14227852586e-07,-1.78594586972e-07,5.03952747184e-07
1486744190570454739,113,1486744190555047512,odom,robot_frame,3.43029528892,3.56539429801,-4.71035874131,-0.0656056832807,0.0521056349338,0.688023682519,0.720835840828,12.3658799152,-0.0650777941575,-0.539823487616,-2.32467354526e-17,-1.39093649709e-18,-1.00038006567e-17,-0.0650777941575,12.5181097968,0.914672389567,-3.0178148298e-18,-2.6881434735e-17,1.33480075654e-17,-0.539823487616,0.914672389567,19.2425615783,-2.53812634306e-17,-2.14280734052e-17,-1.11190553556e-21,-2.32467354526e-17,-3.0178148298e-18,-2.53812634306e-17,9.99999672351e-10,-2.09105092386e-22,1.12293373711e-22,-1.39093649709e-18,-2.6881434735e-17,-2.14280734052e-17,-2.09105092386e-22,9.99999672351e-10,-1.44697511716e-22,-1.00038006567e-17,1.33480075654e-17,-1.11190553556e-21,1.12293373711e-22,-1.44697511716e-22,9.99999836175e-10,0.764603723848,-0.752362802809,-0.708051174293,-0.024340785005,0.0177328465422,0.0295124336986,0.282892735422,1.69147278186e-05,4.87753115074e-06,0.0,0.0,0.0,1.69147278186e-05,0.282869551861,7.60463077853e-05,0.0,0.0,0.0,4.87753115074e-06,7.60463077853e-05,0.452589666981,0.0,0.0,0.0,0.0,0.0,0.0,7.75565101747e-07,2.32448990736e-07,-2.14227817718e-07,0.0,0.0,0.0,2.32448990736e-07,5.9959984236e-07,-1.78594560064e-07,0.0,0.0,0.0,-2.14227817718e-07,-1.78594560064e-07,5.03952719873e-07
1486744190669445588,114,1486744190651673079,odom,robot_frame,3.50733919511,3.62349662941,-4.78850451827,-0.0672237679894,0.0523390444876,0.688976345501,0.719759115801,12.6772668338,-0.0664745422808,-0.547177578055,-2.3333523946e-17,-1.27695448572e-18,-1.00361009959e-17,-0.0664745422808,12.8348389191,0.942093952212,-3.06816584435e-18,-2.70508281198e-17,1.32456111856e-17,-0.547177578055,0.942093952212,19.7335810701,-2.52668111901e-17,-2.13637600137e-17,-4.1847193488e-20,-2.3333523946e-17,-3.06816584435e-18,-2.52668111901e-17,9.99999655027e-10,-2.08955584811e-22,1.13041104811e-22,-1.27695448572e-18,-2.70508281198e-17,-2.13637600137e-17,-2.08955584811e-22,9.99999655027e-10,-1.44615053512e-22,-1.00361009959e-17,1.32456111856e-17,-4.1847193488e-20,1.13041104811e-22,-1.44615053512e-22,9.99999827513e-10,0.763526346428,-0.749066325345,-0.710687186021,-0.0192756119863,0.0326646759471,0.0251349421294,0.285310925229,1.70584848512e-05,4.91918264602e-06,0.0,0.0,0.0,1.70584848512e-05,0.285287545269,7.66923980859e-05,0.0,0.0,0.0,4.91918264602e-06,7.66923980859e-05,0.456458444485,0.0,0.0,0.0,0.0,0.0,0.0,7.75529906799e-07,2.32431424159e-07,-2.14214248481e-07,0.0,0.0,0.0,2.32431424159e-07,5.9957755782e-07,-1.7858408897e-07,0.0,0.0,0.0,-2.14214248481e-07,-1.7858408897e-07,5.03942092522e-07
1486744190769446465,115,1486744190753232718,odom,robot_frame,3.58819818669,3.68436657658,-4.87096626993,-0.0691155396197,0.0527451524114,0.689803029929,0.718757797161,13.0102947563,-0.06801223815,-0.555197797684,-2.335411886e-17,-1.18360493933e-18,-1.0062500936e-17,-0.06801223815,13.1735604096,0.971740300165,-3.21045785371e-18,-2.71872250166e-17,1.32382953235e-17,-0.555197797684,0.971740300165,20.258629892,-2.52845379578e-17,-2.13094901694e-17,-5.81075660028e-20,-2.335411886e-17,-3.21045785371e-18,-2.52845379578e-17,9.99999671786e-10,-2.0830985045e-22,1.13780581243e-22,-1.18360493933e-18,-2.71872250166e-17,-2.13094901694e-17,-2.0830985045e-22,9.99999671787e-10,-1.44733860328e-22,-1.0062500936e-17,1.32382953235e-17,-5.81075660028e-20,1.13780581243e-22,-1.44733860328e-22,9.99999835893e-10,0.762710293899,-0.751228909042,-0.714181700521,-0.0185448948278,0.0185842055261,0.0171303071674,0.287852692064,1.72137415814e-05,4.96399768501e-06,0.0,0.0,0.0,1.72137415814e-05,0.287829099452,7.73903604672e-05,0.0,0.0,0.0,4.96399768501e-06,7.73903604672e-05,0.460524916332,0.0,0.0,0.0,0.0,0.0,0.0,7.75563954657e-07,2.32448418182e-07,-2.14227375457e-07,0.0,0.0,0.0,2.32448418182e-07,5.99599116063e-07,-1.78594218783e-07,0.0,0.0,0.0,-2.14227375457e-07,-1.78594218783e-07,5.03952373512e-07
1486744190869426828,116,1486744190854960203,odom,robot_frame,3.66933355927,3.74482585684,-4.95402657969,-0.0694525397378,0.0524372768348,0.69030795117,0.718262910969,13.3498252393,-0.0696325292391,-0.563550469582,-2.34820533623e-17,-1.15085252416e-18,-9.906003423e-18,-0.0696325292391,13.5188837926,1.00234960121,-3.35814257409e-18,-2.73056823994e-17,1.32778375011e-17,-0.563550469582,1.00234960121,20.7937920547,-2.53868626294e-17,-2.09500858729e-17,-4.05801191079e-20,-2.34820533623e-17,-3.35814257409e-18,-2.53868626294e-17,9.99999672328e-10,-2.07486069251e-22,1.14434367867e-22,-1.15085252416e-18,-2.73056823994e-17,-2.09500858729e-17,-2.07486069251e-22,9.99999672328e-10,-1.44757840421e-22,-9.906003423e-18,1.32778375011e-17,-4.05801191079e-20,1.14434367867e-22,-1.44757840421e-22,9.99999836164e-10,0.754272836528,-0.753037498683,-0.721013084726,-0.00257856234182,-0.0222653479734,0.00721088658939,0.290398675424,1.73702237375e-05,5.0091469188e-06,0.0,0.0,0.0,1.73702237375e-05,0.290374868419,7.80938536909e-05,0.0,0.0,0.0,5.0091469188e-06,7.80938536909e-05,0.464598131892,0.0,0.0,0.0,0.0,0.0,0.0,7.75565054941e-07,2.32448967374e-07,-2.14227799672e-07,0.0,0.0,0.0,2.32448967374e-07,5.99599812724e-07,-1.78594546139e-07,0.0,0.0,0.0,-2.14227799672e-07,-1.78594546139e-07,5.03952705739e-07
1486744190969426182,117,1486744190951681614,odom,robot_frame,3.74637520389,3.80194110811,-5.03338287825,-0.0676630484934,0.051090518869,0.690567924825,0.718280872607,13.6782033421,-0.0711955859412,-0.571666529646,-2.36029111006e-17,-1.1847881961e-18,-9.78777587481e-18,-0.0711955859412,13.8528428291,1.03202672414,-3.41758734262e-18,-2.73088426312e-17,1.33013108691e-17,-0.571666529646,1.03202672414,21.3114011494,-2.53886649636e-17,-2.07329161205e-17,2.54572649845e-20,-2.36029111006e-17,-3.41758734262e-18,-2.53886649636e-17,9.99999655368e-10,-2.07530768669e-22,1.14345779294e-22,-1.1847881961e-18,-2.73088426312e-17,-2.07329161205e-17,-2.07530768669e-22,9.99999655369e-10,-1.44508364261e-22,-9.78777587481e-18,1.33013108691e-17,2.54572649845e-20,1.14345779294e-22,-1.44508364261e-22,9.99999827684e-10,0.75423431627,-0.75032382518,-0.72521841839,0.0110957917407,-0.0555278159542,-0.000838743486069,0.292819265739,1.75142030889e-05,5.05085832833e-06,0.0,0.0,0.0,1.75142030889e-05,0.292795262015,7.87409482085e-05,0.0,0.0,0.0,5.05085832833e-06,7.87409482085e-05,0.468470749639,0.0,0.0,0.0,0.0,0.0,0.0,7.75530601199e-07,2.32431770742e-07,-2.14214516201e-07,0.0,0.0,0.0,2.32431770742e-07,5.99577997501e-07,-1.78584295565e-07,0.0,0.0,0.0,-2.14214516201e-07,-1.78584295565e-07,5.03942302206e-07
1486744191069427927,118,1486744191053307056,odom,robot_frame,3.82682028289,3.86242308552,-5.11697648222,-0.0662389769499,0.0499367353535,0.690676048069,0.718390782944,14.0290908404,-0.0727842869212,-0.580193210579,-2.36712421659e-17,-1.23099867208e-18,-9.88231981165e-18,-0.0727842869212,14.2096405879,1.06337303326,-3.29507501703e-18,-2.72358343114e-17,1.31984998573e-17,-0.580193210579,1.06337303326,21.8647589516,-2.51407938278e-17,-2.09501591778e-17,8.17204462421e-20,-2.36712421659e-17,-3.29507501703e-18,-2.51407938278e-17,9.99999671999e-10,-2.08826471801e-22,1.13704151888e-22,-1.23099867208e-18,-2.72358343114e-17,-2.09501591778e-17,-2.08826471801e-22,9.99999671999e-10,-1.44010486742e-22,-9.88231981165e-18,1.31984998573e-17,8.17204462421e-20,1.13704151888e-22,-1.44010486742e-22,9.99999835999e-10,0.758817532803,-0.742495797208,-0.727965147129,-0.00436299249826,-0.0160190986,0.00116072509503,0.295362681251,1.76696535618e-05,5.09572697508e-06,0.0,0.0,0.0,1.76696535618e-05,0.295338464603,7.94397841649e-05,0.0,0.0,0.0,5.09572697508e-06,7.94397841649e-05,0.472539858905,0.0,0.0,0.0,0.0,0.0,0.0,7.75564386439e-07,2.32448633698e-07,-2.1422754193e-07,0.0,0.0,0.0,2.32448633698e-07,5.99599389454e-07,-1.78594347246e-07,0.0,0.0,0.0,-2.1422754193e-07,-1.78594347246e-07,5.03952503888e-07
1486744191169912501,119,1486744191154951572,odom,robot_frame,3.90673833598,3.92324705067,-5.20073477761,-0.0660580058936,0.0493427426416,0.690756257515,0.718371370748,14.3861124658,-0.0743311477034,-0.588742914156,-2.38091456121e-17,-1.16501187797e-18,-9.96435070909e-18,-0.0743311477034,14.5726173356,1.09496226353,-3.14262285292e-18,-2.73867314714e-17,1.31004160527e-17,-0.588742914156,1.09496226353,22.4280025339,-2.5019629846e-17,-2.10348932625e-17,1.57211243107e-20,-2.38091456121e-17,-3.14262285292e-18,-2.5019629846e-17,9.99999672061e-10,-2.09694779359e-22,1.13619400286e-22,-1.16501187797e-18,-2.73867314714e-17,-2.10348932625e-17,-2.09694779359e-22,9.99999672061e-10,-1.43878839464e-22,-9.96435070909e-18,1.31004160527e-17,1.57211243107e-20,1.13619400286e-22,-1.43878839464e-22,9.9999983603e-10,0.754632834783,-0.740666044192,-0.731594440401,-0.00799898007331,-0.00684333276137,0.00122929971283,0.297906586533,1.78259452783e-05,5.14082511135e-06,0.0,0.0,0.0,1.78259452783e-05,0.297882155765,8.01424169175e-05,0.0,0.0,0.0,5.14082511135e-06,8.01424169175e-05,0.476609750034,0.0,0.0,0.0,0.0,0.0,0.0,7.75564511519e-07,2.32448696134e-07,-2.14227590156e-07,0.0,0.0,0.0,2.32448696134e-07,5.99599468647e-07,-1.7859438446e-07,0.0,0.0,0.0,-2.14227590156e-07,-1.7859438446e-07,5.03952541653e-07
