%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486745144504095697,71,1486745144490557909,odom,robot_frame,-0.17059013058,1.0600563307,-1.41193087368,-0.0842663092077,0.102075051411,-0.633032674128,0.762725053016,3.34383678815,-0.0442001223411,0.367980687226,9.42859298962e-18,-1.84408017051e-18,-4.0932122393e-18,-0.0442001223411,3.25653389641,-0.157959213453,1.84617371515e-18,9.04053638124e-18,-1.99598513994e-18,0.367980687226,-0.157959213453,4.91923805064,-2.47458766634e-18,9.00717234471e-18,-8.61505864517e-21,9.42859298962e-18,1.84617371515e-18,-2.47458766634e-18,9.99999671955e-10,-2.20886722143e-22,-1.27472855242e-22,-1.84408017051e-18,9.04053638124e-18,9.00717234471e-18,-2.20886722143e-22,9.99999671955e-10,1.30428801845e-22,-4.0932122393e-18,-1.99598513994e-18,-8.61505864517e-21,-1.27472855242e-22,1.30428801845e-22,9.99999835977e-10,-0.254214244328,0.00167484549491,-0.295999208867,-0.0371625567838,0.204094149559,0.00158783656211,0.177679515303,1.05312732725e-05,3.03262564918e-06,0.0,0.0,0.0,1.05312732725e-05,0.177665067588,4.73518458883e-05,0.0,0.0,0.0,3.03262564918e-06,4.73518458883e-05,0.284263071107,0.0,0.0,0.0,0.0,0.0,0.0,7.75564297341e-07,2.32448589231e-07,-2.1422750758e-07,0.0,0.0,0.0,2.32448589231e-07,5.99599333037e-07,-1.78594320739e-07,0.0,0.0,0.0,-2.1422750758e-07,-1.78594320739e-07,5.03952476983e-07
1486745144604093239,72,1486745144587257624,odom,robot_frame,-0.182116809617,1.08304316196,-1.43868092928,-0.0800598933375,0.109172796309,-0.631975170839,0.76307214434,3.47446429268,-0.0453805025076,0.385389501991,9.53598898124e-18,-1.78887624664e-18,-3.90710909298e-18,-0.0453805025076,3.38196904083,-0.160823452079,1.85899316133e-18,9.01947480276e-18,-1.9524565891e-18,0.385389501991,-0.160823452079,5.11316389423,-2.5066843168e-18,8.60784249636e-18,-7.31991906537e-21,9.53598898124e-18,1.85899316133e-18,-2.5066843168e-18,9.99999655291e-10,-2.14273132436e-22,-1.28311848219e-22,-1.78887624664e-18,9.01947480276e-18,8.60784249636e-18,-2.14273132436e-22,9.99999655291e-10,1.32631931011e-22,-3.90710909298e-18,-1.9524565891e-18,-7.31991906537e-21,-1.28311848219e-22,1.32631931011e-22,9.99999827645e-10,-0.22953790563,0.00255094681849,-0.300316717626,-0.0227550528399,0.145227173578,0.0722048472691,0.180099561768,1.06751630505e-05,3.07431002992e-06,0.0,0.0,0.0,1.06751630505e-05,0.180084917454,4.79985390408e-05,0.0,0.0,0.0,3.07431002992e-06,4.79985390408e-05,0.28813481888,0.0,0.0,0.0,0.0,0.0,0.0,7.75530444129e-07,2.32431692346e-07,-2.14214455644e-07,0.0,0.0,0.0,2.32431692346e-07,5.99577898047e-07,-1.78584248834e-07,0.0,0.0,0.0,-2.14214455644e-07,-1.78584248834e-07,5.03942254777e-07
1486745144704115137,73,1486745144688943386,odom,robot_frame,-0.194024449751,1.10477196698,-1.46699335028,-0.0768019197972,0.114155276993,-0.628997261462,0.765135597737,3.61565957952,-0.0467702911615,0.404405340435,9.63760793378e-18,-1.78001861139e-18,-3.48031356194e-18,-0.0467702911615,3.51773316767,-0.164420080847,1.92896574846e-18,9.09270399214e-18,-1.91694375612e-18,0.404405340435,-0.164420080847,5.3227199548,-2.54002799532e-18,7.66823966911e-18,-1.25337678423e-20,9.63760793378e-18,1.92896574846e-18,-2.54002799532e-18,9.99999672194e-10,-2.08720677205e-22,-1.29882488398e-22,-1.78001861139e-18,9.09270399214e-18,7.66823966911e-18,-2.08720677205e-22,9.99999672194e-10,1.33303208279e-22,-3.48031356194e-18,-1.91694375612e-18,-1.25337678423e-20,-1.29882488398e-22,1.33303208279e-22,9.99999836097e-10,-0.194908971905,0.00149272670436,-0.30634624839,-0.00659013319309,0.064727694847,0.0950440829374,0.182644488076,1.08307500368e-05,3.11921434097e-06,0.0,0.0,0.0,1.08307500368e-05,0.182629630638,4.86979928923e-05,0.0,0.0,0.0,3.11921434097e-06,4.86979928923e-05,0.292206345055,0.0,0.0,0.0,0.0,0.0,0.0,7.75564781749e-07,2.3244883101e-07,-2.14227694342e-07,0.0,0.0,0.0,2.3244883101e-07,5.99599639751e-07,-1.78594464858e-07,0.0,0.0,0.0,-2.14227694342e-07,-1.78594464858e-07,5.03952623252e-07
1486745144804112890,74,1486745144790668488,odom,robot_frame,-0.206039086679,1.12348170297,-1.4953342537,-0.0753310769199,0.115573387787,-0.625121515335,0.768238967998,3.76089158293,-0.0482596003808,0.424091564965,9.50676145536e-18,-1.76027787456e-18,-3.00012745108e-18,-0.0482596003808,3.65748386406,-0.168442628604,2.00608322155e-18,9.01504473313e-18,-1.95329301496e-18,0.424091564965,-0.168442628604,5.53818570215,-2.70580061039e-18,6.65642152648e-18,-1.18713124211e-20,9.50676145536e-18,2.00608322155e-18,-2.70580061039e-18,9.9999967232e-10,-2.05220585745e-22,-1.31978719518e-22,-1.76027787456e-18,9.01504473313e-18,6.65642152648e-18,-2.05220585745e-22,9.9999967232e-10,1.32688690001e-22,-3.00012745108e-18,-1.95329301496e-18,-1.18713124211e-20,-1.31978719518e-22,1.32688690001e-22,9.9999983616e-10,-0.164411115132,-0.0067223098943,-0.303221165467,0.0113635942788,-0.0178513409488,0.112059413581,0.185190412196,1.09872644127e-05,3.16437373894e-06,0.0,0.0,0.0,1.09872644127e-05,0.185175340324,4.94016299929e-05,0.0,0.0,0.0,3.16437373894e-06,4.94016299929e-05,0.296279465783,0.0,0.0,0.0,0.0,0.0,0.0,7.75565039338e-07,2.32448959586e-07,-2.14227793657e-07,0.0,0.0,0.0,2.32448959586e-07,5.99599802845e-07,-1.78594541497e-07,0.0,0.0,0.0,-2.14227793657e-07,-1.78594541497e-07,5.03952701028e-07
1486745144904101799,75,1486745144887449265,odom,robot_frame,-0.217845456613,1.13879080479,-1.52203450698,-0.0755123673731,0.113107267644,-0.620333992621,0.772457355443,3.90278181426,-0.0497020928368,0.44335292324,9.30833208197e-18,-1.778131973e-18,-2.60026298745e-18,-0.0497020928368,3.79404264339,-0.172399671619,2.08820949003e-18,8.91212998247e-18,-2.02806981933e-18,0.44335292324,-0.172399671619,5.74869259975,-2.90747076473e-18,5.83902712352e-18,-7.63021044156e-21,9.30833208197e-18,2.08820949003e-18,-2.90747076473e-18,9.9999965558e-10,-2.04674518594e-22,-1.33945340572e-22,-1.778131973e-18,8.91212998247e-18,5.83902712352e-18,-2.04674518594e-22,9.9999965558e-10,1.31031188565e-22,-2.60026298745e-18,-2.02806981933e-18,-7.63021044156e-21,-1.33945340572e-22,1.31031188565e-22,9.9999982779e-10,-0.144555435604,-0.0140037428827,-0.302631651108,0.0353897650863,-0.102199841709,0.125323841247,0.187612489654,1.11314098803e-05,3.20613308587e-06,0.0,0.0,0.0,1.11314098803e-05,0.187597220836,5.00494713058e-05,0.0,0.0,0.0,3.20613308587e-06,5.00494713058e-05,0.300154462577,0.0,0.0,0.0,0.0,0.0,0.0,7.75531030624e-07,2.32431985073e-07,-2.14214681762e-07,0.0,0.0,0.0,2.32431985073e-07,5.99578269405e-07,-1.78584423325e-07,0.0,0.0,0.0,-2.14214681762e-07,-1.78584423325e-07,5.03942431877e-07
1486745145004103691,76,1486745144989423513,odom,robot_frame,-0.23070442026,1.15283729476,-1.55021224327,-0.077680199978,0.105947542862,-0.614651587817,0.777781672635,4.05619548913,-0.0511652205333,0.464069530378,9.17663405789e-18,-1.86121768805e-18,-2.33126241891e-18,-0.0511652205333,3.94166661307,-0.176387377784,2.19530377695e-18,8.89385265736e-18,-2.1426389515e-18,0.464069530378,-0.176387377784,5.97647031491,-3.11594267079e-18,5.30941047356e-18,-2.22077938643e-21,9.17663405789e-18,2.19530377695e-18,-3.11594267079e-18,9.99999673121e-10,-2.0733556887e-22,-1.35829071842e-22,-1.86121768805e-18,8.89385265736e-18,5.30941047356e-18,-2.0733556887e-22,9.99999673121e-10,1.28336309447e-22,-2.33126241891e-18,-2.1426389515e-18,-2.22077938643e-21,-1.35829071842e-22,1.28336309447e-22,9.9999983656e-10,-0.131435863112,-0.0214001101967,-0.303809940641,0.0625051319376,-0.20190554575,0.146191974878,0.190164643012,1.12877981906e-05,3.25126332442e-06,0.0,0.0,0.0,1.12877981906e-05,0.190149159956,5.07525335669e-05,0.0,0.0,0.0,3.25126332442e-06,5.07525335669e-05,0.304237550122,0.0,0.0,0.0,0.0,0.0,0.0,7.75566665909e-07,2.32449771457e-07,-2.14228420779e-07,0.0,0.0,0.0,2.32449771457e-07,5.99600832739e-07,-1.78595025432e-07,0.0,0.0,0.0,-2.14228420779e-07,-1.78595025432e-07,5.03953192172e-07
1486745145104089509,77,1486745145091199875,odom,robot_frame,-0.243785957715,1.16471580831,-1.57867703314,-0.0815467535279,0.0945001508829,-0.607961757682,0.784093329693,4.21324423621,-0.0524488461691,0.484961581012,9.12415976992e-18,-2.01551784921e-18,-2.02417611899e-18,-0.0524488461691,4.0927174214,-0.179789609169,2.31615163225e-18,8.99091822021e-18,-2.19935086717e-18,0.484961581012,-0.179789609169,6.2100718489,-3.21995783358e-18,4.69217700173e-18,8.22963725038e-21,9.12415976992e-18,2.31615163225e-18,-3.21995783358e-18,9.99999672485e-10,-2.13756805069e-22,-1.37431176087e-22,-2.01551784921e-18,8.99091822021e-18,4.69217700173e-18,-2.13756805069e-22,9.99999672485e-10,1.244010916e-22,-2.02417611899e-18,-2.19935086717e-18,8.22963725038e-21,-1.37431176087e-22,1.244010916e-22,9.99999836242e-10,-0.114285866107,-0.025449297075,-0.305702926192,0.0823296617984,-0.266901831407,0.16681313521,0.192711852324,1.14445424512e-05,3.29649211945e-06,0.0,0.0,0.0,1.14445424512e-05,0.192696154528,5.14572007128e-05,0.0,0.0,0.0,3.29649211945e-06,5.14572007128e-05,0.308312726684,0.0,0.0,0.0,0.0,0.0,0.0,7.75565374649e-07,2.32449126951e-07,-2.14227922936e-07,0.0,0.0,0.0,2.32449126951e-07,5.99600015152e-07,-1.78594641258e-07,0.0,0.0,0.0,-2.14227922936e-07,-1.78594641258e-07,5.03952802275e-07
1486745145204069460,78,1486745145187888861,odom,robot_frame,-0.256097832989,1.17344552284,-1.60605384694,-0.0858636294832,0.0820411782881,-0.600273652146,0.790928710275,4.36595731151,-0.0533599038287,0.504730063105,9.04462349084e-18,-2.23440688963e-18,-1.59234904048e-18,-0.0533599038287,4.23949700541,-0.182121320142,2.43761091327e-18,9.03759830862e-18,-2.1897607684e-18,0.504730063105,-0.182121320142,6.43786882742,-3.28730200482e-18,3.88337242149e-18,1.7809869577e-20,9.04462349084e-18,2.43761091327e-18,-3.28730200482e-18,9.99999655253e-10,-2.23381775263e-22,-1.38445267004e-22,-2.23440688963e-18,9.03759830862e-18,3.88337242149e-18,-2.23381775263e-22,9.99999655253e-10,1.19326131997e-22,-1.59234904048e-18,-2.1897607684e-18,1.7809869577e-20,-1.38445267004e-22,1.19326131997e-22,9.99999827626e-10,-0.0947334265068,-0.0312302241855,-0.303713128691,0.0782213691349,-0.2614179627,0.186723912714,0.195131631066,1.15885033047e-05,3.33820501031e-06,0.0,0.0,0.0,1.15885033047e-05,0.195115736599,5.2104204424e-05,0.0,0.0,0.0,3.33820501031e-06,5.2104204424e-05,0.312184046047,0.0,0.0,0.0,0.0,0.0,0.0,7.75530366432e-07,2.32431653567e-07,-2.14214425689e-07,0.0,0.0,0.0,2.32431653567e-07,5.99577848851e-07,-1.78584225718e-07,0.0,0.0,0.0,-2.14214425689e-07,-1.78584225718e-07,5.03942231315e-07
1486745145304100356,79,1486745145289602757,odom,robot_frame,-0.268850469868,1.17977669945,-1.63491503339,-0.089642925342,0.0719255257172,-0.591597658511,0.797999420508,4.53018816477,-0.0539024175196,0.52525596647,8.88574535918e-18,-2.469027108e-18,-1.10344232868e-18,-0.0539024175196,4.39723832634,-0.183506560971,2.55900658129e-18,8.9447832723e-18,-2.15314866399e-18,0.52525596647,-0.183506560971,6.68364522771,-3.37632322199e-18,3.01772331997e-18,2.39949880204e-20,8.88574535918e-18,2.55900658129e-18,-3.37632322199e-18,9.99999672284e-10,-2.33393293284e-22,-1.38972024851e-22,-2.469027108e-18,8.9447832723e-18,3.01772331997e-18,-2.33393293284e-22,9.99999672284e-10,1.14177205965e-22,-1.10344232868e-18,-2.15314866399e-18,2.39949880204e-20,-1.38972024851e-22,1.14177205965e-22,9.99999836142e-10,-0.0759966551005,-0.0375184801875,-0.301212680418,0.0418335807294,-0.198364116311,0.207574576332,0.197677262358,1.17441971624e-05,3.38314454647e-06,0.0,0.0,0.0,1.17441971624e-05,0.197661154636,5.28041338128e-05,0.0,0.0,0.0,3.38314454647e-06,5.28041338128e-05,0.316256699997,0.0,0.0,0.0,0.0,0.0,0.0,7.75564965963e-07,2.32448922957e-07,-2.14227765365e-07,0.0,0.0,0.0,2.32448922957e-07,5.9959975639e-07,-1.78594519666e-07,0.0,0.0,0.0,-2.14227765365e-07,-1.78594519666e-07,5.03952678875e-07
1486745145404105009,80,1486745145391349077,odom,robot_frame,-0.281314547536,1.18375558205,-1.66381010592,-0.0924663113347,0.066030276508,-0.582037958076,0.805184326233,4.69811796307,-0.0540447626187,0.545536205148,8.83086726509e-18,-2.72783141995e-18,-6.9828363951e-19,-0.0540447626187,4.55845449214,-0.183937781683,2.74466047559e-18,8.88508753262e-18,-2.09824264952e-18,0.545536205148,-0.183937781683,6.93577332991,-3.4652851702e-18,2.37908775739e-18,2.1065793469e-20,8.83086726509e-18,2.74466047559e-18,-3.4652851702e-18,9.99999672389e-10,-2.41022195254e-22,-1.39697966163e-22,-2.72783141995e-18,8.88508753262e-18,2.37908775739e-18,-2.41022195254e-22,9.99999672389e-10,1.0948122148e-22,-6.9828363951e-19,-2.09824264952e-18,2.1065793469e-20,-1.39697966163e-22,1.0948122148e-22,9.99999836194e-10,-0.0645612689543,-0.0394729137281,-0.301767283138,-0.0011933404637,-0.120967306672,0.235870129892,0.200223718164,1.19007829303e-05,3.42832609766e-06,0.0,0.0,0.0,1.19007829303e-05,0.200207395915,5.35080901249e-05,0.0,0.0,0.0,3.42832609766e-06,5.35080901249e-05,0.320330671272,0.0,0.0,0.0,0.0,0.0,0.0,7.75565178181e-07,2.32449028887e-07,-2.14227847188e-07,0.0,0.0,0.0,2.32449028887e-07,5.99599890756e-07,-1.78594582805e-07,0.0,0.0,0.0,-2.14227847188e-07,-1.78594582805e-07,5.03952742952e-07
1486745145504056228,81,1486745145487868547,odom,robot_frame,-0.29282032875,1.18604246326,-1.69137055832,-0.0942893148721,0.0654213161144,-0.571650278542,0.812431865169,4.86082001431,-0.0539058498324,0.564696222337,8.79347001478e-18,-2.9796262896e-18,-4.35650689358e-19,-0.0539058498324,4.71461614139,-0.183665675213,2.97224341502e-18,8.81954418523e-18,-1.98222466752e-18,0.564696222337,-0.183665675213,7.18081049573,-3.39438851074e-18,1.9916589715e-18,1.10326686631e-20,8.79347001478e-18,2.97224341502e-18,-3.39438851074e-18,9.99999654647e-10,-2.44843390368e-22,-1.41129062912e-22,-2.9796262896e-18,8.81954418523e-18,1.9916589715e-18,-2.44843390368e-22,9.99999654647e-10,1.05575819326e-22,-4.35650689358e-19,-1.98222466752e-18,1.10326686631e-20,-1.41129062912e-22,1.05575819326e-22,9.99999827323e-10,-0.0562415588183,-0.0371031930518,-0.301840276102,-0.0396124622277,-0.0121616385304,0.259054878561,0.202639250498,1.20442734709e-05,3.46990407536e-06,0.0,0.0,0.0,1.20442734709e-05,0.202622732224,5.41529785818e-05,0.0,0.0,0.0,3.46990407536e-06,5.41529785818e-05,0.324195197472,0.0,0.0,0.0,0.0,0.0,0.0,7.75529136518e-07,2.32431039702e-07,-2.14213951507e-07,0.0,0.0,0.0,2.32431039702e-07,5.99577070092e-07,-1.785838598e-07,0.0,0.0,0.0,-2.14213951507e-07,-1.785838598e-07,5.03941859925e-07
1486745145604779558,82,1486745145589536190,odom,robot_frame,-0.304802847174,1.18717753513,-1.72036055029,-0.0954023018012,0.0688613232055,-0.560433072654,0.819799542603,5.03589319743,-0.0536452596759,0.585149186246,8.70860882294e-18,-3.21538780027e-18,-1.73434399036e-19,-0.0536452596759,4.88263777366,-0.182931889038,3.22975872378e-18,8.69501084186e-18,-1.92202163024e-18,0.585149186246,-0.182931889038,7.44522917125,-3.43841822376e-18,1.66114887097e-18,-5.10154676078e-21,8.70860882294e-18,3.22975872378e-18,-3.43841822376e-18,9.99999672135e-10,-2.44269044767e-22,-1.43536091567e-22,-3.21538780027e-18,8.69501084186e-18,1.66114887097e-18,-2.44269044767e-22,9.99999672135e-10,1.02902129521e-22,-1.73434399036e-19,-1.92202163024e-18,-5.10154676078e-21,-1.43536091567e-22,1.02902129521e-22,9.99999836067e-10,-0.0451242762428,-0.0410017567523,-0.302063446544,-0.0711164026868,0.0461288000994,0.279293821146,0.205183722433,1.21997839653e-05,3.51478853101e-06,0.0,0.0,0.0,1.21997839653e-05,0.205166991147,5.48520860675e-05,0.0,0.0,0.0,3.51478853101e-06,5.48520860675e-05,0.328265996835,0.0,0.0,0.0,0.0,0.0,0.0,7.75564663048e-07,2.32448771763e-07,-2.14227648577e-07,0.0,0.0,0.0,2.32448771763e-07,5.99599564594e-07,-1.78594429543e-07,0.0,0.0,0.0,-2.14227648577e-07,-1.78594429543e-07,5.0395258741e-07
1486745145704106406,83,1486745145691229343,odom,robot_frame,-0.31712085359,1.18683094067,-1.74915567027,-0.0961713358179,0.0745831654377,-0.548585403862,0.827189506867,5.21488433421,-0.0534027545522,0.606235970734,8.50410904499e-18,-3.40326424853e-18,8.64189689418e-20,-0.0534027545522,5.05440554653,-0.18192232189,3.47094601893e-18,8.47286115122e-18,-1.98751058563e-18,0.606235970734,-0.18192232189,7.71631361476,-3.72612414841e-18,1.38733270698e-18,-1.6568902677e-20,8.50410904499e-18,3.47094601893e-18,-3.72612414841e-18,9.99999672217e-10,-2.40218063811e-22,-1.47054167185e-22,-3.40326424853e-18,8.47286115122e-18,1.38733270698e-18,-2.40218063811e-22,9.99999672217e-10,1.00588719607e-22,8.64189689418e-20,-1.98751058563e-18,-1.6568902677e-20,-1.47054167185e-22,1.00588719607e-22,9.99999836108e-10,-0.0334523741323,-0.0491560503321,-0.30182860832,-0.0790204330508,0.0447087478567,0.288943038598,0.20772884601,1.23561915197e-05,3.55991691306e-06,0.0,0.0,0.0,1.23561915197e-05,0.207711900435,5.55552431513e-05,0.0,0.0,0.0,3.55991691306e-06,5.55552431513e-05,0.33233783693,0.0,0.0,0.0,0.0,0.0,0.0,7.75564830184e-07,2.3244885519e-07,-2.14227713018e-07,0.0,0.0,0.0,2.3244885519e-07,5.99599670415e-07,-1.78594479269e-07,0.0,0.0,0.0,-2.14227713018e-07,-1.78594479269e-07,5.03952637874e-07
1486745145804111704,84,1486745145787918568,odom,robot_frame,-0.328993148497,1.18509986994,-1.77655906863,-0.0973226605366,0.0790385601116,-0.536371788817,0.834617583042,5.38865006695,-0.0532482572052,0.627118358778,8.47496851295e-18,-3.66533274436e-18,3.36971694775e-19,-0.0532482572052,5.22112196921,-0.180761603508,3.78582005598e-18,8.46032806003e-18,-2.01466393671e-18,0.627118358778,-0.180761603508,7.98023273361,-3.93677022267e-18,1.05823561004e-18,-1.83589387088e-20,8.47496851295e-18,3.78582005598e-18,-3.93677022267e-18,9.99999655254e-10,-2.33874189937e-22,-1.51119518683e-22,-3.66533274436e-18,8.46032806003e-18,1.05823561004e-18,-2.33874189937e-22,9.99999655254e-10,9.80829478668e-23,3.36971694775e-19,-2.01466393671e-18,-1.83589387088e-20,-1.51119518683e-22,9.80829478668e-23,9.99999827627e-10,-0.0186121523765,-0.0478598659329,-0.308048095686,-0.0733544908087,-0.00423135834399,0.291960401368,0.210148630096,1.25000893342e-05,3.60160594012e-06,0.0,0.0,0.0,1.25000893342e-05,0.210131487919,5.62019698238e-05,0.0,0.0,0.0,3.60160594012e-06,5.62019698238e-05,0.336209164913,0.0,0.0,0.0,0.0,0.0,0.0,7.75530368158e-07,2.32431654428e-07,-2.14214426354e-07,0.0,0.0,0.0,2.32431654428e-07,5.99577849944e-07,-1.78584226231e-07,0.0,0.0,0.0,-2.14214426354e-07,-1.78584226231e-07,5.03942231836e-07
1486745145904094019,85,1486745145889706612,odom,robot_frame,-0.340931861049,1.18186019323,-1.80575841308,-0.099090292216,0.0819940381067,-0.523887068242,0.842021633589,5.57520744626,-0.0531049443559,0.649935576318,8.42149119826e-18,-3.95187114494e-18,5.64465907645e-19,-0.0531049443559,5.40004857055,-0.179191108227,4.09456883635e-18,8.44603409479e-18,-1.91028583836e-18,0.649935576318,-0.179191108227,8.26459200183,-3.89679592516e-18,6.4539620419e-19,-1.18510953464e-20,8.42149119826e-18,4.09456883635e-18,-3.89679592516e-18,9.99999672523e-10,-2.27774919397e-22,-1.54962359098e-22,-3.95187114494e-18,8.44603409479e-18,6.4539620419e-19,-2.27774919397e-22,9.99999672523e-10,9.46557780315e-23,5.64465907645e-19,-1.91028583836e-18,-1.18510953464e-20,-1.54962359098e-22,9.46557780315e-23,9.99999836261e-10,-0.00370662984883,-0.0426395840455,-0.308613612229,-0.0749089442836,-0.0143097416625,0.292727122319,0.212696118631,1.26559558331e-05,3.64658958442e-06,0.0,0.0,0.0,1.26559558331e-05,0.212678762943,5.69026817466e-05,0.0,0.0,0.0,3.64658958442e-06,5.69026817466e-05,0.340284789989,0.0,0.0,0.0,0.0,0.0,0.0,7.75565450989e-07,2.3244916505e-07,-2.14227952367e-07,0.0,0.0,0.0,2.3244916505e-07,5.99600063492e-07,-1.7859466397e-07,0.0,0.0,0.0,-2.14227952367e-07,-1.7859466397e-07,5.03952825329e-07
1486745146004823795,86,1486745145986437798,odom,robot_frame,-0.351570678388,1.17771752872,-1.83341382198,-0.101243938224,0.0846591009188,-0.511137710628,0.84930603576,5.75579328494,-0.0529269596518,0.672326793554,8.2444149532e-18,-4.17230645347e-18,7.29337635577e-19,-0.0529269596518,5.57316647834,-0.177207590828,4.32533311509e-18,8.29572222923e-18,-1.77027749285e-18,0.672326793554,-0.177207590828,8.54104965739,-3.78021969012e-18,3.34965079027e-19,-1.0365732698e-20,8.2444149532e-18,4.32533311509e-18,-3.78021969012e-18,9.99999655403e-10,-2.22159606074e-22,-1.58335619266e-22,-4.17230645347e-18,8.29572222923e-18,3.34965079027e-19,-2.22159606074e-22,9.99999655403e-10,9.10240767336e-23,7.29337635577e-19,-1.77027749285e-18,-1.0365732698e-20,-1.58335619266e-22,9.10240767336e-23,9.99999827701e-10,0.00454917524246,-0.0395548281165,-0.304210869486,-0.0722863471768,-0.0152168223701,0.297887437558,0.215116949822,1.27995535664e-05,3.68816253287e-06,0.0,0.0,0.0,1.27995535664e-05,0.215099397848,5.7548092426e-05,0.0,0.0,0.0,3.68816253287e-06,5.7548092426e-05,0.344157793563,0.0,0.0,0.0,0.0,0.0,0.0,7.75530671944e-07,2.32431806052e-07,-2.14214543476e-07,0.0,0.0,0.0,2.32431806052e-07,5.99578042296e-07,-1.78584316612e-07,0.0,0.0,0.0,-2.14214543476e-07,-1.78584316612e-07,5.03942323568e-07
1486745146104337976,87,1486745146088448286,odom,robot_frame,-0.362435980891,1.17253998562,-1.86215550534,-0.103573187884,0.0873815974295,-0.497929752619,0.856564657594,5.94959970219,-0.052670065311,0.696702160162,7.91424220179e-18,-4.32592308549e-18,8.5946858131e-19,-0.052670065311,5.75885155735,-0.174481685448,4.49753592127e-18,7.98631737379e-18,-1.72843591503e-18,0.696702160162,-0.174481685448,8.83920142819,-3.81060480173e-18,1.89793336697e-19,-1.2020387043e-20,7.91424220179e-18,4.49753592127e-18,-3.81060480173e-18,9.99999673237e-10,-2.16215906416e-22,-1.61470499402e-22,-4.32592308549e-18,7.98631737379e-18,1.89793336697e-19,-2.16215906416e-22,9.99999673237e-10,8.71762698189e-23,8.5946858131e-19,-1.72843591503e-18,-1.2020387043e-20,-1.61470499402e-22,8.71762698189e-23,9.99999836618e-10,0.00948886942277,-0.0423860085204,-0.300141837783,-0.0689038411133,-0.00864800189504,0.307187925008,0.217670009941,1.2955898782e-05,3.73325740717e-06,0.0,0.0,0.0,1.2955898782e-05,0.217652243713,5.82509866596e-05,0.0,0.0,0.0,3.73325740717e-06,5.82509866596e-05,0.348242331776,0.0,0.0,0.0,0.0,0.0,0.0,7.75566901845e-07,2.3244988922e-07,-2.14228511743e-07,0.0,0.0,0.0,2.3244988922e-07,5.99600982126e-07,-1.78595095627e-07,0.0,0.0,0.0,-2.14228511743e-07,-1.78595095627e-07,5.03953263413e-07
