%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744661922286651,181,1486744661911126137,odom,robot_frame,-14.1674374261,-6.53325506593,-7.00683283388,-0.04513968731,0.0958689560916,-0.645244031126,0.756592157099,50.2659956933,-0.321868045611,3.5958988342,1.59185314811e-17,-2.62009590328e-18,6.23105053083e-18,-0.321868045611,50.1079904648,-2.70587742894,4.47643751276e-18,1.71526738391e-17,-1.06659020058e-17,3.5958988342,-2.70587742894,78.6558553492,-2.2907313931e-17,-9.17308119371e-18,1.81399916282e-20,1.59185314811e-17,4.47643751276e-18,-2.2907313931e-17,9.99999672047e-10,-2.1393633196e-22,-1.31754957193e-22,-2.62009590328e-18,1.71526738391e-17,-9.17308119371e-18,-2.1393633196e-22,9.99999672048e-10,1.30486132215e-22,6.23105053083e-18,-1.06659020058e-17,1.81399916282e-20,-1.31754957193e-22,1.30486132215e-22,9.99999836024e-10,0.313961658979,-0.571596665415,-0.616101179185,-0.0348494678258,0.0150718413508,-0.00470896726703,0.453024800937,2.723574339e-05,7.85964871377e-06,0.0,0.0,0.0,2.723574339e-05,0.452987490364,0.000122441514229,0.0,0.0,0.0,7.85964871377e-06,0.000122441514229,0.724777424548,0.0,0.0,0.0,0.0,0.0,0.0,7.75564484919e-07,2.32448682852e-07,-2.14227579899e-07,0.0,0.0,0.0,2.32448682852e-07,5.99599451808e-07,-1.78594376546e-07,0.0,0.0,0.0,-2.14227579899e-07,-1.78594376546e-07,5.03952533624e-07
1486744662022320941,182,1486744662012604952,odom,robot_frame,-14.2305682115,-6.56994330971,-7.05999132233,-0.0454835542708,0.0981861214672,-0.645145400833,0.75635847561,51.1104404477,-0.328955464896,3.67630698199,1.61295490243e-17,-2.60261295034e-18,6.02624874527e-18,-0.328955464896,50.9442671406,-2.73927107907,4.48191851127e-18,1.72625019494e-17,-1.03324745915e-17,3.67630698199,-2.73927107907,79.9718486616,-2.22323616108e-17,-8.80800832642e-18,-3.13948793915e-20,1.61295490243e-17,4.48191851127e-18,-2.22323616108e-17,9.99999671525e-10,-2.13402999018e-22,-1.31542219122e-22,-2.60261295034e-18,1.72625019494e-17,-8.80800832642e-18,-2.13402999018e-22,9.99999671525e-10,1.31043785564e-22,6.02624874527e-18,-1.03324745915e-17,-3.13948793915e-20,-1.31542219122e-22,1.31043785564e-22,9.99999835762e-10,0.303738198504,-0.54921310231,-0.621065471499,-0.0388769564346,0.0443722130428,-0.00280858361471,0.455564555232,2.73915801219e-05,7.90461879629e-06,0.0,0.0,0.0,2.73915801219e-05,0.455527031173,0.000123142097906,0.0,0.0,0.0,7.90461879629e-06,0.000123142097906,0.728840675185,0.0,0.0,0.0,0.0,0.0,0.0,7.75563423581e-07,2.3244815311e-07,-2.14227170703e-07,0.0,0.0,0.0,2.3244815311e-07,5.995987798e-07,-1.78594060779e-07,0.0,0.0,0.0,-2.14227170703e-07,-1.78594060779e-07,5.03952213151e-07
1486744662122646496,183,1486744662109294415,odom,robot_frame,-14.2892370863,-6.60350074742,-7.11120322871,-0.0453422833493,0.101296994272,-0.64503304276,0.75605249159,51.9239718833,-0.335891508705,3.75493502886,1.63126425162e-17,-2.59269590305e-18,5.81602950437e-18,-0.335891508705,51.7499637059,-2.77183344905,4.52524182244e-18,1.73960185728e-17,-1.00594966791e-17,3.75493502886,-2.77183344905,81.2387893459,-2.16387335689e-17,-8.43914020879e-18,-6.09263183345e-20,1.63126425162e-17,4.52524182244e-18,-2.16387335689e-17,9.99999655255e-10,-2.11689497697e-22,-1.31557746273e-22,-2.59269590305e-18,1.73960185728e-17,-8.43914020879e-18,-2.11689497697e-22,9.99999655255e-10,1.31769701266e-22,5.81602950437e-18,-1.00594966791e-17,-6.09263183345e-20,-1.31557746273e-22,1.31769701266e-22,9.99999827627e-10,0.295259174548,-0.530275008209,-0.624515513613,-0.0396006672359,0.051182595741,-0.00480925725711,0.457984344597,2.75354225532e-05,7.94628993958e-06,0.0,0.0,0.0,2.75354225532e-05,0.457946624004,0.000123788577728,0.0,0.0,0.0,7.94628993958e-06,0.000123788577728,0.732712011702,0.0,0.0,0.0,0.0,0.0,0.0,7.75530369884e-07,2.32431655289e-07,-2.14214427019e-07,0.0,0.0,0.0,2.32431655289e-07,5.99577851037e-07,-1.78584226745e-07,0.0,0.0,0.0,-2.14214427019e-07,-1.78584226745e-07,5.03942232357e-07
1486744662222919242,184,1486744662211064816,odom,robot_frame,-14.3496862104,-6.63734174139,-7.16558196893,-0.0451016498876,0.104423597554,-0.644991842594,0.755676568671,52.7897426384,-0.343398919667,3.84004018688,1.64648671112e-17,-2.59589428628e-18,5.57453461045e-18,-0.343398919667,52.6075372935,-2.80734390802,4.59965936781e-18,1.75529843299e-17,-9.85094124849e-18,3.84004018688,-2.80734390802,82.585983184,-2.11556780994e-17,-8.02950007944e-18,-6.93135601361e-20,1.64648671112e-17,4.59965936781e-18,-2.11556780994e-17,9.99999672466e-10,-2.09320258654e-22,-1.31791075009e-22,-2.59589428628e-18,1.75529843299e-17,-8.02950007944e-18,-2.09320258654e-22,9.99999672466e-10,1.32451785994e-22,5.57453461045e-18,-9.85094124849e-18,-6.93135601361e-20,-1.31791075009e-22,1.32451785994e-22,9.99999836233e-10,0.285554035192,-0.513422242046,-0.628038235777,-0.0337748583517,0.0460017894684,-0.00662677008336,0.460531390938,2.76912160711e-05,7.99125028659e-06,0.0,0.0,0.0,2.76912160711e-05,0.460493456928,0.000124488964064,0.0,0.0,0.0,7.99125028659e-06,0.000124488964064,0.736786929407,0.0,0.0,0.0,0.0,0.0,0.0,7.75565335645e-07,2.32449107478e-07,-2.14227907896e-07,0.0,0.0,0.0,2.32449107478e-07,5.9959999046e-07,-1.78594629653e-07,0.0,0.0,0.0,-2.14227907896e-07,-1.78594629653e-07,5.03952790501e-07
1486744662322271730,185,1486744662312881470,odom,robot_frame,-14.4090533878,-6.66974350995,-7.22041260577,-0.0451222756007,0.106815468437,-0.645012326776,0.755323463328,53.6657081368,-0.351109800144,3.9275745159,1.65930394306e-17,-2.60198979755e-18,5.32665111342e-18,-0.351109800144,53.475344625,-2.84421253782,4.64475190121e-18,1.76988852939e-17,-9.67141373574e-18,3.9275745159,-2.84421253782,83.9478683581,-2.07009182434e-17,-7.62609521318e-18,-5.93914356476e-20,1.65930394306e-17,4.64475190121e-18,-2.07009182434e-17,9.99999672615e-10,-2.06911279274e-22,-1.32018689732e-22,-2.60198979755e-18,1.76988852939e-17,-7.62609521318e-18,-2.06911279274e-22,9.99999672615e-10,1.33072368885e-22,5.32665111342e-18,-9.67141373574e-18,-5.93914356476e-20,-1.32018689732e-22,1.33072368885e-22,9.99999836307e-10,0.277444069811,-0.498004984408,-0.630579325648,-0.0274748253283,0.029008359557,-0.0100254194023,0.463079608733,2.78479909933e-05,8.03648211525e-06,0.0,0.0,0.0,2.78479909933e-05,0.463041459922,0.000125193775573,0.0,0.0,0.0,8.03648211525e-06,0.000125193775573,0.740863719386,0.0,0.0,0.0,0.0,0.0,0.0,7.75565637979e-07,2.32449258387e-07,-2.14228024462e-07,0.0,0.0,0.0,2.32449258387e-07,5.99600181885e-07,-1.78594719604e-07,0.0,0.0,0.0,-2.14228024462e-07,-1.78594719604e-07,5.03952881787e-07
1486744662422275976,186,1486744662409360647,odom,robot_frame,-14.4643823007,-6.69934696868,-7.2726848043,-0.0454981974226,0.108091497047,-0.645169586514,0.754984997821,54.5048507486,-0.358583201329,4.01257210939,1.67119997126e-17,-2.61717396187e-18,5.13552046002e-18,-0.358583201329,54.306717377,-2.88014698021,4.65540865639e-18,1.78505775775e-17,-9.52245893437e-18,4.01257210939,-2.88014698021,85.2515092015,-2.03165133759e-17,-7.34779308625e-18,-3.58620640284e-20,1.67119997126e-17,4.65540865639e-18,-2.03165133759e-17,9.99999654503e-10,-2.05020424372e-22,-1.32156002675e-22,-2.61717396187e-18,1.78505775775e-17,-7.34779308625e-18,-2.05020424372e-22,9.99999654503e-10,1.33490498281e-22,5.13552046002e-18,-9.52245893437e-18,-3.58620640284e-20,-1.32156002675e-22,1.33490498281e-22,9.99999827251e-10,0.27197225727,-0.485736226733,-0.632948871814,-0.0163143623541,0.000520204142177,-0.0124228028863,0.465494132077,2.79914003426e-05,8.07803809556e-06,0.0,0.0,0.0,2.79914003426e-05,0.465455787358,0.000125838297418,0.0,0.0,0.0,8.07803809556e-06,0.000125838297418,0.744726631416,0.0,0.0,0.0,0.0,0.0,0.0,7.75528843542e-07,2.32430893475e-07,-2.14213838552e-07,0.0,0.0,0.0,2.32430893475e-07,5.99576884585e-07,-1.78583772635e-07,0.0,0.0,0.0,-2.14213838552e-07,-1.78583772635e-07,5.03941771457e-07
1486744662522332086,187,1486744662511029720,odom,robot_frame,-14.5217694736,-6.72962868178,-7.32805363932,-0.046384831253,0.107800285904,-0.645475409865,0.754711230239,55.3987781631,-0.366609438532,4.10397363568,1.68333571315e-17,-2.63558263878e-18,4.95723292695e-18,-0.366609438532,55.1922948525,-2.91863278096,4.62017844079e-18,1.79934795867e-17,-9.39811713019e-18,4.10397363568,-2.91863278096,86.6394474649,-1.99801503669e-17,-7.10064716867e-18,-4.20343887051e-21,1.68333571315e-17,4.62017844079e-18,-1.99801503669e-17,9.9999967214e-10,-2.03985791443e-22,-1.32147229616e-22,-2.63558263878e-18,1.79934795867e-17,-7.10064716867e-18,-2.03985791443e-22,9.9999967214e-10,1.33633088395e-22,4.95723292695e-18,-9.39811713019e-18,-4.20343887051e-21,-1.32147229616e-22,1.33633088395e-22,9.9999983607e-10,0.265175633654,-0.473685182276,-0.634797651436,-0.00562751449892,-0.0266461604371,-0.0169438971329,0.468038639783,2.8146912568e-05,8.12292365845e-06,0.0,0.0,0.0,2.8146912568e-05,0.468000082052,0.000126537412004,0.0,0.0,0.0,8.12292365845e-06,0.000126537412004,0.748797488014,0.0,0.0,0.0,0.0,0.0,0.0,7.75564672421e-07,2.32448776441e-07,-2.1422765219e-07,0.0,0.0,0.0,2.32448776441e-07,5.99599570528e-07,-1.78594432331e-07,0.0,0.0,0.0,-2.1422765219e-07,-1.78594432331e-07,5.0395259024e-07
1486744662622331607,188,1486744662612700462,odom,robot_frame,-14.5781659018,-6.75908519553,-7.38374746694,-0.0475659812278,0.106489103146,-0.64591272534,0.7544496667,56.3026813415,-0.374756168562,4.19675845995,1.69787811127e-17,-2.65608640708e-18,4.80709503412e-18,-0.374756168562,56.0875102316,-2.95709000966,4.5233655535e-18,1.81302822085e-17,-9.2350631657e-18,4.19675845995,-2.95709000966,88.0424335428,-1.95855287462e-17,-6.91792099553e-18,2.69341243407e-20,1.69787811127e-17,4.5233655535e-18,-1.95855287462e-17,9.99999672145e-10,-2.04188881089e-22,-1.31935765832e-22,-2.65608640708e-18,1.81302822085e-17,-6.91792099553e-18,-2.04188881089e-22,9.99999672145e-10,1.33564143907e-22,4.80709503412e-18,-9.2350631657e-18,2.69341243407e-20,-1.31935765832e-22,1.33564143907e-22,9.99999836072e-10,0.258861853491,-0.460732697227,-0.637058154747,0.00302842188697,-0.041133187935,-0.0181854010993,0.470583201925,2.83032585937e-05,8.16803494579e-06,0.0,0.0,0.0,2.83032585937e-05,0.470544429992,0.000127240291738,0.0,0.0,0.0,8.16803494579e-06,0.000127240291738,0.752868429962,0.0,0.0,0.0,0.0,0.0,0.0,7.75564683386e-07,2.32448781919e-07,-2.1422765642e-07,0.0,0.0,0.0,2.32448781919e-07,5.99599577468e-07,-1.78594435594e-07,0.0,0.0,0.0,-2.1422765642e-07,-1.78594435594e-07,5.03952593549e-07
1486744662722287055,189,1486744662709329605,odom,robot_frame,-14.6308262585,-6.78644706347,-7.43708471305,-0.0488546659824,0.104657008613,-0.646403644969,0.754203195386,57.1710549588,-0.382584449434,4.28591318155,1.72043975846e-17,-2.67474323385e-18,4.6738391418e-18,-0.382584449434,56.9472009711,-2.99319499653,4.41784878837e-18,1.83017820187e-17,-9.09114813627e-18,4.28591318155,-2.99319499653,89.3900953461,-1.92437859399e-17,-6.73055852626e-18,4.13907531503e-20,1.72043975846e-17,4.41784878837e-18,-1.92437859399e-17,9.99999655039e-10,-2.05152839335e-22,-1.31521167145e-22,-2.67474323385e-18,1.83017820187e-17,-6.73055852626e-18,-2.05152839335e-22,9.99999655039e-10,1.33388903089e-22,4.6738391418e-18,-9.09114813627e-18,4.13907531503e-20,-1.31521167145e-22,1.33388903089e-22,9.99999827519e-10,0.252273133361,-0.450480405883,-0.641663824862,0.00518454871856,-0.0446391324126,-0.0192589498796,0.473001481013,2.84469973608e-05,8.20967934263e-06,0.0,0.0,0.0,2.84469973608e-05,0.472962512699,0.000127886301972,0.0,0.0,0.0,8.20967934263e-06,0.000127886301972,0.756737350328,0.0,0.0,0.0,0.0,0.0,0.0,7.75529932734e-07,2.32431437103e-07,-2.1421425848e-07,0.0,0.0,0.0,2.32431437103e-07,5.99577574242e-07,-1.78584096686e-07,0.0,0.0,0.0,-2.1421425848e-07,-1.78584096686e-07,5.03942100354e-07
1486744662822244434,190,1486744662811035395,odom,robot_frame,-14.6854285412,-6.81474752383,-7.49375184052,-0.0499956152636,0.102747666459,-0.646965356131,0.753909267391,58.0948862582,-0.390888398338,4.3805912712,1.74508949098e-17,-2.6936967169e-18,4.59079341214e-18,-0.390888398338,57.8613747778,-3.03050186837,4.32158301961e-18,1.84904030062e-17,-8.9630047639e-18,4.3805912712,-3.03050186837,90.8237646175,-1.8968628782e-17,-6.62668809821e-18,4.71835413836e-20,1.74508949098e-17,4.32158301961e-18,-1.8968628782e-17,9.99999672258e-10,-2.0654196214e-22,-1.31014986881e-22,-2.6936967169e-18,1.84904030062e-17,-6.62668809821e-18,-2.0654196214e-22,9.99999672258e-10,1.33241145158e-22,4.59079341214e-18,-8.9630047639e-18,4.71835413836e-20,-1.31014986881e-22,1.33241145158e-22,9.99999836129e-10,0.248469818332,-0.441371707676,-0.646052811324,0.00916709791035,-0.0413659286979,-0.020006901781,0.475546908831,2.86026275488e-05,8.25459642789e-06,0.0,0.0,0.0,2.86026275488e-05,0.475507727335,0.000128585949698,0.0,0.0,0.0,8.25459642789e-06,0.000128585949698,0.760809678816,0.0,0.0,0.0,0.0,0.0,0.0,7.75564912895e-07,2.32448896469e-07,-2.14227744905e-07,0.0,0.0,0.0,2.32448896469e-07,5.99599722788e-07,-1.78594503877e-07,0.0,0.0,0.0,-2.14227744905e-07,-1.78594503877e-07,5.03952662851e-07
1486744662922283475,191,1486744662912767887,odom,robot_frame,-14.7392573765,-6.84276566751,-7.55095089843,-0.0509093303121,0.101073857416,-0.647481240314,0.753631447643,59.0291072142,-0.399239619004,4.47608986464,1.76768408758e-17,-2.70078509058e-18,4.55380245856e-18,-0.399239619004,58.785400961,-3.06715299194,4.2232657082e-18,1.86504683311e-17,-8.83511395723e-18,4.47608986464,-3.06715299194,92.2735206176,-1.87052367023e-17,-6.59971079124e-18,4.49768738485e-20,1.76768408758e-17,4.2232657082e-18,-1.87052367023e-17,9.99999672344e-10,-2.0797808728e-22,-1.30477159862e-22,-2.70078509058e-18,1.86504683311e-17,-6.59971079124e-18,-2.0797808728e-22,9.99999672344e-10,1.33100069704e-22,4.55380245856e-18,-8.83511395723e-18,4.49768738485e-20,-1.30477159862e-22,1.33100069704e-22,9.99999836172e-10,0.246060663082,-0.432751428154,-0.649737533023,0.00535474800888,-0.0291646184222,-0.0180162373358,0.4780930181,2.87591606211e-05,8.29976088835e-06,0.0,0.0,0.0,2.87591606211e-05,0.478053622143,0.000129289671223,0.0,0.0,0.0,8.29976088835e-06,0.000129289671223,0.764883095735,0.0,0.0,0.0,0.0,0.0,0.0,7.75565087706e-07,2.32448983728e-07,-2.14227812305e-07,0.0,0.0,0.0,2.32448983728e-07,5.9959983347e-07,-1.78594555887e-07,0.0,0.0,0.0,-2.14227812305e-07,-1.78594555887e-07,5.03952715633e-07
1486744663022303188,192,1486744663009345770,odom,robot_frame,-14.7896056737,-6.86913993514,-7.60572985277,-0.0513715878564,0.100130102901,-0.647923829878,0.753345626609,59.9254255683,-0.40719834275,4.56750504451,1.78840159386e-17,-2.70039413282e-18,4.52164772715e-18,-0.40719834275,59.6715680466,-3.10143717654,4.15648791631e-18,1.87887791885e-17,-8.70419238837e-18,4.56750504451,-3.10143717654,93.6644098406,-1.84501681935e-17,-6.55854009965e-18,2.99880958521e-20,1.78840159386e-17,4.15648791631e-18,-1.84501681935e-17,9.99999654856e-10,-2.09194649865e-22,-1.29991177105e-22,-2.70039413282e-18,1.87887791885e-17,-6.55854009965e-18,-2.09194649865e-22,9.99999654856e-10,1.33026060291e-22,4.52164772715e-18,-8.70419238837e-18,2.99880958521e-20,-1.29991177105e-22,1.33026060291e-22,9.99999827428e-10,0.243360226196,-0.424111477056,-0.653625141076,0.00271031775691,-0.010139941576,-0.0131698094301,0.480510013482,2.89027921268e-05,8.34137709725e-06,0.0,0.0,0.0,2.89027921268e-05,0.480470421299,0.000129935196151,0.0,0.0,0.0,8.34137709725e-06,0.000129935196151,0.768749962457,0.0,0.0,0.0,0.0,0.0,0.0,7.75529560815e-07,2.32431251474e-07,-2.1421411509e-07,0.0,0.0,0.0,2.32431251474e-07,5.99577338749e-07,-1.78583986034e-07,0.0,0.0,0.0,-2.1421411509e-07,-1.78583986034e-07,5.03941988048e-07
1486744663122271479,193,1486744663111038923,odom,robot_frame,-14.8418371526,-6.89656163343,-7.66403959148,-0.0513220070507,0.100065714744,-0.648253712539,0.753073720497,60.8791981824,-0.415621524462,4.66473393939,1.81092435704e-17,-2.69972572918e-18,4.48405942827e-18,-0.415621524462,60.6142623857,-3.13740234135,4.11773721297e-18,1.89547295627e-17,-8.55634557721e-18,4.66473393939,-3.13740234135,95.1442956954,-1.81532958314e-17,-6.50421028932e-18,1.22160390377e-20,1.81092435704e-17,4.11773721297e-18,-1.81532958314e-17,9.99999672217e-10,-2.09858905466e-22,-1.29603815205e-22,-2.69972572918e-18,1.89547295627e-17,-6.50421028932e-18,-2.09858905466e-22,9.99999672218e-10,1.33119071723e-22,4.48405942827e-18,-8.55634557721e-18,1.22160390377e-20,-1.29603815205e-22,1.33119071723e-22,9.99999836108e-10,0.241253247705,-0.413965333208,-0.658933102239,-0.000548588195823,0.00748017952013,-0.0106671511578,0.483055124655,2.90583838278e-05,8.38628424167e-06,0.0,0.0,0.0,2.90583838278e-05,0.483015319347,0.000130634669546,0.0,0.0,0.0,8.38628424167e-06,0.000130634669546,0.772821784412,0.0,0.0,0.0,0.0,0.0,0.0,7.75564830154e-07,2.3244885517e-07,-2.14227713004e-07,0.0,0.0,0.0,2.3244885517e-07,5.99599670399e-07,-1.7859447926e-07,0.0,0.0,0.0,-2.14227713004e-07,-1.7859447926e-07,5.03952637868e-07
1486744663223110075,194,1486744663212882519,odom,robot_frame,-14.8934210931,-6.92360287116,-7.72318607747,-0.0508376018967,0.100694225037,-0.648515837031,0.752797064552,61.8446922433,-0.424125714544,4.7633387483,1.8384594465e-17,-2.70801326118e-18,4.42562911755e-18,-0.424125714544,61.568401809,-3.1737855285,4.12810304919e-18,1.91914215725e-17,-8.43601703807e-18,4.7633387483,-3.1737855285,96.6420751325,-1.79058426775e-17,-6.40214380876e-18,-5.13975491136e-21,1.8384594465e-17,4.12810304919e-18,-1.79058426775e-17,9.99999672702e-10,-2.09854352137e-22,-1.2942737466e-22,-2.70801326118e-18,1.91914215725e-17,-6.40214380876e-18,-2.09854352137e-22,9.99999672702e-10,1.33332678127e-22,4.42562911755e-18,-8.43601703807e-18,-5.13975491136e-21,-1.2942737466e-22,1.33332678127e-22,9.99999836351e-10,0.239016140551,-0.406002740715,-0.66553974214,-0.00270582869082,0.0238349347203,-0.00849533890883,0.485604016998,2.92152031627e-05,8.43152774591e-06,0.0,0.0,0.0,2.92152031627e-05,0.485563996825,0.000131339681997,0.0,0.0,0.0,8.43152774591e-06,0.000131339681997,0.776899653539,0.0,0.0,0.0,0.0,0.0,0.0,7.75565813937e-07,2.32449346214e-07,-2.14228092303e-07,0.0,0.0,0.0,2.32449346214e-07,5.99600293295e-07,-1.78594771954e-07,0.0,0.0,0.0,-2.14228092303e-07,-1.78594771954e-07,5.03952934918e-07
1486744663323104079,195,1486744663309510469,odom,robot_frame,-14.9419169649,-6.94884436508,-7.7799776672,-0.0499741750322,0.101866744941,-0.648661805642,0.752571332171,62.7703342934,-0.432278983835,4.85819616849,1.86037012139e-17,-2.7108940857e-18,4.37139890303e-18,-0.432278983835,62.4831363233,-3.20904690305,4.16080079866e-18,1.93924492851e-17,-8.35480069135e-18,4.85819616849,-3.20904690305,98.0776628017,-1.77300597944e-17,-6.30219051156e-18,-1.95372430612e-20,1.86037012139e-17,4.16080079866e-18,-1.77300597944e-17,9.99999655035e-10,-2.09273725475e-22,-1.29370878219e-22,-2.7108940857e-18,1.93924492851e-17,-6.30219051156e-18,-2.09273725475e-22,9.99999655035e-10,1.33629627711e-22,4.37139890303e-18,-8.35480069135e-18,-1.95372430612e-20,-1.29370878219e-22,1.33629627711e-22,9.99999827517e-10,0.238025839285,-0.400519904061,-0.670129904659,-0.00305688820188,0.0309390843298,-0.00513496029348,0.488022266806,2.93589871253e-05,8.47318726987e-06,0.0,0.0,0.0,2.93589871253e-05,0.487982050197,0.000131985893076,0.0,0.0,0.0,8.47318726987e-06,0.000131985893076,0.780768526992,0.0,0.0,0.0,0.0,0.0,0.0,7.7552992409e-07,2.32431432789e-07,-2.14214255148e-07,0.0,0.0,0.0,2.32431432789e-07,5.99577568769e-07,-1.78584094115e-07,0.0,0.0,0.0,-2.14214255148e-07,-1.78584094115e-07,5.03942097744e-07
1486744663422292045,196,1486744663411531210,odom,robot_frame,-14.9927872851,-6.97507123624,-7.84054182801,-0.0489987341983,0.103103590269,-0.648774596015,0.752369787595,63.7578241181,-0.44099441799,4.95985008568,1.87753011726e-17,-2.71572342733e-18,4.31461855865e-18,-0.44099441799,63.4590525992,-3.24741758407,4.21092186195e-18,1.95687588671e-17,-8.29828898021e-18,4.95985008568,-3.24741758407,99.608707909,-1.7593890612e-17,-6.20002126566e-18,-2.73538029789e-20,1.87753011726e-17,4.21092186195e-18,-1.7593890612e-17,9.9999967327e-10,-2.08287306251e-22,-1.29501808674e-22,-2.71572342733e-18,1.95687588671e-17,-6.20002126566e-18,-2.08287306251e-22,9.9999967327e-10,1.33920435604e-22,4.31461855865e-18,-8.29828898021e-18,-2.73538029789e-20,-1.29501808674e-22,1.33920435604e-22,9.99999836635e-10,0.237012214801,-0.395627403871,-0.674797184173,-0.000882825835021,0.0308430836448,-0.00423847471087,0.490575584344,2.9515466994e-05,8.51834260289e-06,0.0,0.0,0.0,2.9515466994e-05,0.490535153367,0.000132689368437,0.0,0.0,0.0,8.51834260289e-06,0.000132689368437,0.784853476985,0.0,0.0,0.0,0.0,0.0,0.0,7.75566968558e-07,2.32449922519e-07,-2.14228537465e-07,0.0,0.0,0.0,2.32449922519e-07,5.99601024367e-07,-1.78595115475e-07,0.0,0.0,0.0,-2.14228537465e-07,-1.78595115475e-07,5.03953283557e-07
1486744663522316434,197,1486744663513183355,odom,robot_frame,-15.0431777111,-7.00075246623,-7.90148756876,-0.0480414483879,0.104118716842,-0.648829430505,0.75224442979,64.7522039587,-0.449790386134,5.06266616451,1.89639604323e-17,-2.72942030416e-18,4.23613577293e-18,-0.449790386134,64.4418459149,-3.28689133653,4.26214335097e-18,1.97735588889e-17,-8.25495428113e-18,5.06266616451,-3.28689133653,101.149962095,-1.74712288631e-17,-6.06855798316e-18,-2.64402616967e-20,1.89639604323e-17,4.26214335097e-18,-1.74712288631e-17,9.99999672085e-10,-2.07261806915e-22,-1.29691449844e-22,-2.72942030416e-18,1.97735588889e-17,-6.06855798316e-18,-2.07261806915e-22,9.99999672085e-10,1.34166596666e-22,4.23613577293e-18,-8.25495428113e-18,-2.64402616967e-20,-1.29691449844e-22,1.34166596666e-22,9.99999836042e-10,0.235331582251,-0.390916643666,-0.679686948543,0.00261222645099,0.0221240471083,-0.00416743923989,0.493119682015,2.96718791831e-05,8.56347841319e-06,0.0,0.0,0.0,2.96718791831e-05,0.493079036763,0.000133392539527,0.0,0.0,0.0,8.56347841319e-06,0.000133392539527,0.788923675723,0.0,0.0,0.0,0.0,0.0,0.0,7.75564561528e-07,2.32448721096e-07,-2.14227609437e-07,0.0,0.0,0.0,2.32448721096e-07,5.99599500311e-07,-1.78594399339e-07,0.0,0.0,0.0,-2.14227609437e-07,-1.78594399339e-07,5.03952556753e-07
1486744663622292430,198,1486744663609848738,odom,robot_frame,-15.0908434613,-7.02476913438,-7.9600117481,-0.0472433236866,0.104536325825,-0.648856517615,0.752213696033,65.7075265582,-0.458252231448,5.16177909832,1.91244351303e-17,-2.74955608376e-18,4.15977097467e-18,-0.458252231448,65.3860771086,-3.32553745096,4.30251836117e-18,1.99621790565e-17,-8.21173497451e-18,5.16177909832,-3.32553745096,102.630300536,-1.73445661087e-17,-5.95639920966e-18,-1.68120521443e-20,1.91244351303e-17,4.30251836117e-18,-1.73445661087e-17,9.99999655169e-10,-2.0638225476e-22,-1.29897199126e-22,-2.74955608376e-18,1.99621790565e-17,-5.95639920966e-18,-2.0638225476e-22,9.99999655169e-10,1.34272637198e-22,4.15977097467e-18,-8.21173497451e-18,-1.68120521443e-20,-1.29897199126e-22,1.34272637198e-22,9.99999827584e-10,0.234392825634,-0.386900221833,-0.68380238804,0.00835113397282,0.0109815352293,-0.00192446449951,0.495538869168,2.9815750156e-05,8.60516478535e-06,0.0,0.0,0.0,2.9815750156e-05,0.495498027366,0.000134039139821,0.0,0.0,0.0,8.60516478535e-06,0.000134039139821,0.792794048737,0.0,0.0,0.0,0.0,0.0,0.0,7.75530195435e-07,2.3243156822e-07,-2.14214359762e-07,0.0,0.0,0.0,2.3243156822e-07,5.99577740579e-07,-1.78584174844e-07,0.0,0.0,0.0,-2.14214359762e-07,-1.78584174844e-07,5.0394217968e-07
