%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486744359640875927,129,1486744359637489080,odom,robot_frame,-8.56899969662,-1.29554911985,-4.09391040226,-0.0173683860203,0.0804038273591,-0.648589856414,0.756680092159,18.4088824124,-0.106900390658,0.772699515133,1.460756942e-17,-2.48705367783e-18,1.0192531927e-17,-0.106900390658,18.3420098518,-1.18927022401,7.59026990835e-18,1.68438335143e-17,-2.5115379397e-17,0.772699515133,-1.18927022401,28.6331669169,-5.23258563187e-17,-1.28730010315e-17,1.41902034735e-20,1.460756942e-17,7.59026990835e-18,-5.23258563187e-17,9.99999715295e-10,-2.22108350794e-22,-1.33233619509e-22,-2.48705367783e-18,1.68438335143e-17,-1.28730010315e-17,-2.22108350794e-22,9.99999715295e-10,1.26396467118e-22,1.0192531927e-17,-2.5115379397e-17,1.41902034735e-20,-1.33233619509e-22,1.26396467118e-22,9.99999857647e-10,0.434080500174,-1.5070185516,-0.675394714304,-0.0149309891045,-0.0175681400241,0.00707477252416,0.323277163331,1.94670177072e-05,5.60078221236e-06,0.0,0.0,0.0,1.94670177072e-05,0.323250440676,8.75353260706e-05,0.0,0.0,0.0,5.60078221236e-06,8.75353260706e-05,0.517198698871,0.0,0.0,0.0,0.0,0.0,0.0,7.75652371667e-07,2.32492552252e-07,-2.14261465488e-07,0.0,0.0,0.0,2.32492552252e-07,5.99655097284e-07,-1.78620524896e-07,0.0,0.0,0.0,-2.14261465488e-07,-1.78620524896e-07,5.03979069408e-07
1486744359740189918,130,1486744359718962669,odom,robot_frame,-8.69186793455,-1.34526382426,-4.1358766949,-0.0181375084078,0.0800657950575,-0.648189391069,0.757040958308,18.7530223948,-0.109433015331,0.794563567235,1.49018542175e-17,-2.54941703659e-18,1.01502772553e-17,-0.109433015331,18.6847051636,-1.20717847159,7.54246318695e-18,1.70921459754e-17,-2.51609964776e-17,0.794563567235,-1.20717847159,29.1731562646,-5.24661632658e-17,-1.27230378322e-17,2.78512999191e-20,1.49018542175e-17,7.54246318695e-18,-5.24661632658e-17,9.9999959087e-10,-2.22217757676e-22,-1.33304381783e-22,-2.54941703659e-18,1.70921459754e-17,-1.27230378322e-17,-2.22217757676e-22,9.99999590871e-10,1.2615834766e-22,1.01502772553e-17,-2.51609964776e-17,2.78512999191e-20,-1.33304381783e-22,1.2615834766e-22,9.99999795435e-10,0.429276523912,-1.50469864738,-0.682053060937,-0.0120298632149,-0.00754902382765,0.0142708019673,0.325315904828,1.95767760811e-05,5.63294404189e-06,0.0,0.0,0.0,1.95767760811e-05,0.325289033382,8.80282107386e-05,0.0,0.0,0.0,5.63294404189e-06,8.80282107386e-05,0.520460442265,0.0,0.0,0.0,0.0,0.0,0.0,7.75399631673e-07,2.32366407365e-07,-2.14164024157e-07,0.0,0.0,0.0,2.32366407365e-07,5.99495066584e-07,-1.78545331019e-07,0.0,0.0,0.0,-2.14164024157e-07,-1.78545331019e-07,5.03902750623e-07
1486744359840166006,131,1486744359820603848,odom,robot_frame,-8.84472767506,-1.40707487226,-4.18860571027,-0.01867945848,0.0805284438711,-0.647443128506,0.757617081981,19.1884297203,-0.112643614723,0.822397008612,1.50197422653e-17,-2.56794576717e-18,1.01108593415e-17,-0.112643614723,19.1181942898,-1.22956366623,7.48454129369e-18,1.71289200556e-17,-2.50682509319e-17,0.822397008612,-1.22956366623,29.8563605109,-5.22587194301e-17,-1.25802823438e-17,8.08514351132e-21,1.50197422653e-17,7.48454129369e-18,-5.22587194301e-17,9.9999967205e-10,-2.2256750272e-22,-1.33160527235e-22,-2.56794576717e-18,1.71289200556e-17,-1.25802823438e-17,-2.2256750272e-22,9.9999967205e-10,1.26017329157e-22,1.01108593415e-17,-2.50682509319e-17,8.08514351132e-21,-1.33160527235e-22,1.26017329157e-22,9.99999836025e-10,0.426810027867,-1.49599299546,-0.684486037916,-0.0240608827508,0.0108894905656,0.0241553120843,0.327859665718,1.97289476166e-05,5.67689360183e-06,0.0,0.0,0.0,1.97289476166e-05,0.327832585926,8.87122754061e-05,0.0,0.0,0.0,5.67689360183e-06,8.87122754061e-05,0.524530110685,0.0,0.0,0.0,0.0,0.0,0.0,7.75564489495e-07,2.32448685119e-07,-2.14227581656e-07,0.0,0.0,0.0,2.32448685119e-07,5.99599454718e-07,-1.78594377905e-07,0.0,0.0,0.0,-2.14227581656e-07,-1.78594377905e-07,5.03952535016e-07
1486744359940157328,132,1486744359937632322,odom,robot_frame,-9.01965616969,-1.47833820487,-4.24923633255,-0.0197826366914,0.0809650621936,-0.646327143409,0.758494910782,19.6981533667,-0.116423168357,0.855365280498,1.49331264977e-17,-2.55908108627e-18,1.01737217357e-17,-0.116423168357,19.6256201598,-1.25560927573,7.56913621888e-18,1.6985176181e-17,-2.48741759628e-17,0.855365280498,-1.25560927573,30.6561402913,-5.19024893257e-17,-1.2596634014e-17,-5.85802772968e-20,1.49331264977e-17,7.56913621888e-18,-5.19024893257e-17,9.9999971517e-10,-2.22523110914e-22,-1.33426805182e-22,-2.55908108627e-18,1.6985176181e-17,-1.2596634014e-17,-2.22523110914e-22,9.9999971517e-10,1.26099928277e-22,1.01737217357e-17,-2.48741759628e-17,-5.85802772968e-20,-1.33426805182e-22,1.26099928277e-22,9.99999857585e-10,0.429139328563,-1.48616649384,-0.682317529228,-0.0177775607174,-0.0239143153702,0.0230466199261,0.330788974068,1.99262412188e-05,5.73311164729e-06,0.0,0.0,0.0,1.99262412188e-05,0.330761621699,8.96000357664e-05,0.0,0.0,0.0,5.73311164729e-06,8.96000357664e-05,0.529216542915,0.0,0.0,0.0,0.0,0.0,0.0,7.7565211818e-07,2.32492425715e-07,-2.14261367752e-07,0.0,0.0,0.0,2.32492425715e-07,5.99654936793e-07,-1.78620449477e-07,0.0,0.0,0.0,-2.14261367752e-07,-1.78620449477e-07,5.03978992877e-07
1486744360040208527,133,1486744360019017220,odom,robot_frame,-9.14055877108,-1.52837041106,-4.29096503616,-0.0211117817435,0.0804171687083,-0.64563320987,0.759108114804,20.0579399377,-0.119116439712,0.878957263707,1.47486242608e-17,-2.63058628768e-18,1.02015777252e-17,-0.119116439712,19.9837214436,-1.27376594396,7.44137676129e-18,1.69200985439e-17,-2.47744326651e-17,0.878957263707,-1.27376594396,31.2206494321,-5.17360892247e-17,-1.26173502738e-17,3.53824426213e-20,1.47486242608e-17,7.44137676129e-18,-5.17360892247e-17,9.99999590425e-10,-2.22334793373e-22,-1.33843946337e-22,-2.63058628768e-18,1.69200985439e-17,-1.26173502738e-17,-2.22334793373e-22,9.99999590425e-10,1.25645317702e-22,1.02015777252e-17,-2.47744326651e-17,3.53824426213e-20,-1.33843946337e-22,1.25645317702e-22,9.99999795212e-10,0.428574454046,-1.48134334011,-0.677797969837,-0.018564910579,-0.0391664003284,0.0224779897476,0.332825494564,2.00358129735e-05,5.7652278412e-06,0.0,0.0,0.0,2.00358129735e-05,0.332797993685,9.009207225e-05,0.0,0.0,0.0,5.7652278412e-06,9.009207225e-05,0.532474733205,0.0,0.0,0.0,0.0,0.0,0.0,7.75398726634e-07,2.32365955719e-07,-2.14163675257e-07,0.0,0.0,0.0,2.32365955719e-07,5.99494493483e-07,-1.78545061769e-07,0.0,0.0,0.0,-2.14163675257e-07,-1.78545061769e-07,5.03902477285e-07
1486744360143046066,134,1486744360120966673,odom,robot_frame,-9.29118022293,-1.59170481795,-4.34276524228,-0.0229644475459,0.0794754061134,-0.644910628062,0.75976744849,20.514861754,-0.122550405636,0.909133252396,1.46220692699e-17,-2.6811643893e-18,1.03163284147e-17,-0.122550405636,20.4383582788,-1.29636185855,7.30210990121e-18,1.68632525817e-17,-2.46116197531e-17,0.909133252396,-1.29636185855,31.9375876093,-5.145005236e-17,-1.28161875081e-17,8.31295024908e-20,1.46220692699e-17,7.30210990121e-18,-5.145005236e-17,9.99999673041e-10,-2.22905357977e-22,-1.33827343497e-22,-2.6811643893e-18,1.68632525817e-17,-1.28161875081e-17,-2.22905357977e-22,9.99999673042e-10,1.25275676731e-22,1.03163284147e-17,-2.46116197531e-17,8.31295024908e-20,-1.33827343497e-22,1.25275676731e-22,9.99999836521e-10,0.436428502891,-1.472003711,-0.676174063897,-0.0202673316402,-0.0376683097626,0.0198576012897,0.335376977,2.01887436244e-05,5.80938936345e-06,0.0,0.0,0.0,2.01887436244e-05,0.335349266713,9.07795575743e-05,0.0,0.0,0.0,5.80938936345e-06,9.07795575743e-05,0.536556754225,0.0,0.0,0.0,0.0,0.0,0.0,7.75566504269e-07,2.32449690758e-07,-2.14228358451e-07,0.0,0.0,0.0,2.32449690758e-07,5.99600730406e-07,-1.78594977338e-07,0.0,0.0,0.0,-2.14228358451e-07,-1.78594977338e-07,5.03953143375e-07
1486744360243178655,135,1486744360238537073,odom,robot_frame,-9.46375974244,-1.66608480571,-4.40220618699,-0.0247271562964,0.0796763963653,-0.644191472169,0.76030098434,21.0504536634,-0.126592160514,0.94477316457,1.45491158723e-17,-2.71383944854e-18,1.05519425179e-17,-0.126592160514,20.9710282028,-1.32207983877,7.13274344072e-18,1.67830890924e-17,-2.44468181068e-17,0.94477316457,-1.32207983877,32.7779870496,-5.12465349679e-17,-1.32250267524e-17,9.00021155902e-20,1.45491158723e-17,7.13274344072e-18,-5.12465349679e-17,9.99999716483e-10,-2.24002568614e-22,-1.3371809528e-22,-2.71383944854e-18,1.67830890924e-17,-1.32250267524e-17,-2.24002568614e-22,9.99999716483e-10,1.25017158687e-22,1.05519425179e-17,-2.44468181068e-17,9.00021155902e-20,-1.3371809528e-22,1.25017158687e-22,9.99999858241e-10,0.444905205017,-1.46647520147,-0.676553024575,-0.0187838318099,-0.0270932498647,0.00532769898707,0.338319865552,2.03877265957e-05,5.86607301827e-06,0.0,0.0,0.0,2.03877265957e-05,0.338291880303,9.16749372571e-05,0.0,0.0,0.0,5.86607301827e-06,9.16749372571e-05,0.541264910638,0.0,0.0,0.0,0.0,0.0,0.0,7.75654786898e-07,2.32493757899e-07,-2.1426239673e-07,0.0,0.0,0.0,2.32493757899e-07,5.99656626443e-07,-1.78621243494e-07,0.0,0.0,0.0,-2.1426239673e-07,-1.78621243494e-07,5.03979798597e-07
1486744360343426823,136,1486744360320339203,odom,robot_frame,-9.58328364726,-1.71845381715,-4.44339033219,-0.0261460737018,0.0788950315493,-0.643806149745,0.760661290179,21.4286092378,-0.129482507393,0.97030701745,1.45694034829e-17,-2.69728784949e-18,1.06193189571e-17,-0.129482507393,21.3470095935,-1.33985080272,7.04632396826e-18,1.66705330901e-17,-2.43799836495e-17,0.97030701745,-1.33985080272,33.3712728007,-5.12743340696e-17,-1.32944721629e-17,4.4750861022e-20,1.45694034829e-17,7.04632396826e-18,-5.12743340696e-17,9.99999592514e-10,-2.24030314482e-22,-1.33739240301e-22,-2.69728784949e-18,1.66705330901e-17,-1.32944721629e-17,-2.24030314482e-22,9.99999592514e-10,1.24919024049e-22,1.06193189571e-17,-2.43799836495e-17,4.4750861022e-20,-1.33739240301e-22,1.24919024049e-22,9.99999796257e-10,0.442707366676,-1.46068343491,-0.680677664647,-0.0160148439466,-0.0405797909816,0.0121640272096,0.340366835672,2.04983607312e-05,5.89849629361e-06,0.0,0.0,0.0,2.04983607312e-05,0.34033870046,9.21717492376e-05,0.0,0.0,0.0,5.89849629361e-06,9.21717492376e-05,0.544539817917,0.0,0.0,0.0,0.0,0.0,0.0,7.7540296715e-07,2.32368071886e-07,-2.14165310017e-07,0.0,0.0,0.0,2.32368071886e-07,5.9949717872e-07,-1.7854632333e-07,0.0,0.0,0.0,-2.14165310017e-07,-1.7854632333e-07,5.03903757993e-07
1486744360440122318,137,1486744360437608719,odom,robot_frame,-9.75366204576,-1.79350150141,-4.50295051909,-0.028286969512,0.0770667463254,-0.643281141497,0.761216090844,21.9787116222,-0.133693972816,1.00767105865,1.47479584418e-17,-2.78917441966e-18,1.06799687878e-17,-0.133693972816,21.893739573,-1.36507537551,6.90013174136e-18,1.69056497631e-17,-2.41911620137e-17,1.00767105865,-1.36507537551,34.2342962015,-5.08795083674e-17,-1.3429861268e-17,1.03097467923e-19,1.47479584418e-17,6.90013174136e-18,-5.08795083674e-17,9.99999715755e-10,-2.24790823778e-22,-1.33510962052e-22,-2.78917441966e-18,1.69056497631e-17,-1.3429861268e-17,-2.24790823778e-22,9.99999715755e-10,1.24643309257e-22,1.06799687878e-17,-2.41911620137e-17,1.03097467923e-19,-1.33510962052e-22,1.24643309257e-22,9.99999857877e-10,0.444739113522,-1.44635525624,-0.688250334949,-0.00105635095731,-0.070263966766,0.00323789074418,0.343302124125,2.06930938705e-05,5.95419781482e-06,0.0,0.0,0.0,2.06930938705e-05,0.343273720558,9.30477493867e-05,0.0,0.0,0.0,5.95419781482e-06,9.30477493867e-05,0.549235825095,0.0,0.0,0.0,0.0,0.0,0.0,7.75653308125e-07,2.324930197e-07,-2.14261826552e-07,0.0,0.0,0.0,2.324930197e-07,5.99655690197e-07,-1.78620803516e-07,0.0,0.0,0.0,-2.14261826552e-07,-1.78620803516e-07,5.03979352146e-07
1486744360540227799,138,1486744360518902063,odom,robot_frame,-9.87084234792,-1.8455909729,-4.54454424577,-0.0297535987715,0.0750748737124,-0.643063575862,0.761542989001,22.3655950646,-0.136649326887,1.03399410849,1.50673680246e-17,-2.85931077915e-18,1.06070192702e-17,-0.136649326887,22.2780057589,-1.38209620505,6.58396857539e-18,1.7095189392e-17,-2.40673239671e-17,1.03399410849,-1.38209620505,34.8412839641,-5.06771529606e-17,-1.3275185815e-17,1.41986432112e-19,1.50673680246e-17,6.58396857539e-18,-5.06771529606e-17,9.99999589963e-10,-2.26362621361e-22,-1.33305668102e-22,-2.85931077915e-18,1.7095189392e-17,-1.3275185815e-17,-2.26362621361e-22,9.99999589963e-10,1.23811149981e-22,1.06070192702e-17,-2.40673239671e-17,1.41986432112e-19,-1.33305668102e-22,1.23811149981e-22,9.99999794981e-10,0.43447785298,-1.43864667208,-0.69318249634,-0.0044994612412,-0.0714657972013,0.00527348426762,0.345336338337,2.0801182878e-05,5.98584118209e-06,0.0,0.0,0.0,2.0801182878e-05,0.345307788147,9.35331703933e-05,0.0,0.0,0.0,5.98584118209e-06,9.35331703933e-05,0.552490327633,0.0,0.0,0.0,0.0,0.0,0.0,7.75397790336e-07,2.32365488475e-07,-2.14163314305e-07,0.0,0.0,0.0,2.32365488475e-07,5.99493900586e-07,-1.78544783218e-07,0.0,0.0,0.0,-2.14163314305e-07,-1.78544783218e-07,5.03902194506e-07
1486744360640150141,139,1486744360620666742,odom,robot_frame,-10.0167727441,-1.91019439357,-4.59718006175,-0.030985145268,0.073706575945,-0.642616199575,0.762005040324,22.8563791445,-0.140358707637,1.06728492045,1.53151733828e-17,-2.93132184091e-18,1.05186130868e-17,-0.140358707637,22.765192082,-1.40292821547,6.36942716748e-18,1.7294841495e-17,-2.38939505771e-17,1.06728492045,-1.40292821547,35.6113400493,-5.03195087722e-17,-1.31189828236e-17,1.76727581505e-19,1.53151733828e-17,6.36942716748e-18,-5.03195087722e-17,9.99999672448e-10,-2.27962280184e-22,-1.32813041611e-22,-2.93132184091e-18,1.7294841495e-17,-1.31189828236e-17,-2.27962280184e-22,9.99999672448e-10,1.23415259638e-22,1.05186130868e-17,-2.38939505771e-17,1.76727581505e-19,-1.32813041611e-22,1.23415259638e-22,9.99999836224e-10,0.429694689765,-1.42726975391,-0.699624315947,0.00184889839853,-0.057119644785,0.0114443317517,0.347883188025,2.0953086946e-05,6.02963655582e-06,0.0,0.0,0.0,2.0953086946e-05,0.347854429608,9.42161189713e-05,0.0,0.0,0.0,6.02963655582e-06,9.42161189713e-05,0.55656493782,0.0,0.0,0.0,0.0,0.0,0.0,7.75565298113e-07,2.32449088726e-07,-2.14227893418e-07,0.0,0.0,0.0,2.32449088726e-07,5.99599966708e-07,-1.78594618483e-07,0.0,0.0,0.0,-2.14227893418e-07,-1.78594618483e-07,5.03952779178e-07
1486744360740716896,140,1486744360737731934,odom,robot_frame,-10.183826823,-1.98410792265,-4.65852918038,-0.032209956335,0.0721753090353,-0.641858180878,0.762739352019,23.429901784,-0.144652617883,1.10622138,1.56863205889e-17,-2.98949954113e-18,1.04997970487e-17,-0.144652617883,23.3342437041,-1.42652327478,6.22901872249e-18,1.75297023323e-17,-2.38005640065e-17,1.10622138,-1.42652327478,36.5112530044,-5.01214060578e-17,-1.30075843611e-17,1.63489501217e-19,1.56863205889e-17,6.22901872249e-18,-5.01214060578e-17,9.99999715259e-10,-2.29288042604e-22,-1.32520398361e-22,-2.98949954113e-18,1.75297023323e-17,-1.30075843611e-17,-2.29288042604e-22,9.99999715259e-10,1.23144939067e-22,1.04997970487e-17,-2.38005640065e-17,1.63489501217e-19,-1.32520398361e-22,1.23144939067e-22,9.99999857629e-10,0.423807444393,-1.42332575806,-0.709799749536,-0.0104986312198,-0.00755555021844,0.0153140716427,0.350813415763,2.11503528896e-05,6.08580913342e-06,0.0,0.0,0.0,2.11503528896e-05,0.350784384686,9.51037970224e-05,0.0,0.0,0.0,6.08580913342e-06,9.51037970224e-05,0.561252840784,0.0,0.0,0.0,0.0,0.0,0.0,7.7565229977e-07,2.32492516362e-07,-2.14261437767e-07,0.0,0.0,0.0,2.32492516362e-07,5.99655051764e-07,-1.78620503505e-07,0.0,0.0,0.0,-2.14261437767e-07,-1.78620503505e-07,5.03979047701e-07
1486744360840821426,141,1486744360819261312,odom,robot_frame,-10.2999820483,-2.03547759036,-4.70169818974,-0.0324938548082,0.0721512568763,-0.641296121143,0.763202221261,23.8349950773,-0.147648372178,1.13369293983,1.58716320269e-17,-2.93771312446e-18,1.04590936065e-17,-0.147648372178,23.7359813477,-1.44263043694,6.2141566669e-18,1.73887981484e-17,-2.37447210517e-17,1.13369293983,-1.44263043694,37.1469596521,-5.01331156288e-17,-1.27244928534e-17,5.94753859577e-21,1.58716320269e-17,6.2141566669e-18,-5.01331156288e-17,9.9999959115e-10,-2.30570190732e-22,-1.32231697663e-22,-2.93771312446e-18,1.73887981484e-17,-1.27244928534e-17,-2.30570190732e-22,9.99999591151e-10,1.22817420939e-22,1.04590936065e-17,-2.37447210517e-17,5.94753859577e-21,-1.32231697663e-22,1.22817420939e-22,9.99999795575e-10,0.415040812877,-1.42246857916,-0.712372430891,0.00249579246521,-0.027585097761,0.0147136603623,0.352853554422,2.12602474382e-05,6.11801124301e-06,0.0,0.0,0.0,2.12602474382e-05,0.35282437437,9.55972927774e-05,0.0,0.0,0.0,6.11801124301e-06,9.55972927774e-05,0.564516819331,0.0,0.0,0.0,0.0,0.0,0.0,7.75400199964e-07,2.32366690962e-07,-2.14164243239e-07,0.0,0.0,0.0,2.32366690962e-07,5.99495426446e-07,-1.78545500087e-07,0.0,0.0,0.0,-2.14164243239e-07,-1.78545500087e-07,5.03902922257e-07
1486744360940272556,142,1486744360921226740,odom,robot_frame,-10.4451506533,-2.09941946772,-4.75593325212,-0.0326791815232,0.0723066519133,-0.640505436035,0.7638433122,24.3482517839,-0.151426449257,1.16867034687,1.60003736926e-17,-3.01824283042e-18,1.04155592006e-17,-0.151426449257,24.2449275211,-1.46283259081,6.16941634717e-18,1.7568735171e-17,-2.37578678169e-17,1.16867034687,-1.46283259081,37.9524223573,-5.01085360557e-17,-1.25928001281e-17,6.67636468943e-20,1.60003736926e-17,6.16941634717e-18,-5.01085360557e-17,9.99999673093e-10,-2.3063558054e-22,-1.32357986685e-22,-3.01824283042e-18,1.7568735171e-17,-1.25928001281e-17,-2.3063558054e-22,9.99999673093e-10,1.22447832428e-22,1.04155592006e-17,-2.37578678169e-17,6.67636468943e-20,-1.32357986685e-22,1.22447832428e-22,9.99999836546e-10,0.414973511521,-1.42070682057,-0.716793736269,-0.0126641679078,0.0022069075979,0.021030305782,0.355405437696,2.14132703374e-05,6.16219827778e-06,0.0,0.0,0.0,2.14132703374e-05,0.355376048105,9.62851940584e-05,0.0,0.0,0.0,6.16219827778e-06,9.62851940584e-05,0.568599481492,0.0,0.0,0.0,0.0,0.0,0.0,7.75566608339e-07,2.32449742704e-07,-2.14228398575e-07,0.0,0.0,0.0,2.32449742704e-07,5.996007963e-07,-1.78595008301e-07,0.0,0.0,0.0,-2.14228398575e-07,-1.78595008301e-07,5.03953174799e-07
1486744361040139889,143,1486744361038304329,odom,robot_frame,-10.6114163121,-2.17315732403,-4.81882156937,-0.0318591147246,0.0747468273501,-0.639239833388,0.764702781491,24.946703046,-0.155808999148,1.20971091302,1.60796180545e-17,-3.0238273904e-18,1.05315744998e-17,-0.155808999148,24.8382998398,-1.48617667839,6.32797581418e-18,1.75705373812e-17,-2.36334640034e-17,1.20971091302,-1.48617667839,38.8916236167,-4.99471772552e-17,-1.26852193703e-17,-2.35616815305e-20,1.60796180545e-17,6.32797581418e-18,-4.99471772552e-17,9.99999715289e-10,-2.30791707724e-22,-1.32622501713e-22,-3.0238273904e-18,1.75705373812e-17,-1.26852193703e-17,-2.30791707724e-22,9.99999715289e-10,1.22509978662e-22,1.05315744998e-17,-2.36334640034e-17,-2.35616815305e-20,-1.32622501713e-22,1.22509978662e-22,9.99999857644e-10,0.418167023879,-1.41482013521,-0.722429459724,-0.026173294026,0.0500038564956,0.0295505172704,0.358335978242,2.16108342533e-05,6.21849672252e-06,0.0,0.0,0.0,2.16108342533e-05,0.358306315712,9.71741669625e-05,0.0,0.0,0.0,6.21849672252e-06,9.71741669625e-05,0.573287884677,0.0,0.0,0.0,0.0,0.0,0.0,7.75652361062e-07,2.32492546958e-07,-2.14261461399e-07,0.0,0.0,0.0,2.32492546958e-07,5.99655090569e-07,-1.78620521741e-07,0.0,0.0,0.0,-2.14261461399e-07,-1.78620521741e-07,5.03979066206e-07
1486744361140941856,144,1486744361119835377,odom,robot_frame,-10.7268030929,-2.22461439907,-4.86293032449,-0.0312447850124,0.0763922772845,-0.638301778292,0.76534882453,25.3692285975,-0.15893522088,1.23918706768,1.61213747383e-17,-3.02924241859e-18,1.05186504617e-17,-0.15893522088,25.2573936837,-1.50301524546,6.69975272489e-18,1.75728080912e-17,-2.35900717135e-17,1.23918706768,-1.50301524546,39.5547074948,-4.99306607966e-17,-1.24768313877e-17,-1.21813608076e-19,1.61213747383e-17,6.69975272489e-18,-4.99306607966e-17,9.99999591159e-10,-2.29055619465e-22,-1.33313132021e-22,-3.02924241859e-18,1.75728080912e-17,-1.24768313877e-17,-2.29055619465e-22,9.99999591159e-10,1.23039368118e-22,1.05186504617e-17,-2.35900717135e-17,-1.21813608076e-19,-1.33313132021e-22,1.23039368118e-22,9.99999795579e-10,0.414170913986,-1.41220315733,-0.726298371876,-0.0163469406537,0.016443831511,0.029129776993,0.360376159022,2.17207785089e-05,6.25072205762e-06,0.0,0.0,0.0,2.17207785089e-05,0.360346347477,9.7667876223e-05,0.0,0.0,0.0,6.25072205762e-06,9.7667876223e-05,0.57655193059,0.0,0.0,0.0,0.0,0.0,0.0,7.75400216953e-07,2.3236669944e-07,-2.14164249788e-07,0.0,0.0,0.0,2.3236669944e-07,5.99495437204e-07,-1.78545505141e-07,0.0,0.0,0.0,-2.14164249788e-07,-1.78545505141e-07,5.03902927388e-07
1486744361243261654,145,1486744361237163782,odom,robot_frame,-10.8924065018,-2.29824397766,-4.92683747659,-0.0305174726631,0.0786678950138,-0.637010524787,0.766222968506,25.9856884947,-0.163515889884,1.28273736568,1.61080539817e-17,-3.11593885879e-18,1.05207202284e-17,-0.163515889884,25.868976882,-1.52792003138,6.85718061454e-18,1.77142786151e-17,-2.34810759405e-17,1.28273736568,-1.52792003138,40.5220976847,-4.96545241373e-17,-1.24327374533e-17,-7.02369046456e-20,1.61080539817e-17,6.85718061454e-18,-4.96545241373e-17,9.99999715898e-10,-2.27864336066e-22,-1.34076832253e-22,-3.11593885879e-18,1.77142786151e-17,-1.24327374533e-17,-2.27864336066e-22,9.99999715898e-10,1.22740825745e-22,1.05207202284e-17,-2.34810759405e-17,-7.02369046456e-20,-1.34076832253e-22,1.22740825745e-22,9.99999857949e-10,0.413817783916,-1.40362059132,-0.728235790807,-0.0187544549146,0.0337518362839,0.0229190937202,0.363312920823,2.19154983777e-05,6.30640902211e-06,0.0,0.0,0.0,2.19154983777e-05,0.363282840907,9.85438287416e-05,0.0,0.0,0.0,6.30640902211e-06,9.85438287416e-05,0.581250294976,0.0,0.0,0.0,0.0,0.0,0.0,7.75653598125e-07,2.32493164464e-07,-2.14261938368e-07,0.0,0.0,0.0,2.32493164464e-07,5.99655873805e-07,-1.78620889799e-07,0.0,0.0,0.0,-2.14261938368e-07,-1.78620889799e-07,5.03979439701e-07
1486744361343414220,146,1486744361318947315,odom,robot_frame,-11.0072443211,-2.34925264933,-4.97135941759,-0.0301246735473,0.0800472856278,-0.636379866217,0.76661959405,26.4212743667,-0.166780701104,1.31401484267,1.61106179878e-17,-3.16425601772e-18,1.03894959076e-17,-0.166780701104,26.3012372359,-1.54585319915,7.11997577102e-18,1.77688838324e-17,-2.34122204855e-17,1.31401484267,-1.54585319915,41.2055988514,-4.95649372175e-17,-1.20859581969e-17,-8.2926896285e-20,1.61106179878e-17,7.11997577102e-18,-4.95649372175e-17,9.99999592421e-10,-2.26289667055e-22,-1.34857545376e-22,-3.16425601772e-18,1.77688838324e-17,-1.20859581969e-17,-2.26289667055e-22,9.99999592421e-10,1.2299546655e-22,1.03894959076e-17,-2.34122204855e-17,-8.2926896285e-20,-1.34857545376e-22,1.2299546655e-22,9.9999979621e-10,0.402966551602,-1.39817280031,-0.728019008448,-0.020132240458,0.00693793305473,0.0106745934278,0.365359410014,2.20246635624e-05,6.33835201361e-06,0.0,0.0,0.0,2.20246635624e-05,0.365329181966,9.90341000949e-05,0.0,0.0,0.0,6.33835201361e-06,9.90341000949e-05,0.584524434873,0.0,0.0,0.0,0.0,0.0,0.0,7.75402779062e-07,2.32367978023e-07,-2.14165237507e-07,0.0,0.0,0.0,2.32367978023e-07,5.99497059616e-07,-1.78546267373e-07,0.0,0.0,0.0,-2.14165237507e-07,-1.78546267373e-07,5.03903701188e-07
