%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486743891886938506,204,1486743891883207083,odom,robot_frame,6.40546004193,-1.30085894331,-9.72512277564,-0.093028739395,0.0247825061231,0.255158312796,0.962094442582,71.0775013049,0.276289307893,1.50964056954,-1.36237544558e-17,-2.37993149238e-17,1.6767597315e-18,0.276289307893,72.0399072362,7.08004945347,2.2392282025e-17,-1.33799011372e-17,6.81488068252e-18,1.50964056954,7.08004945347,111.745730691,-9.59026671837e-18,-1.02020970916e-17,-1.40170063522e-20,-1.36237544558e-17,2.2392282025e-17,-9.59026671837e-18,9.99999671918e-10,1.9053665036e-22,-7.34126116512e-23,-2.37993149238e-17,-1.33799011372e-17,-1.02020970916e-17,1.9053665036e-22,9.99999671918e-10,-1.69718356934e-22,1.6767597315e-18,6.81488068252e-18,-1.40170063522e-20,-7.34126116512e-23,-1.69718356934e-22,9.99999835959e-10,0.381745443273,-0.153911313218,-0.825654375929,-0.0107722827902,0.00936687739325,4.23007660827e-05,0.51056960152,3.07387405935e-05,8.87140556091e-06,0.0,0.0,0.0,3.07387405935e-05,0.510527494935,0.000138188681046,0.0,0.0,0.0,8.87140556091e-06,0.000138188681046,0.816841108895,0.0,0.0,0.0,0.0,0.0,0.0,7.7556422227e-07,2.32448551761e-07,-2.14227478637e-07,0.0,0.0,0.0,2.32448551761e-07,5.99599285504e-07,-1.78594298404e-07,0.0,0.0,0.0,-2.14227478637e-07,-1.78594298404e-07,5.03952454315e-07
1486743891987286707,205,1486743891979913473,odom,robot_frame,6.44499352472,-1.31089975256,-9.8047386215,-0.0934125241844,0.0247831510847,0.254657645674,0.962189887313,72.086927825,0.278893050615,1.52003310413,-1.36778032868e-17,-2.39513779714e-17,1.71743746817e-18,0.278893050615,73.0678798921,7.1872071109,2.25383657039e-17,-1.34225555293e-17,6.80674228486e-18,1.52003310413,7.1872071109,113.337671278,-9.63361425241e-18,-1.01777489315e-17,-9.64079721356e-21,-1.36778032868e-17,2.25383657039e-17,-9.63361425241e-18,9.99999655315e-10,1.9046299634e-22,-7.37105577654e-23,-2.39513779714e-17,-1.34225555293e-17,-1.01777489315e-17,1.9046299634e-22,9.99999655315e-10,-1.69728836439e-22,1.71743746817e-18,6.80674228486e-18,-9.64079721356e-21,-7.37105577654e-23,-1.69728836439e-22,9.99999827657e-10,0.383657558671,-0.154403318898,-0.830057871848,-0.00805130846679,0.00526307173312,-0.00183917598998,0.512989815333,3.08826632807e-05,8.91310109769e-06,0.0,0.0,0.0,3.08826632807e-05,0.512947512108,0.000138835520285,0.0,0.0,0.0,8.91310109769e-06,0.000138835520285,0.820713124368,0.0,0.0,0.0,0.0,0.0,0.0,7.75530492465e-07,2.32431716471e-07,-2.14214474279e-07,0.0,0.0,0.0,2.32431716471e-07,5.99577928653e-07,-1.78584263215e-07,0.0,0.0,0.0,-2.14214474279e-07,-1.78584263215e-07,5.03942269372e-07
1486743892087981464,206,1486743892081961393,odom,robot_frame,6.48696464624,-1.32161730254,-9.88919989683,-0.0938628639575,0.0250025954338,0.254182793647,0.962265940582,73.1624781027,0.281660030188,1.53098045729,-1.37167013686e-17,-2.40860368354e-17,1.7306450099e-18,0.281660030188,74.1633026309,7.30169887831,2.26626951784e-17,-1.34570691889e-17,6.86994348247e-18,1.53098045729,7.30169887831,115.033799611,-9.69881866997e-18,-1.02960203839e-17,-6.75676130818e-21,-1.37167013686e-17,2.26626951784e-17,-9.69881866997e-18,9.99999673357e-10,1.90667417381e-22,-7.39758027244e-23,-2.40860368354e-17,-1.34570691889e-17,-1.02960203839e-17,1.90667417381e-22,9.99999673357e-10,-1.69666047179e-22,1.7306450099e-18,6.86994348247e-18,-6.75676130818e-21,-7.39758027244e-23,-1.69666047179e-22,9.99999836678e-10,0.387526832835,-0.155043735735,-0.834536664889,-0.00567462807469,-0.00152804375928,-0.00233625611871,0.51554381375,3.10392080369e-05,8.95827197145e-06,0.0,0.0,0.0,3.10392080369e-05,0.515501296059,0.000139539290926,0.0,0.0,0.0,8.95827197145e-06,0.000139539290926,0.824799163584,0.0,0.0,0.0,0.0,0.0,0.0,7.75567145366e-07,2.32450010769e-07,-2.14228605633e-07,0.0,0.0,0.0,2.32450010769e-07,5.99601136315e-07,-1.78595168079e-07,0.0,0.0,0.0,-2.14228605633e-07,-1.78595168079e-07,5.03953336944e-07
1486743892186917740,207,1486743892183792830,odom,robot_frame,6.52899510181,-1.33233412441,-9.97397869451,-0.0939024807413,0.024662287714,0.253619785495,0.962419399265,74.2464320654,0.284463116299,1.54200680691,-1.3784192246e-17,-2.42549900253e-17,1.76555049038e-18,0.284463116299,75.2673952462,7.41747546033,2.28290612114e-17,-1.35142416331e-17,6.86838409946e-18,1.54200680691,7.41747546033,116.743027697,-9.73949172275e-18,-1.02871209781e-17,-2.13023330148e-21,-1.3784192246e-17,2.28290612114e-17,-9.73949172275e-18,9.99999672662e-10,1.90709173891e-22,-7.42462493409e-23,-2.42549900253e-17,-1.35142416331e-17,-1.02871209781e-17,1.90709173891e-22,9.99999672663e-10,-1.6966177517e-22,1.76555049038e-18,6.86838409946e-18,-2.13023330148e-21,-7.42462493409e-23,-1.6966177517e-22,9.99999836331e-10,0.387419278017,-0.153049442701,-0.839890586147,-0.00407175251461,-0.0104389131464,-0.0050609941111,0.518092402837,3.11961044835e-05,9.00354189756e-06,0.0,0.0,0.0,3.11961044835e-05,0.518049670188,0.000140244645367,0.0,0.0,0.0,9.00354189756e-06,0.000140244645367,0.828876547407,0.0,0.0,0.0,0.0,0.0,0.0,7.75565734536e-07,2.32449306582e-07,-2.1422806169e-07,0.0,0.0,0.0,2.32449306582e-07,5.99600243021e-07,-1.78594748331e-07,0.0,0.0,0.0,-2.1422806169e-07,-1.78594748331e-07,5.03952910942e-07
1486743892286929470,208,1486743892280503511,odom,robot_frame,6.56881502688,-1.34240971403,-10.0549000925,-0.0940404088528,0.0243940441195,0.253073633066,0.962556527359,75.2857607627,0.287103383116,1.55232225698,-1.3811309475e-17,-2.4398321203e-17,1.72173036827e-18,0.287103383116,76.3261024456,7.52855196846,2.29934319233e-17,-1.35497746382e-17,6.86427824014e-18,1.55232225698,7.52855196846,118.381944982,-9.6406145014e-18,-1.03569674351e-17,2.98360682183e-21,-1.3811309475e-17,2.29934319233e-17,-9.6406145014e-18,9.9999965533e-10,1.9120948647e-22,-7.44633297958e-23,-2.4398321203e-17,-1.35497746382e-17,-1.03569674351e-17,1.9120948647e-22,9.9999965533e-10,-1.69461989046e-22,1.72173036827e-18,6.86427824014e-18,2.98360682183e-21,-7.44633297958e-23,-1.69461989046e-22,9.99999827665e-10,0.388453484095,-0.148830490076,-0.842669550365,-0.0060066824513,-0.00717128618969,-0.00607003460319,0.52051272525,3.13401393957e-05,9.04527618561e-06,0.0,0.0,0.0,3.13401393957e-05,0.520469795829,0.00014089198199,0.0,0.0,0.0,9.04527618561e-06,0.00014089198199,0.832748736481,0.0,0.0,0.0,0.0,0.0,0.0,7.75530523537e-07,2.3243173198e-07,-2.14214486259e-07,0.0,0.0,0.0,2.3243173198e-07,5.99577948327e-07,-1.78584272459e-07,0.0,0.0,0.0,-2.14214486259e-07,-1.78584272459e-07,5.03942278755e-07
1486743892386931261,209,1486743892382162571,odom,robot_frame,6.61042711882,-1.35287695863,-10.140118737,-0.0941990360014,0.0239543114531,0.25259567233,0.962677598628,76.3887029627,0.289864722889,1.56302282357,-1.37903658128e-17,-2.44341967968e-17,1.71813043181e-18,0.289864722889,77.4496953674,7.64656594531,2.30466925054e-17,-1.35331853131e-17,6.80381679908e-18,1.56302282357,7.64656594531,120.121195562,-9.56989391365e-18,-1.02594446726e-17,5.62964913541e-22,-1.37903658128e-17,2.30466925054e-17,-9.56989391365e-18,9.99999672107e-10,1.91660017434e-22,-7.4680130101e-23,-2.44341967968e-17,-1.35331853131e-17,-1.02594446726e-17,1.91660017434e-22,9.99999672108e-10,-1.69332381717e-22,1.71813043181e-18,6.80381679908e-18,5.62964913541e-22,-7.4680130101e-23,-1.69332381717e-22,9.99999836054e-10,0.383288281652,-0.146931713206,-0.842504201319,-0.00899044339731,0.00163807181911,-0.00440339274137,0.523056983049,3.14957038552e-05,9.09018108038e-06,0.0,0.0,0.0,3.14957038552e-05,0.523013840558,0.000141591326625,0.0,0.0,0.0,9.09018108038e-06,0.000141591326625,0.836819193175,0.0,0.0,0.0,0.0,0.0,0.0,7.75564606808e-07,2.32448743692e-07,-2.14227626893e-07,0.0,0.0,0.0,2.32448743692e-07,5.99599528984e-07,-1.7859441281e-07,0.0,0.0,0.0,-2.14227626893e-07,-1.7859441281e-07,5.03952570429e-07
1486743892487527422,210,1486743892483990908,odom,robot_frame,6.65172962422,-1.36344373084,-10.2254996325,-0.0946541571209,0.0238302168492,0.252093986958,0.962767538425,77.504234176,0.292598829185,1.5734748481,-1.37730131179e-17,-2.44539489145e-17,1.71455917028e-18,0.292598829185,78.5862170777,7.76605436033,2.30811399855e-17,-1.35212093256e-17,6.74770659614e-18,1.5734748481,7.76605436033,121.880345808,-9.51118055944e-18,-1.01499056303e-17,-5.27320930601e-21,-1.37730131179e-17,2.30811399855e-17,-9.51118055944e-18,9.99999672653e-10,1.9220819037e-22,-7.48764749097e-23,-2.44539489145e-17,-1.35212093256e-17,-1.01499056303e-17,1.9220819037e-22,9.99999672653e-10,-1.6920583353e-22,1.71455917028e-18,6.74770659614e-18,-5.27320930601e-21,-7.48764749097e-23,-1.6920583353e-22,9.99999836326e-10,0.380444261735,-0.144597937858,-0.843898260305,-0.011855732586,0.00366066731283,-0.00602743295556,0.525605493228,3.16524965343e-05,9.13542012882e-06,0.0,0.0,0.0,3.16524965343e-05,0.52556213592,0.000142296215613,0.0,0.0,0.0,9.13542012882e-06,0.000142296215613,0.840896450938,0.0,0.0,0.0,0.0,0.0,0.0,7.7556571429e-07,2.32449296477e-07,-2.14228053884e-07,0.0,0.0,0.0,2.32449296477e-07,5.99600230203e-07,-1.78594742308e-07,0.0,0.0,0.0,-2.14228053884e-07,-1.78594742308e-07,5.0395290483e-07
1486743892589175643,211,1486743892580793381,odom,robot_frame,6.69074138327,-1.37356272166,-10.3067679737,-0.0950059230308,0.0233831858585,0.251566344519,0.962881859583,78.5747553583,0.2952063505,1.58329771894,-1.37760503454e-17,-2.45232928604e-17,1.72952001067e-18,0.2952063505,79.6770137947,7.88106029988,2.31557582081e-17,-1.35242615085e-17,6.71771687072e-18,1.58329771894,7.88106029988,123.568428982,-9.50300062544e-18,-1.00894643085e-17,-7.2502664101e-21,-1.37760503454e-17,2.31557582081e-17,-9.50300062544e-18,9.99999655657e-10,1.92475379132e-22,-7.51284374739e-23,-2.45232928604e-17,-1.35242615085e-17,-1.00894643085e-17,1.92475379132e-22,9.99999655657e-10,-1.69122138892e-22,1.72952001067e-18,6.71771687072e-18,-7.2502664101e-21,-7.51284374739e-23,-1.69122138892e-22,9.99999827828e-10,0.378998220312,-0.143386742912,-0.845619197092,-0.0100787163369,-0.00466736025417,-0.00477935026214,0.528028114441,3.17967227198e-05,9.17720352599e-06,0.0,0.0,0.0,3.17967227198e-05,0.527984560078,0.000142944418954,0.0,0.0,0.0,9.17720352599e-06,0.000142944418954,0.844772317568,0.0,0.0,0.0,0.0,0.0,0.0,7.75531187432e-07,2.32432063338e-07,-2.14214742218e-07,0.0,0.0,0.0,2.32432063338e-07,5.99578368693e-07,-1.78584469978e-07,0.0,0.0,0.0,-2.14214742218e-07,-1.78584469978e-07,5.03942479227e-07
1486743892686931915,212,1486743892682610035,odom,robot_frame,6.73168368173,-1.38420990302,-10.3923675802,-0.0953194268841,0.022817288629,0.251097636139,0.962986788758,79.7113114359,0.297922138604,1.5933185218,-1.37508935021e-17,-2.45321663699e-17,1.74121134473e-18,0.297922138604,80.835240336,8.00341169006,2.31929653957e-17,-1.34967853596e-17,6.67318124404e-18,1.5933185218,8.00341169006,125.360637157,-9.46844233352e-18,-1.00305131746e-17,-2.71356123028e-21,-1.37508935021e-17,2.31929653957e-17,-9.46844233352e-18,9.99999672615e-10,1.92994818196e-22,-7.53998453497e-23,-2.45321663699e-17,-1.34967853596e-17,-1.00305131746e-17,1.92994818196e-22,9.99999672615e-10,-1.68947579757e-22,1.74121134473e-18,6.67318124404e-18,-2.71356123028e-21,-7.53998453497e-23,-1.68947579757e-22,9.99999836307e-10,0.377608866037,-0.140870680581,-0.846187452105,-0.013922151039,-0.00721740995687,-0.00440314185774,0.530576320235,3.19527152258e-05,9.22222575573e-06,0.0,0.0,0.0,3.19527152258e-05,0.530532552196,0.000143645694864,0.0,0.0,0.0,9.22222575573e-06,0.000143645694864,0.848849090003,0.0,0.0,0.0,0.0,0.0,0.0,7.7556563795e-07,2.32449258368e-07,-2.14228024449e-07,0.0,0.0,0.0,2.32449258368e-07,5.99600181869e-07,-1.78594719594e-07,0.0,0.0,0.0,-2.14228024449e-07,-1.78594719594e-07,5.03952881781e-07
1486743892786945521,213,1486743892779156923,odom,robot_frame,6.77060919397,-1.39414122099,-10.4737734034,-0.0957913701429,0.0224524347157,0.250684691762,0.963056118249,80.7990983685,0.300457409765,1.60244499675,-1.37695464516e-17,-2.46338160167e-17,1.70009288933e-18,0.300457409765,81.9439077682,8.12071320075,2.33088835577e-17,-1.35281805478e-17,6.69142828261e-18,1.60244499675,8.12071320075,127.075968542,-9.41582316766e-18,-1.0116149461e-17,-3.3513608337e-21,-1.37695464516e-17,2.33088835577e-17,-9.41582316766e-18,9.99999654745e-10,1.9357820096e-22,-7.56204268905e-23,-2.46338160167e-17,-1.35281805478e-17,-1.0116149461e-17,1.9357820096e-22,9.99999654746e-10,-1.68763831048e-22,1.70009288933e-18,6.69142828261e-18,-3.3513608337e-21,-7.56204268905e-23,-1.68763831048e-22,9.99999827373e-10,0.382165758028,-0.138139834096,-0.850857121607,-0.012043200055,-0.00524874265215,-0.00400116575775,0.532992535382,3.2095870186e-05,9.263678154e-06,0.0,0.0,0.0,3.2095870186e-05,0.532948571686,0.000144289106904,0.0,0.0,0.0,9.263678154e-06,0.000144289106904,0.852714709018,0.0,0.0,0.0,0.0,0.0,0.0,7.75529335742e-07,2.32431139137e-07,-2.14214028316e-07,0.0,0.0,0.0,2.32431139137e-07,5.99577196237e-07,-1.78583919072e-07,0.0,0.0,0.0,-2.14214028316e-07,-1.78583919072e-07,5.03941920084e-07
1486743892886930339,214,1486743892880693674,odom,robot_frame,6.81200088746,-1.40433689514,-10.5598706678,-0.0961765309414,0.0218752130684,0.250289611855,0.96313377064,81.95373542,0.303105747709,1.61173750231,-1.38281501644e-17,-2.48044648349e-17,1.66230989376e-18,0.303105747709,83.1208732455,8.24556372668,2.34685786856e-17,-1.35940434224e-17,6.78637475405e-18,1.61173750231,8.24556372668,128.896657496,-9.42956995746e-18,-1.03226359897e-17,-3.63954011103e-21,-1.38281501644e-17,2.34685786856e-17,-9.42956995746e-18,9.99999671712e-10,1.93966224866e-22,-7.58656905814e-23,-2.48044648349e-17,-1.35940434224e-17,-1.03226359897e-17,1.93966224866e-22,9.99999671713e-10,-1.68661643957e-22,1.66230989376e-18,6.78637475405e-18,-3.63954011103e-21,-7.58656905814e-23,-1.68661643957e-22,9.99999835856e-10,0.388786353895,-0.137229712378,-0.855688550899,-0.011002582135,-0.0145974534332,-0.00612149702588,0.535533727766,3.22509267201e-05,9.30841523155e-06,0.0,0.0,0.0,3.22509267201e-05,0.535489551628,0.000144986191919,0.0,0.0,0.0,9.30841523155e-06,0.000144986191919,0.856780261986,0.0,0.0,0.0,0.0,0.0,0.0,7.7556380434e-07,2.32448343154e-07,-2.14227317502e-07,0.0,0.0,0.0,2.32448343154e-07,5.99599020888e-07,-1.78594174061e-07,0.0,0.0,0.0,-2.14227317502e-07,-1.78594174061e-07,5.03952328124e-07
1486743892986918380,215,1486743892982251406,odom,robot_frame,6.85397604321,-1.41431413765,-10.6463928064,-0.0968037109147,0.0216614667366,0.249919045226,0.963171995671,83.1195394679,0.30571032704,1.62058938617,-1.38494105236e-17,-2.49117309736e-17,1.63346570596e-18,0.30571032704,84.3093893452,8.37188178887,2.35881107838e-17,-1.3621482895e-17,6.85972665077e-18,1.62058938617,8.37188178887,130.734959696,-9.43722207839e-18,-1.05125131719e-17,1.35079171438e-21,-1.38494105236e-17,2.35881107838e-17,-9.43722207839e-18,9.9999967178e-10,1.9451368828e-22,-7.60973311525e-23,-2.49117309736e-17,-1.3621482895e-17,-1.05125131719e-17,1.9451368828e-22,9.9999967178e-10,-1.68490741167e-22,1.63346570596e-18,6.85972665077e-18,1.35079171438e-21,-7.60973311525e-23,-1.68490741167e-22,9.9999983589e-10,0.393327756034,-0.135959199663,-0.858482436963,-0.0154574608726,0.00483901585001,-0.00377659330255,0.538075458436,3.24069169071e-05,9.35341929919e-06,0.0,0.0,0.0,3.24069169071e-05,0.538031068569,0.000145687477019,0.0,0.0,0.0,9.35341929919e-06,0.000145687477019,0.860846674358,0.0,0.0,0.0,0.0,0.0,0.0,7.75563942162e-07,2.3244841195e-07,-2.14227370642e-07,0.0,0.0,0.0,2.3244841195e-07,5.99599108149e-07,-1.78594215066e-07,0.0,0.0,0.0,-2.14227370642e-07,-1.78594215066e-07,5.03952369736e-07
1486743893087051458,216,1486743893083942413,odom,robot_frame,6.89641863323,-1.42428371934,-10.7334314774,-0.0975188845586,0.0216348700109,0.249327730091,0.963253695846,84.2979129218,0.308319361298,1.62919891672,-1.38835856789e-17,-2.5027016073e-17,1.58982887152e-18,0.308319361298,85.5109084152,8.50003400235,2.3668480571e-17,-1.36697310306e-17,6.95465366183e-18,1.62919891672,8.50003400235,132.592941875,-9.45869319387e-18,-1.06757097854e-17,-1.05491338846e-20,-1.38835856789e-17,2.3668480571e-17,-9.45869319387e-18,9.9999967221e-10,1.9476558785e-22,-7.63275468869e-23,-2.5027016073e-17,-1.36697310306e-17,-1.06757097854e-17,1.9476558785e-22,9.99999672211e-10,-1.6847865153e-22,1.58982887152e-18,6.95465366183e-18,-1.05491338846e-20,-7.63275468869e-23,-1.6847865153e-22,9.99999836105e-10,0.397526693124,-0.136087373526,-0.863239374443,-0.0119317075774,-0.00636019062366,-0.00496083340017,0.540620532433,3.25637485373e-05,9.39869944895e-06,0.0,0.0,0.0,3.25637485373e-05,0.540575927791,0.000146392507633,0.0,0.0,0.0,9.39869944895e-06,0.000146392507633,0.864918434627,0.0,0.0,0.0,0.0,0.0,0.0,7.75564816131e-07,2.32448848176e-07,-2.14227707599e-07,0.0,0.0,0.0,2.32448848176e-07,5.99599661518e-07,-1.78594475088e-07,0.0,0.0,0.0,-2.14227707599e-07,-1.78594475088e-07,5.03952633631e-07
1486743893186952094,217,1486743893180516243,odom,robot_frame,6.93698255029,-1.43396860154,-10.8165417984,-0.0979550739338,0.0212212063168,0.249204531103,0.96325052067,85.4272763391,0.310822930016,1.63725910113,-1.39630342791e-17,-2.52256809241e-17,1.67071403398e-18,0.310822930016,86.6626369793,8.62340050954,2.38668553468e-17,-1.37297179258e-17,6.99613169005e-18,1.63725910113,8.62340050954,134.373457676,-9.61331486342e-18,-1.07127229248e-17,-3.02576496571e-21,-1.39630342791e-17,2.38668553468e-17,-9.61331486342e-18,9.99999654842e-10,1.94946730072e-22,-7.66869223612e-23,-2.52256809241e-17,-1.37297179258e-17,-1.07127229248e-17,1.94946730072e-22,9.99999654842e-10,-1.68383111993e-22,1.67071403398e-18,6.99613169005e-18,-3.02576496571e-21,-7.66869223612e-23,-1.68383111993e-22,9.99999827421e-10,0.397510754585,-0.138451502089,-0.869965697338,-0.0111111463545,-0.00625102861734,-0.00191941200745,0.543037426833,3.2707458254e-05,9.44035548358e-06,0.0,0.0,0.0,3.2707458254e-05,0.542992625914,0.000147038364818,0.0,0.0,0.0,9.44035548358e-06,0.000147038364818,0.868785139776,0.0,0.0,0.0,0.0,0.0,0.0,7.7552953139e-07,2.32431236787e-07,-2.14214103746e-07,0.0,0.0,0.0,2.32431236787e-07,5.99577320118e-07,-1.7858397728e-07,0.0,0.0,0.0,-2.14214103746e-07,-1.7858397728e-07,5.03941979162e-07
1486743913288113604,218,1486743893180516243,odom,robot_frame,6.93698255029,-1.43396860154,-10.8165417984,-0.0979550739338,0.0212212063168,0.249204531103,0.96325052067,85.4272763391,0.310822930016,1.63725910113,-1.39630342791e-17,-2.52256809241e-17,1.67071403398e-18,0.310822930016,86.6626369793,8.62340050954,2.38668553468e-17,-1.37297179258e-17,6.99613169005e-18,1.63725910113,8.62340050954,134.373457676,-9.61331486342e-18,-1.07127229248e-17,-3.02576496571e-21,-1.39630342791e-17,2.38668553468e-17,-9.61331486342e-18,9.99999654842e-10,1.94946730072e-22,-7.66869223612e-23,-2.52256809241e-17,-1.37297179258e-17,-1.07127229248e-17,1.94946730072e-22,9.99999654842e-10,-1.68383111993e-22,1.67071403398e-18,6.99613169005e-18,-3.02576496571e-21,-7.66869223612e-23,-1.68383111993e-22,9.99999827421e-10,0.397510754585,-0.138451502089,-0.869965697338,-0.0111111463545,-0.00625102861734,-0.00191941200745,0.543037426833,3.2707458254e-05,9.44035548358e-06,0.0,0.0,0.0,3.2707458254e-05,0.542992625914,0.000147038364818,0.0,0.0,0.0,9.44035548358e-06,0.000147038364818,0.868785139776,0.0,0.0,0.0,0.0,0.0,0.0,7.7552953139e-07,2.32431236787e-07,-2.14214103746e-07,0.0,0.0,0.0,2.32431236787e-07,5.99577320118e-07,-1.7858397728e-07,0.0,0.0,0.0,-2.14214103746e-07,-1.7858397728e-07,5.03941979162e-07
1486743913288117030,219,1486743893180516243,odom,robot_frame,6.93698255029,-1.43396860154,-10.8165417984,-0.0979550739338,0.0212212063168,0.249204531103,0.96325052067,85.4272763391,0.310822930016,1.63725910113,-1.39630342791e-17,-2.52256809241e-17,1.67071403398e-18,0.310822930016,86.6626369793,8.62340050954,2.38668553468e-17,-1.37297179258e-17,6.99613169005e-18,1.63725910113,8.62340050954,134.373457676,-9.61331486342e-18,-1.07127229248e-17,-3.02576496571e-21,-1.39630342791e-17,2.38668553468e-17,-9.61331486342e-18,9.99999654842e-10,1.94946730072e-22,-7.66869223612e-23,-2.52256809241e-17,-1.37297179258e-17,-1.07127229248e-17,1.94946730072e-22,9.99999654842e-10,-1.68383111993e-22,1.67071403398e-18,6.99613169005e-18,-3.02576496571e-21,-7.66869223612e-23,-1.68383111993e-22,9.99999827421e-10,0.397510754585,-0.138451502089,-0.869965697338,-0.0111111463545,-0.00625102861734,-0.00191941200745,0.543037426833,3.2707458254e-05,9.44035548358e-06,0.0,0.0,0.0,3.2707458254e-05,0.542992625914,0.000147038364818,0.0,0.0,0.0,9.44035548358e-06,0.000147038364818,0.868785139776,0.0,0.0,0.0,0.0,0.0,0.0,7.7552953139e-07,2.32431236787e-07,-2.14214103746e-07,0.0,0.0,0.0,2.32431236787e-07,5.99577320118e-07,-1.7858397728e-07,0.0,0.0,0.0,-2.14214103746e-07,-1.7858397728e-07,5.03941979162e-07
1486743913288120387,220,1486743893180516243,odom,robot_frame,6.93698255029,-1.43396860154,-10.8165417984,-0.0979550739338,0.0212212063168,0.249204531103,0.96325052067,85.4272763391,0.310822930016,1.63725910113,-1.39630342791e-17,-2.52256809241e-17,1.67071403398e-18,0.310822930016,86.6626369793,8.62340050954,2.38668553468e-17,-1.37297179258e-17,6.99613169005e-18,1.63725910113,8.62340050954,134.373457676,-9.61331486342e-18,-1.07127229248e-17,-3.02576496571e-21,-1.39630342791e-17,2.38668553468e-17,-9.61331486342e-18,9.99999654842e-10,1.94946730072e-22,-7.66869223612e-23,-2.52256809241e-17,-1.37297179258e-17,-1.07127229248e-17,1.94946730072e-22,9.99999654842e-10,-1.68383111993e-22,1.67071403398e-18,6.99613169005e-18,-3.02576496571e-21,-7.66869223612e-23,-1.68383111993e-22,9.99999827421e-10,0.397510754585,-0.138451502089,-0.869965697338,-0.0111111463545,-0.00625102861734,-0.00191941200745,0.543037426833,3.2707458254e-05,9.44035548358e-06,0.0,0.0,0.0,3.2707458254e-05,0.542992625914,0.000147038364818,0.0,0.0,0.0,9.44035548358e-06,0.000147038364818,0.868785139776,0.0,0.0,0.0,0.0,0.0,0.0,7.7552953139e-07,2.32431236787e-07,-2.14214103746e-07,0.0,0.0,0.0,2.32431236787e-07,5.99577320118e-07,-1.7858397728e-07,0.0,0.0,0.0,-2.14214103746e-07,-1.7858397728e-07,5.03941979162e-07
1486743913288123238,221,1486743893180516243,odom,robot_frame,6.93698255029,-1.43396860154,-10.8165417984,-0.0979550739338,0.0212212063168,0.249204531103,0.96325052067,85.4272763391,0.310822930016,1.63725910113,-1.39630342791e-17,-2.52256809241e-17,1.67071403398e-18,0.310822930016,86.6626369793,8.62340050954,2.38668553468e-17,-1.37297179258e-17,6.99613169005e-18,1.63725910113,8.62340050954,134.373457676,-9.61331486342e-18,-1.07127229248e-17,-3.02576496571e-21,-1.39630342791e-17,2.38668553468e-17,-9.61331486342e-18,9.99999654842e-10,1.94946730072e-22,-7.66869223612e-23,-2.52256809241e-17,-1.37297179258e-17,-1.07127229248e-17,1.94946730072e-22,9.99999654842e-10,-1.68383111993e-22,1.67071403398e-18,6.99613169005e-18,-3.02576496571e-21,-7.66869223612e-23,-1.68383111993e-22,9.99999827421e-10,0.397510754585,-0.138451502089,-0.869965697338,-0.0111111463545,-0.00625102861734,-0.00191941200745,0.543037426833,3.2707458254e-05,9.44035548358e-06,0.0,0.0,0.0,3.2707458254e-05,0.542992625914,0.000147038364818,0.0,0.0,0.0,9.44035548358e-06,0.000147038364818,0.868785139776,0.0,0.0,0.0,0.0,0.0,0.0,7.7552953139e-07,2.32431236787e-07,-2.14214103746e-07,0.0,0.0,0.0,2.32431236787e-07,5.99577320118e-07,-1.7858397728e-07,0.0,0.0,0.0,-2.14214103746e-07,-1.7858397728e-07,5.03941979162e-07
