%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1486745089727701419,107,1486745089724991560,odom,robot_frame,0.0212178776463,2.01398934307,-1.72510356872,-0.0227072165651,0.106497138648,-0.930717522198,0.349152739714,10.3325795653,-0.124653562527,0.435668216795,8.7580492571e-18,1.06551327035e-17,-3.29703542856e-18,-0.124653562527,10.7457016852,-1.64377368072,-1.02323304756e-17,8.58419366778e-18,-3.53147295844e-18,0.435668216795,-1.64377368072,16.1689446924,-9.28544784545e-18,-1.49060155812e-18,5.31717403322e-20,8.7580492571e-18,-1.02323304756e-17,-9.28544784545e-18,9.9999971514e-10,1.63565449889e-22,4.71804929089e-23,1.06551327035e-17,8.58419366778e-18,-1.49060155812e-18,1.63565449889e-22,9.9999971514e-10,1.7485545805e-22,-3.29703542856e-18,-3.53147295844e-18,5.31717403322e-20,4.71804929089e-23,1.7485545805e-22,9.9999985757e-10,0.058316217774,-0.182477557593,-0.46640900337,0.0910911939164,-0.140161137883,0.153661665437,0.267784951176,1.61356406173e-05,4.63812250112e-06,0.0,0.0,0.0,1.61356406173e-05,0.267762788051,7.25601785507e-05,0.0,0.0,0.0,4.63812250112e-06,7.25601785507e-05,0.42841876801,0.0,0.0,0.0,0.0,0.0,0.0,7.75652056839e-07,2.32492395095e-07,-2.142613441e-07,0.0,0.0,0.0,2.32492395095e-07,5.99654897956e-07,-1.78620431226e-07,0.0,0.0,0.0,-2.142613441e-07,-1.78620431226e-07,5.03978974357e-07
1486745089827684320,108,1486745089806425571,odom,robot_frame,0.00379849253725,2.02873130481,-1.75943494237,-0.0254774144784,0.101333871287,-0.928762571179,0.355643690032,10.5635405966,-0.127742400093,0.447365151072,9.20909329066e-18,1.07053677094e-17,-3.09367821241e-18,-0.127742400093,10.9817552115,-1.67571960617,-1.03903210755e-17,9.09515598732e-18,-3.55454307321e-18,0.447365151072,-1.67571960617,16.5356623912,-9.11145810463e-18,-1.52670093326e-18,4.46585642227e-20,9.20909329066e-18,-1.03903210755e-17,-9.11145810463e-18,9.99999590671e-10,1.58443493615e-22,4.18429972617e-23,1.07053677094e-17,9.09515598732e-18,-1.52670093326e-18,1.58443493615e-22,9.99999590672e-10,1.73346080504e-22,-3.09367821241e-18,-3.55454307321e-18,4.46585642227e-20,4.18429972617e-23,1.73346080504e-22,9.99999795336e-10,0.0548313720626,-0.178251205258,-0.472978509139,0.0928343193963,-0.119683263166,0.161507296101,0.269822703983,1.62456563077e-05,4.67041890908e-06,0.0,0.0,0.0,1.62456563077e-05,0.269800391908,7.30541523754e-05,0.0,0.0,0.0,4.67041890908e-06,7.30541523754e-05,0.431678929544,0.0,0.0,0.0,0.0,0.0,0.0,7.75399228054e-07,2.32366205945e-07,-2.14163868559e-07,0.0,0.0,0.0,2.32366205945e-07,5.99494810999e-07,-1.78545210942e-07,0.0,0.0,0.0,-2.14163868559e-07,-1.78545210942e-07,5.03902628723e-07
1486745089927715820,109,1486745089908096313,odom,robot_frame,-0.0178393190697,2.04655931586,-1.80317117271,-0.0275162254453,0.0959610803119,-0.926080868389,0.363879861501,10.8562241659,-0.131626141999,0.462126249408,9.42340783374e-18,1.0776069921e-17,-3.00233898547e-18,-0.131626141999,11.2799703442,-1.71512814382,-1.0520783521e-17,9.37681509651e-18,-3.53565896629e-18,0.462126249408,-1.71512814382,17.0014771905,-8.91251636953e-18,-1.5071844305e-18,4.54102388654e-20,9.42340783374e-18,-1.0520783521e-17,-8.91251636953e-18,9.99999672145e-10,1.54289324347e-22,3.88796982931e-23,1.0776069921e-17,9.37681509651e-18,-1.5071844305e-18,1.54289324347e-22,9.99999672145e-10,1.73043012735e-22,-3.00233898547e-18,-3.53565896629e-18,4.54102388654e-20,3.88796982931e-23,1.73043012735e-22,9.99999836072e-10,0.0503967730827,-0.177325302233,-0.478785359929,0.0792344771812,-0.0785190665782,0.168740654678,0.272367205877,1.63980086833e-05,4.71445092424e-06,0.0,0.0,0.0,1.63980086833e-05,0.272344685306,7.37389960908e-05,0.0,0.0,0.0,4.71445092424e-06,7.37389960908e-05,0.435749783414,0.0,0.0,0.0,0.0,0.0,0.0,7.75564683242e-07,2.32448781824e-07,-2.14227656355e-07,0.0,0.0,0.0,2.32448781824e-07,5.99599577392e-07,-1.78594435548e-07,0.0,0.0,0.0,-2.14227656355e-07,-1.78594435548e-07,5.03952593518e-07
1486745090027669250,110,1486745090024997950,odom,robot_frame,-0.0429605440478,2.066614202,-1.85428476411,-0.0276097987806,0.0917019803624,-0.922650366385,0.373556886187,11.1985719097,-0.13606293612,0.479141670806,9.68642154736e-18,1.07614149619e-17,-2.95539886619e-18,-0.13606293612,11.6277072618,-1.76000678901,-1.05818768785e-17,9.67328592138e-18,-3.59511831707e-18,0.479141670806,-1.76000678901,17.5480630847,-8.92844061442e-18,-1.45721128381e-18,2.95772156462e-20,9.68642154736e-18,-1.05818768785e-17,-8.92844061442e-18,9.99999714861e-10,1.47906458606e-22,3.52419537038e-23,1.07614149619e-17,9.67328592138e-18,-1.45721128381e-18,1.47906458606e-22,9.99999714861e-10,1.73031673846e-22,-2.95539886619e-18,-3.59511831707e-18,2.95772156462e-20,3.52419537038e-23,1.73031673846e-22,9.9999985743e-10,0.0477910949119,-0.183329598505,-0.484441849751,0.0512849925136,-0.0111769362203,0.168516054705,0.275293336261,1.65949632166e-05,4.77058693379e-06,0.0,0.0,0.0,1.65949632166e-05,0.275270543627,7.46252143961e-05,0.0,0.0,0.0,4.77058693379e-06,7.46252143961e-05,0.440431131832,0.0,0.0,0.0,0.0,0.0,0.0,7.75651489995e-07,2.32492112135e-07,-2.14261125542e-07,0.0,0.0,0.0,2.32492112135e-07,5.99654539069e-07,-1.78620262574e-07,0.0,0.0,0.0,-2.14261125542e-07,-1.78620262574e-07,5.03978803219e-07
1486745090127706648,111,1486745090106370449,odom,robot_frame,-0.0608456821981,2.08028916748,-1.8902947732,-0.0262000414252,0.0904731402929,-0.920293274857,0.379721551887,11.440249451,-0.139048570197,0.490808232399,1.01312304444e-17,1.06423392092e-17,-2.81316319042e-18,-0.139048570197,11.8726774716,-1.79119552966,-1.05315929968e-17,1.00756914889e-17,-3.6930698456e-18,0.490808232399,-1.79119552966,17.93553801,-9.0114675779e-18,-1.45780670982e-18,-4.74315940814e-21,1.01312304444e-17,-1.05315929968e-17,-9.0114675779e-18,9.99999590362e-10,1.38619528338e-22,3.14507199876e-23,1.06423392092e-17,1.00756914889e-17,-1.45780670982e-18,1.38619528338e-22,9.99999590362e-10,1.73384908391e-22,-2.81316319042e-18,-3.6930698456e-18,-4.74315940814e-21,3.14507199876e-23,1.73384908391e-22,9.99999795181e-10,0.0506275881308,-0.185911596176,-0.487302372525,0.0319969978807,0.0157637111708,0.164048237615,0.277329546091,1.67044927424e-05,4.80269192444e-06,0.0,0.0,0.0,1.67044927424e-05,0.277306605009,7.51170599321e-05,0.0,0.0,0.0,4.80269192444e-06,7.51170599321e-05,0.443688825154,0.0,0.0,0.0,0.0,0.0,0.0,7.75398599966e-07,2.32365892507e-07,-2.14163626425e-07,0.0,0.0,0.0,2.32365892507e-07,5.99494413272e-07,-1.78545024085e-07,0.0,0.0,0.0,-2.14163626425e-07,-1.78545024085e-07,5.03902439029e-07
1486745090227674995,112,1486745090207980871,odom,robot_frame,-0.0837035070818,2.09702637135,-1.93544229972,-0.0232215282435,0.0905157709272,-0.917297555324,0.387082485829,11.7462769989,-0.142673754094,0.505300717367,1.02701655866e-17,1.05259507761e-17,-2.75672417577e-18,-0.142673754094,12.182793936,-1.83064587136,-1.04175022739e-17,1.01902685654e-17,-3.79545728931e-18,0.505300717367,-1.83064587136,18.4275408223,-9.08389448874e-18,-1.53125480409e-18,-1.89590559389e-20,1.02701655866e-17,-1.04175022739e-17,-9.08389448874e-18,9.9999967195e-10,1.31821399573e-22,2.89267131885e-23,1.05259507761e-17,1.01902685654e-17,-1.53125480409e-18,1.31821399573e-22,9.99999671951e-10,1.74370488804e-22,-2.75672417577e-18,-3.79545728931e-18,-1.89590559389e-20,2.89267131885e-23,1.74370488804e-22,9.99999835975e-10,0.0549512956504,-0.190266436938,-0.486842361388,0.0104652284315,0.0596028885154,0.163099858776,0.279872535991,1.68565420831e-05,4.8466081969e-06,0.0,0.0,0.0,1.68565420831e-05,0.279849386737,7.58005730437e-05,0.0,0.0,0.0,4.8466081969e-06,7.58005730437e-05,0.447757260269,0.0,0.0,0.0,0.0,0.0,0.0,7.75564287815e-07,2.32448584453e-07,-2.14227503899e-07,0.0,0.0,0.0,2.32448584453e-07,5.99599327021e-07,-1.78594317901e-07,0.0,0.0,0.0,-2.14227503899e-07,-1.78594317901e-07,5.03952474119e-07
1486745090328747163,113,1486745090325067282,odom,robot_frame,-0.110718766984,2.11586370546,-1.98752182179,-0.0183760676964,0.0922645302526,-0.913606334216,0.395566736054,12.104712305,-0.146694886845,0.521902671214,1.04108271872e-17,1.03191400777e-17,-2.62118739729e-18,-0.146694886845,12.5463101622,-1.87729215082,-1.02030368682e-17,1.02742923186e-17,-3.90246415345e-18,0.521902671214,-1.87729215082,19.0058100459,-9.08246287771e-18,-1.65186490232e-18,-4.6471915987e-20,1.04108271872e-17,-1.02030368682e-17,-9.08246287771e-18,9.99999715311e-10,1.23108957713e-22,2.62148712915e-23,1.03191400777e-17,1.02742923186e-17,-1.65186490232e-18,1.23108957713e-22,9.99999715311e-10,1.76071681316e-22,-2.62118739729e-18,-3.90246415345e-18,-4.6471915987e-20,2.62148712915e-23,1.76071681316e-22,9.99999857655e-10,0.0625144225476,-0.191498182748,-0.4863240291,-0.00140683092234,0.0812478026875,0.162609158428,0.282803295681,1.7053972611e-05,4.90286101683e-06,0.0,0.0,0.0,1.7053972611e-05,0.282779873647,7.66889542838e-05,0.0,0.0,0.0,4.90286101683e-06,7.66889542838e-05,0.45244601426,0.0,0.0,0.0,0.0,0.0,0.0,7.75652404663e-07,2.32492568723e-07,-2.14261478211e-07,0.0,0.0,0.0,2.32492568723e-07,5.99655118174e-07,-1.78620534713e-07,0.0,0.0,0.0,-2.14261478211e-07,-1.78620534713e-07,5.0397907937e-07
1486745090427731432,114,1486745090406607389,odom,robot_frame,-0.129887841715,2.12860810716,-2.02391341839,-0.0154539097704,0.0933916899993,-0.911090163963,0.401190580698,12.3576929677,-0.14936749712,0.533339189463,1.08015804603e-17,1.0189922118e-17,-2.57965426476e-18,-0.14936749712,12.8034422543,-1.91104328424,-9.95766660326e-18,1.05969663996e-17,-3.96313618953e-18,0.533339189463,-1.91104328424,19.4157239882,-9.20034779435e-18,-1.62249957281e-18,-4.12538819461e-20,1.08015804603e-17,-9.95766660326e-18,-9.20034779435e-18,9.99999591204e-10,1.12262710514e-22,2.34592215232e-23,1.0189922118e-17,1.05969663996e-17,-1.62249957281e-18,1.12262710514e-22,9.99999591204e-10,1.78351150917e-22,-2.57965426476e-18,-3.96313618953e-18,-4.12538819461e-20,2.34592215232e-23,1.78351150917e-22,9.99999795602e-10,0.0675950897251,-0.193357660766,-0.489141996514,0.00392055853189,0.05191724977,0.163140235816,0.284843703023,1.71639012487e-05,4.93507778436e-06,0.0,0.0,0.0,1.71639012487e-05,0.284820131983,7.71825978854e-05,0.0,0.0,0.0,4.93507778436e-06,7.71825978854e-05,0.455710422658,0.0,0.0,0.0,0.0,0.0,0.0,7.75400309162e-07,2.32366745455e-07,-2.14164285336e-07,0.0,0.0,0.0,2.32366745455e-07,5.99495495594e-07,-1.78545532574e-07,0.0,0.0,0.0,-2.14164285336e-07,-1.78545532574e-07,5.03902955237e-07
1486745090528290321,115,1486745090508211851,odom,robot_frame,-0.15437798784,2.14409917963,-2.06964290792,-0.0137041276536,0.0933546373602,-0.90789165322,0.408448105128,12.6771694303,-0.152637782488,0.547628512752,1.09794969129e-17,1.01496942748e-17,-2.48621695495e-18,-0.152637782488,13.1285962849,-1.95428944771,-9.84387006946e-18,1.07574705933e-17,-4.05157304222e-18,0.547628512752,-1.95428944771,19.9348189377,-9.17826701175e-18,-1.79587950456e-18,-3.72144314922e-20,1.09794969129e-17,-9.84387006946e-18,-9.17826701175e-18,9.99999671931e-10,1.05236355139e-22,2.07340739284e-23,1.01496942748e-17,1.07574705933e-17,-1.79587950456e-18,1.05236355139e-22,9.99999671932e-10,1.79254466991e-22,-2.48621695495e-18,-4.05157304222e-18,-3.72144314922e-20,2.07340739284e-23,1.79254466991e-22,9.99999835965e-10,0.0774838420209,-0.194145667839,-0.492455214881,0.0163973992817,-0.00519369517967,0.163957584867,0.287386544539,1.73160085871e-05,4.97901288852e-06,0.0,0.0,0.0,1.73160085871e-05,0.287362765254,7.78663693831e-05,0.0,0.0,0.0,4.97901288852e-06,7.78663693831e-05,0.459778620274,0.0,0.0,0.0,0.0,0.0,0.0,7.75564248717e-07,2.32448564939e-07,-2.14227488825e-07,0.0,0.0,0.0,2.32448564939e-07,5.99599302265e-07,-1.78594306269e-07,0.0,0.0,0.0,-2.14227488825e-07,-1.78594306269e-07,5.03952462313e-07
1486745090627819300,116,1486745090625467777,odom,robot_frame,-0.183656224029,2.16113420385,-2.12274132184,-0.0141557299346,0.0916109156708,-0.903815014855,0.417762461648,13.0516086791,-0.156369331851,0.56423127636,1.11855611921e-17,1.00801609255e-17,-2.41591518626e-18,-0.156369331851,13.5098806416,-2.00536065981,-9.67270583404e-18,1.09812691926e-17,-4.22689191158e-18,0.56423127636,-2.00536065981,20.5454460678,-9.30665863285e-18,-2.08453060073e-18,-1.07232471822e-20,1.11855611921e-17,-9.67270583404e-18,-9.30665863285e-18,9.99999715722e-10,9.71068036754e-23,1.72174650008e-23,1.00801609255e-17,1.09812691926e-17,-2.08453060073e-18,9.71068036754e-23,9.99999715723e-10,1.79797899236e-22,-2.41591518626e-18,-4.22689191158e-18,-1.07232471822e-20,1.72174650008e-23,1.79797899236e-22,9.99999857861e-10,0.0861741294984,-0.20049475889,-0.494094738622,0.0226320788529,-0.0616190259311,0.170045105043,0.290321552056,1.75139726015e-05,5.03541590526e-06,0.0,0.0,0.0,1.75139726015e-05,0.290297499248,7.87571531867e-05,0.0,0.0,0.0,5.03541590526e-06,7.87571531867e-05,0.464474169513,0.0,0.0,0.0,0.0,0.0,0.0,7.75653241265e-07,2.32492986342e-07,-2.1426180078e-07,0.0,0.0,0.0,2.32492986342e-07,5.99655647854e-07,-1.78620783626e-07,0.0,0.0,0.0,-2.1426180078e-07,-1.78620783626e-07,5.03979331951e-07
1486745090727777735,117,1486745090706947565,odom,robot_frame,-0.204432500986,2.17245425767,-2.15976911758,-0.0157318372033,0.0896945593708,-0.900972774261,0.4242115691,13.3149916423,-0.158953194372,0.575855545694,1.14896038517e-17,9.88740930514e-18,-2.32185861016e-18,-0.158953194372,13.7778496613,-2.04117569598,-9.42706983679e-18,1.13077197351e-17,-4.27113431329e-18,0.575855545694,-2.04117569598,20.9771598121,-9.33069227702e-18,-2.14584243549e-18,1.43883271104e-20,1.14896038517e-17,-9.42706983679e-18,-9.33069227702e-18,9.99999590901e-10,8.76463023982e-23,1.2791316921e-23,9.88740930514e-18,1.13077197351e-17,-2.14584243549e-18,8.76463023982e-23,9.99999590902e-10,1.79409076585e-22,-2.32185861016e-18,-4.27113431329e-18,1.43883271104e-20,1.2791316921e-23,1.79409076585e-22,9.99999795451e-10,0.0826282419351,-0.198234306581,-0.493905621638,0.0241610473963,-0.0822347292001,0.171551831635,0.292360449206,1.76237943009e-05,5.06760461876e-06,0.0,0.0,0.0,1.76237943009e-05,0.292336247547,7.92503128878e-05,0.0,0.0,0.0,5.06760461876e-06,7.92503128878e-05,0.467736161888,0.0,0.0,0.0,0.0,0.0,0.0,7.75399694856e-07,2.32366438895e-07,-2.14164048515e-07,0.0,0.0,0.0,2.32366438895e-07,5.99495106594e-07,-1.78545349816e-07,0.0,0.0,0.0,-2.14164048515e-07,-1.78545349816e-07,5.03902769705e-07
1486745090827659284,118,1486745090808686256,odom,robot_frame,-0.230024287246,2.18634403109,-2.20616680788,-0.0186488543112,0.0869101889736,-0.897331328507,0.432313920856,13.6479672584,-0.162213429691,0.590586784817,1.15778125166e-17,9.74825653786e-18,-2.32504380829e-18,-0.16221342969,14.1161645735,-2.08596360431,-9.30496405793e-18,1.14257908257e-17,-4.17005926664e-18,0.590586784817,-2.08596360431,21.5248316798,-9.16599865001e-18,-1.93338291046e-18,2.72003371712e-20,1.15778125166e-17,-9.30496405793e-18,-9.16599865001e-18,9.99999672364e-10,8.14979595222e-23,9.90767624219e-24,9.74825653786e-18,1.14257908257e-17,-1.93338291046e-18,8.14979595222e-23,9.99999672364e-10,1.7899051363e-22,-2.32504380829e-18,-4.17005926664e-18,2.72003371712e-20,9.90767624219e-24,1.7899051363e-22,9.99999836182e-10,0.0727253159615,-0.195345592961,-0.495482873567,0.0208151121162,-0.0947051424393,0.169590821887,0.294906652905,1.77762416762e-05,5.11163586646e-06,0.0,0.0,0.0,1.77762416762e-05,0.294882242529,7.99356152865e-05,0.0,0.0,0.0,5.11163586646e-06,7.99356152865e-05,0.471809738176,0.0,0.0,0.0,0.0,0.0,0.0,7.75565128124e-07,2.32449003879e-07,-2.14227827879e-07,0.0,0.0,0.0,2.32449003879e-07,5.99599859077e-07,-1.78594567909e-07,0.0,0.0,0.0,-2.14227827879e-07,-1.78594567909e-07,5.0395272785e-07
1486745090927634756,119,1486745090925654411,odom,robot_frame,-0.259158642537,2.20206933108,-2.2600254112,-0.0220989009554,0.0838263178301,-0.893032233718,0.441563377734,14.0362913066,-0.166043075261,0.607877679749,1.18238044518e-17,9.64948793756e-18,-2.30593282052e-18,-0.166043075261,14.5098492121,-2.13720501241,-9.24350609151e-18,1.17068353593e-17,-4.12761096542e-18,0.607877679749,-2.13720501241,22.1664107493,-9.08687919244e-18,-1.78489679477e-18,3.74874952208e-20,1.18238044518e-17,-9.24350609151e-18,-9.08687919244e-18,9.99999715023e-10,7.4034149093e-23,6.43530726351e-24,9.64948793756e-18,1.17068353593e-17,-1.78489679477e-18,7.4034149093e-23,9.99999715023e-10,1.7829142261e-22,-2.30593282052e-18,-4.12761096542e-18,3.74874952208e-20,6.43530726351e-24,1.7829142261e-22,9.99999857511e-10,0.0675138001194,-0.195239852764,-0.502517876114,0.0179732710416,-0.0765112684956,0.158997396652,0.297834450322,1.79734009716e-05,5.16782091757e-06,0.0,0.0,0.0,1.79734009716e-05,0.297809767572,8.08227653915e-05,0.0,0.0,0.0,5.16782091757e-06,8.08227653915e-05,0.476493753297,0.0,0.0,0.0,0.0,0.0,0.0,7.75651819608e-07,2.32492276673e-07,-2.14261252631e-07,0.0,0.0,0.0,2.32492276673e-07,5.99654747757e-07,-1.78620360643e-07,0.0,0.0,0.0,-2.14261252631e-07,-1.78620360643e-07,5.03978902734e-07
1486745091027681645,120,1486745091007085085,odom,robot_frame,-0.279603495932,2.21254125597,-2.29804385295,-0.023604380347,0.0823267971665,-0.890266748685,0.44731448432,14.3096974305,-0.168772123904,0.620120957185,1.22599631348e-17,9.4988219394e-18,-2.19239085036e-18,-0.168772123904,14.7863337619,-2.17251162366,-9.17771751613e-18,1.21528292554e-17,-4.19142170419e-18,0.620120957185,-2.17251162366,22.6206455438,-9.16637444489e-18,-1.75410210819e-18,1.99539861327e-20,1.22599631348e-17,-9.17771751613e-18,-9.16637444489e-18,9.99999590655e-10,6.52109243558e-23,2.57911608346e-24,9.4988219394e-18,1.21528292554e-17,-1.75410210819e-18,6.52109243558e-23,9.99999590655e-10,1.77105091863e-22,-2.19239085036e-18,-4.19142170419e-18,1.99539861327e-20,2.57911608346e-24,1.77105091863e-22,9.99999795327e-10,0.0665627646981,-0.195068280294,-0.507709433514,0.0108646056227,-0.0558553397142,0.152879200968,0.299872117128,1.80830780424e-05,5.19996776864e-06,0.0,0.0,0.0,1.80830780424e-05,0.299847285725,8.13152750387e-05,0.0,0.0,0.0,5.19996776864e-06,8.13152750387e-05,0.479753777442,0.0,0.0,0.0,0.0,0.0,0.0,7.75399193996e-07,2.32366188949e-07,-2.14163855429e-07,0.0,0.0,0.0,2.32366188949e-07,5.99494789433e-07,-1.7854520081e-07,0.0,0.0,0.0,-2.14163855429e-07,-1.7854520081e-07,5.03902618437e-07
1486745091127696818,121,1486745091108595848,odom,robot_frame,-0.305111357475,2.22497680475,-2.34621699327,-0.0240701740937,0.0812841279782,-0.886885009921,0.454145897741,14.6546638808,-0.172222498923,0.635637274353,1.25394488996e-17,9.49504718901e-18,-2.08978539935e-18,-0.172222498923,15.1347565246,-2.21653259704,-9.20887594619e-18,1.24443760902e-17,-4.1808686621e-18,0.635637274353,-2.21653259704,23.1956747409,-9.03278123577e-18,-1.77673645844e-18,1.50617417718e-20,1.25394488996e-17,-9.20887594619e-18,-9.03278123577e-18,9.99999671628e-10,5.93212425282e-23,4.19994332334e-25,9.49504718901e-18,1.24443760902e-17,-1.77673645844e-18,5.93212425282e-23,9.99999671629e-10,1.76837507193e-22,-2.08978539935e-18,-4.1808686621e-18,1.50617417718e-20,4.19994332334e-25,1.76837507193e-22,9.99999835814e-10,0.0675541646306,-0.188061305954,-0.516593202389,0.00849338244955,-0.0141263800406,0.150123775091,0.30241261103,1.82349022553e-05,5.2438231815e-06,0.0,0.0,0.0,1.82349022553e-05,0.302387571777,8.19977714558e-05,0.0,0.0,0.0,5.2438231815e-06,8.19977714558e-05,0.483818219541,0.0,0.0,0.0,0.0,0.0,0.0,7.75563633473e-07,2.32448257851e-07,-2.14227251618e-07,0.0,0.0,0.0,2.32448257851e-07,5.99598912713e-07,-1.78594123222e-07,0.0,0.0,0.0,-2.14227251618e-07,-1.78594123222e-07,5.0395227654e-07
1486745091227652925,122,1486745091225491762,odom,robot_frame,-0.334292737044,2.23807161772,-2.40297352677,-0.0226196200451,0.0813771839965,-0.882822952511,0.462049500847,15.0575569905,-0.176214075949,0.653793656013,1.29291333342e-17,9.49988825624e-18,-1.84549846418e-18,-0.176214075949,15.5414102834,-2.26766219987,-9.25624318009e-18,1.28317952218e-17,-4.16600624623e-18,0.653793656013,-2.26766219987,23.8700289799,-8.73805060203e-18,-1.94252530765e-18,-4.26682607182e-21,1.29291333342e-17,-9.25624318009e-18,-8.73805060203e-18,9.99999714847e-10,5.17505961642e-23,-2.09713308345e-24,9.49988825624e-18,1.28317952218e-17,-1.94252530765e-18,5.17505961642e-23,9.99999714847e-10,1.76934820653e-22,-1.84549846418e-18,-4.16600624623e-18,-4.26682607182e-21,-2.09713308345e-24,1.76934820653e-22,9.99999857423e-10,0.0744202763302,-0.178983381949,-0.526003920175,0.00336518368771,0.0268981676867,0.15035899288,0.305338597169,1.84317515435e-05,5.2999172345e-06,0.0,0.0,0.0,1.84317515435e-05,0.305313285961,8.28835296098e-05,0.0,0.0,0.0,5.2999172345e-06,8.28835296098e-05,0.488499337292,0.0,0.0,0.0,0.0,0.0,0.0,7.75651461623e-07,2.32492097972e-07,-2.14261114603e-07,0.0,0.0,0.0,2.32492097972e-07,5.99654521106e-07,-1.78620254133e-07,0.0,0.0,0.0,-2.14261114603e-07,-1.78620254133e-07,5.03978794653e-07
1486745091327686085,123,1486745091306776047,odom,robot_frame,-0.354613777401,2.24638074592,-2.44303475935,-0.0209576764988,0.0818829497318,-0.880094750755,0.46721428492,15.3408315191,-0.178957463856,0.666541209398,1.34057483889e-17,9.41008346915e-18,-1.69265075077e-18,-0.178957463856,15.8274761145,-2.30398351344,-9.14864749871e-18,1.3283375675e-17,-4.18150610823e-18,0.666541209398,-2.30398351344,24.3466896838,-8.6819180279e-18,-1.98147123908e-18,-1.76249399813e-20,1.34057483889e-17,-9.14864749871e-18,-8.6819180279e-18,9.99999589917e-10,4.22052619236e-23,-4.96098011026e-24,9.41008346915e-18,1.3283375675e-17,-1.98147123908e-18,4.22052619236e-23,9.99999589918e-10,1.77543882991e-22,-1.69265075077e-18,-4.18150610823e-18,-1.76249399813e-20,-4.96098011026e-24,1.77543882991e-22,9.99999794959e-10,0.078053411918,-0.179292238294,-0.529054093421,0.00572517850388,0.0367671462353,0.151263004628,0.307372597763,1.85410604978e-05,5.33195668044e-06,0.0,0.0,0.0,1.85410604978e-05,0.307347138402,8.33743856628e-05,0.0,0.0,0.0,5.33195668044e-06,8.33743856628e-05,0.491753496325,0.0,0.0,0.0,0.0,0.0,0.0,7.75397697564e-07,2.32365442179e-07,-2.14163278541e-07,0.0,0.0,0.0,2.32365442179e-07,5.9949384184e-07,-1.78544755619e-07,0.0,0.0,0.0,-2.14163278541e-07,-1.78544755619e-07,5.03902166488e-07
1486745091427675784,124,1486745091408521414,odom,robot_frame,-0.380479985331,2.2561969127,-2.49331820791,-0.018270790725,0.0828851268177,-0.876559077433,0.473751430319,15.6996049839,-0.182368210763,0.682709590551,1.34910452431e-17,9.269458646e-18,-1.5823968652e-18,-0.182368210763,16.1900552563,-2.35045461413,-8.98304001929e-18,1.33580233057e-17,-4.27021331935e-18,0.682709590551,-2.35045461413,24.9523619476,-8.69171855743e-18,-2.13615541601e-18,-2.61483184152e-20,1.34910452431e-17,-8.98304001929e-18,-8.69171855743e-18,9.99999672385e-10,3.57362205241e-23,-7.20453925486e-24,9.269458646e-18,1.33580233057e-17,-2.13615541601e-18,3.57362205241e-23,9.99999672386e-10,1.7796240561e-22,-1.5823968652e-18,-4.27021331935e-18,-2.61483184152e-20,-7.20453925486e-24,1.7796240561e-22,9.99999836193e-10,0.0874067786214,-0.181559620843,-0.52732978264,0.000527774977604,0.0633464615123,0.156876495023,0.309918967425,1.86934155292e-05,5.37595494052e-06,0.0,0.0,0.0,1.86934155292e-05,0.309893299454,8.40592800269e-05,0.0,0.0,0.0,5.37595494052e-06,8.40592800269e-05,0.495827338267,0.0,0.0,0.0,0.0,0.0,0.0,7.75565171798e-07,2.32449025678e-07,-2.14227844717e-07,0.0,0.0,0.0,2.32449025678e-07,5.9959988673e-07,-1.78594580902e-07,0.0,0.0,0.0,-2.14227844717e-07,-1.78594580902e-07,5.03952741037e-07
